PersonID,EventID,SpaceID,StartDateTime,EndDateTime
63,-1,0,2020-09-25 00:00:00,2020-09-25 08:39:15
39,-1,0,2020-09-25 00:00:00,2020-09-25 08:53:36
23,-1,0,2020-09-25 00:00:00,2020-09-25 09:37:36
36,-1,0,2020-09-25 00:00:00,2020-09-25 08:27:57
109,-1,0,2020-09-25 00:00:00,2020-09-25 07:35:09
146,-1,0,2020-09-25 00:00:00,2020-09-25 11:57:57
54,-1,0,2020-09-25 00:00:00,2020-09-25 07:40:35
38,-1,0,2020-09-25 00:00:00,2020-09-25 08:26:36
4,-1,0,2020-09-25 00:00:00,2020-09-25 10:18:50
1,-1,0,2020-09-25 00:00:00,2020-09-25 09:44:36
125,-1,0,2020-09-25 00:00:00,2020-09-25 11:59:05
98,-1,0,2020-09-25 00:00:00,2020-09-25 07:47:31
45,-1,0,2020-09-25 00:00:00,2020-09-25 09:31:35
81,-1,0,2020-09-25 00:00:00,2020-09-25 08:51:50
31,-1,0,2020-09-25 00:00:00,2020-09-25 08:13:49
79,-1,0,2020-09-25 00:00:00,2020-09-25 10:52:33
106,-1,0,2020-09-25 00:00:00,2020-09-25 10:05:15
129,-1,0,2020-09-25 00:00:00,2020-09-25 07:16:43
8,-1,0,2020-09-25 00:00:00,2020-09-25 09:11:19
14,-1,0,2020-09-25 00:00:00,2020-09-25 08:34:27
17,-1,0,2020-09-25 00:00:00,2020-09-25 09:14:24
74,-1,0,2020-09-25 00:00:00,2020-09-25 09:18:43
77,-1,0,2020-09-25 00:00:00,2020-09-25 09:24:04
76,-1,0,2020-09-25 00:00:00,2020-09-25 08:19:33
80,-1,0,2020-09-25 00:00:00,2020-09-25 09:00:41
88,-1,0,2020-09-25 00:00:00,2020-09-25 08:53:08
21,-1,0,2020-09-25 00:00:00,2020-09-25 08:45:20
152,-1,0,2020-09-25 00:00:00,2020-09-25 11:43:21
138,-1,0,2020-09-25 00:00:00,2020-09-25 11:27:38
12,-1,0,2020-09-25 00:00:00,2020-09-25 08:21:42
10,-1,0,2020-09-25 00:00:00,2020-09-25 09:51:14
139,-1,0,2020-09-25 00:00:00,2020-09-25 11:32:53
65,-1,0,2020-09-25 00:00:00,2020-09-25 09:19:18
121,-1,0,2020-09-25 00:00:00,2020-09-25 10:46:42
57,-1,0,2020-09-25 00:00:00,2020-09-25 10:37:35
119,-1,0,2020-09-25 00:00:00,2020-09-25 10:10:55
29,-1,0,2020-09-25 00:00:00,2020-09-25 10:16:57
85,-1,0,2020-09-25 00:00:00,2020-09-25 09:28:00
28,-1,0,2020-09-25 00:00:00,2020-09-25 08:49:18
97,-1,0,2020-09-25 00:00:00,2020-09-25 09:35:12
157,-1,0,2020-09-25 00:00:00,2020-09-25 08:26:13
44,-1,0,2020-09-25 00:00:00,2020-09-25 10:21:40
83,-1,0,2020-09-25 00:00:00,2020-09-25 10:24:55
32,-1,0,2020-09-25 00:00:00,2020-09-25 09:19:39
158,-1,0,2020-09-25 00:00:00,2020-09-25 10:42:28
102,-1,0,2020-09-25 00:00:00,2020-09-25 10:15:33
123,-1,0,2020-09-25 00:00:00,2020-09-25 09:01:38
100,-1,0,2020-09-25 00:00:00,2020-09-25 10:33:03
24,-1,0,2020-09-25 00:00:00,2020-09-25 11:16:27
55,-1,0,2020-09-25 00:00:00,2020-09-25 09:00:16
149,-1,0,2020-09-25 00:00:00,2020-09-25 10:37:06
59,-1,0,2020-09-25 00:00:00,2020-09-25 08:32:03
26,-1,0,2020-09-25 00:00:00,2020-09-25 09:04:39
60,-1,0,2020-09-25 00:00:00,2020-09-25 08:07:26
151,-1,0,2020-09-25 00:00:00,2020-09-25 08:09:27
142,-1,0,2020-09-25 00:00:00,2020-09-25 10:23:14
159,-1,0,2020-09-25 00:00:00,2020-09-25 10:41:23
116,-1,0,2020-09-25 00:00:00,2020-09-25 11:23:17
103,-1,0,2020-09-25 00:00:00,2020-09-25 10:40:22
50,-1,0,2020-09-25 00:00:00,2020-09-25 09:33:51
96,-1,0,2020-09-25 00:00:00,2020-09-25 11:09:17
72,-1,0,2020-09-25 00:00:00,2020-09-25 10:03:21
130,-1,0,2020-09-25 00:00:00,2020-09-25 08:03:10
108,-1,0,2020-09-25 00:00:00,2020-09-25 11:54:44
35,-1,0,2020-09-25 00:00:00,2020-09-25 09:07:50
140,-1,0,2020-09-25 00:00:00,2020-09-25 09:21:54
42,-1,0,2020-09-25 00:00:00,2020-09-25 08:49:37
34,-1,0,2020-09-25 00:00:00,2020-09-25 08:22:03
2,-1,0,2020-09-25 00:00:00,2020-09-25 09:51:35
69,-1,0,2020-09-25 00:00:00,2020-09-25 10:29:29
78,-1,0,2020-09-25 00:00:00,2020-09-25 10:37:37
71,-1,0,2020-09-25 00:00:00,2020-09-25 09:38:52
46,-1,0,2020-09-25 00:00:00,2020-09-25 09:11:05
131,-1,0,2020-09-25 00:00:00,2020-09-25 10:27:28
105,-1,0,2020-09-25 00:00:00,2020-09-25 11:27:51
49,-1,0,2020-09-25 00:00:00,2020-09-25 09:35:10
143,-1,0,2020-09-25 00:00:00,2020-09-25 10:02:11
15,-1,0,2020-09-25 00:00:00,2020-09-25 10:17:37
73,-1,0,2020-09-25 00:00:00,2020-09-25 08:46:48
104,-1,0,2020-09-25 00:00:00,2020-09-25 10:28:05
62,-1,0,2020-09-25 00:00:00,2020-09-25 10:20:37
19,-1,0,2020-09-25 00:00:00,2020-09-25 09:15:00
153,-1,0,2020-09-25 00:00:00,2020-09-25 09:14:25
16,-1,0,2020-09-25 00:00:00,2020-09-25 09:02:59
160,-1,0,2020-09-25 00:00:00,2020-09-25 08:12:36
25,-1,0,2020-09-25 00:00:00,2020-09-25 10:37:32
52,-1,0,2020-09-25 00:00:00,2020-09-25 09:02:49
147,-1,0,2020-09-25 00:00:00,2020-09-25 10:58:26
51,-1,0,2020-09-25 00:00:00,2020-09-25 09:04:18
82,-1,0,2020-09-25 00:00:00,2020-09-25 09:30:30
70,-1,0,2020-09-25 00:00:00,2020-09-25 10:10:54
27,-1,0,2020-09-25 00:00:00,2020-09-25 07:36:53
132,-1,0,2020-09-25 00:00:00,2020-09-25 08:14:46
68,-1,0,2020-09-25 00:00:00,2020-09-25 09:16:07
5,-1,0,2020-09-25 00:00:00,2020-09-25 08:09:09
9,-1,0,2020-09-25 00:00:00,2020-09-25 08:38:38
124,-1,0,2020-09-25 00:00:00,2020-09-25 08:07:11
95,-1,0,2020-09-25 00:00:00,2020-09-25 08:26:36
134,-1,0,2020-09-25 00:00:00,2020-09-25 07:49:03
48,-1,0,2020-09-25 00:00:00,2020-09-25 09:11:09
84,-1,0,2020-09-25 00:00:00,2020-09-25 09:56:17
113,-1,0,2020-09-25 00:00:00,2020-09-25 11:34:14
156,-1,0,2020-09-25 00:00:00,2020-09-25 09:13:05
11,-1,0,2020-09-25 00:00:00,2020-09-25 08:01:52
115,-1,0,2020-09-25 00:00:00,2020-09-25 09:18:20
87,-1,0,2020-09-25 00:00:00,2020-09-25 08:18:43
137,-1,0,2020-09-25 00:00:00,2020-09-25 10:37:15
117,-1,0,2020-09-25 00:00:00,2020-09-25 11:26:29
64,-1,0,2020-09-25 00:00:00,2020-09-25 08:51:20
120,-1,0,2020-09-25 00:00:00,2020-09-25 10:49:57
67,-1,0,2020-09-25 00:00:00,2020-09-25 08:37:24
40,-1,0,2020-09-25 00:00:00,2020-09-25 08:48:57
91,-1,0,2020-09-25 00:00:00,2020-09-25 11:48:28
112,-1,0,2020-09-25 00:00:00,2020-09-25 11:11:44
129,0,0,2020-09-25 07:16:43,2020-09-25 07:25:52
155,0,0,2020-09-25 07:24:00,2020-09-25 07:33:57
129,0,0,2020-09-25 07:25:52,2020-09-25 07:35:35
155,0,0,2020-09-25 07:33:57,2020-09-25 07:43:55
109,0,0,2020-09-25 07:35:09,2020-09-25 07:45:45
129,0,0,2020-09-25 07:35:35,2020-09-25 07:44:44
27,0,0,2020-09-25 07:36:53,2020-09-25 07:49:28
54,0,0,2020-09-25 07:40:35,2020-09-25 07:51:02
155,0,0,2020-09-25 07:43:55,2020-09-25 07:54:41
129,0,0,2020-09-25 07:44:44,2020-09-25 07:54:10
109,0,0,2020-09-25 07:45:45,2020-09-25 07:56:29
98,0,0,2020-09-25 07:47:31,2020-09-25 07:57:05
134,0,0,2020-09-25 07:49:03,2020-09-25 07:59:09
27,140,0,2020-09-25 07:49:28,2020-09-25 07:49:54
27,140,326,2020-09-25 07:49:54,2020-09-25 07:50:41
27,140,102,2020-09-25 07:50:41,2020-09-25 07:51:45
54,0,0,2020-09-25 07:51:02,2020-09-25 08:02:23
27,140,321,2020-09-25 07:51:45,2020-09-25 07:54:03
27,140,322,2020-09-25 07:54:03,2020-09-25 07:54:20
129,0,0,2020-09-25 07:54:10,2020-09-25 08:05:16
27,140,323,2020-09-25 07:54:20,2020-09-25 07:55:10
155,142,0,2020-09-25 07:54:41,2020-09-25 08:02:10
27,140,173,2020-09-25 07:55:10,2020-09-25 10:01:12
109,0,0,2020-09-25 07:56:29,2020-09-25 08:06:10
98,0,0,2020-09-25 07:57:05,2020-09-25 08:07:38
134,0,0,2020-09-25 07:59:09,2020-09-25 08:08:58
11,9,0,2020-09-25 08:01:52,2020-09-25 08:07:51
155,142,324,2020-09-25 08:02:10,2020-09-25 08:03:16
54,0,0,2020-09-25 08:02:23,2020-09-25 08:12:27
130,140,0,2020-09-25 08:03:10,2020-09-25 08:13:48
155,142,176,2020-09-25 08:03:16,2020-09-25 11:21:59
129,103,0,2020-09-25 08:05:16,2020-09-25 08:10:28
109,0,0,2020-09-25 08:06:10,2020-09-25 08:16:27
124,0,0,2020-09-25 08:07:11,2020-09-25 08:17:30
60,0,0,2020-09-25 08:07:26,2020-09-25 08:15:01
98,0,0,2020-09-25 08:07:38,2020-09-25 08:16:45
11,9,312,2020-09-25 08:07:51,2020-09-25 08:08:41
11,9,308,2020-09-25 08:08:41,2020-09-25 08:09:10
134,140,0,2020-09-25 08:08:58,2020-09-25 08:19:37
5,0,0,2020-09-25 08:09:09,2020-09-25 08:19:47
11,9,309,2020-09-25 08:09:10,2020-09-25 08:09:23
11,9,150,2020-09-25 08:09:23,2020-09-25 10:11:58
151,0,0,2020-09-25 08:09:27,2020-09-25 08:19:21
129,103,306,2020-09-25 08:10:28,2020-09-25 08:10:50
129,103,141,2020-09-25 08:10:50,2020-09-25 08:38:43
54,0,0,2020-09-25 08:12:27,2020-09-25 08:22:52
160,0,0,2020-09-25 08:12:36,2020-09-25 08:23:17
130,140,313,2020-09-25 08:13:48,2020-09-25 08:14:52
31,0,0,2020-09-25 08:13:49,2020-09-25 08:23:53
132,0,0,2020-09-25 08:14:46,2020-09-25 08:23:48
130,140,163,2020-09-25 08:14:52,2020-09-25 11:30:08
60,0,0,2020-09-25 08:15:01,2020-09-25 08:25:00
109,103,0,2020-09-25 08:16:27,2020-09-25 08:22:33
98,0,0,2020-09-25 08:16:45,2020-09-25 08:26:45
124,0,0,2020-09-25 08:17:30,2020-09-25 08:27:09
87,0,0,2020-09-25 08:18:43,2020-09-25 08:29:52
151,0,0,2020-09-25 08:19:21,2020-09-25 08:27:33
76,82,0,2020-09-25 08:19:33,2020-09-25 08:24:51
59,0,254,2020-09-25 08:19:34,2020-09-25 08:20:08
134,140,313,2020-09-25 08:19:37,2020-09-25 08:19:49
5,0,0,2020-09-25 08:19:47,2020-09-25 08:29:36
134,140,410,2020-09-25 08:19:49,2020-09-25 08:20:19
59,0,418,2020-09-25 08:20:08,2020-09-25 08:20:16
59,0,419,2020-09-25 08:20:16,2020-09-25 08:20:38
134,140,215,2020-09-25 08:20:19,2020-09-25 09:54:59
59,0,421,2020-09-25 08:20:38,2020-09-25 08:22:47
12,0,0,2020-09-25 08:21:42,2020-09-25 08:31:10
34,0,0,2020-09-25 08:22:03,2020-09-25 08:31:15
109,103,325,2020-09-25 08:22:33,2020-09-25 08:23:44
59,0,325,2020-09-25 08:22:47,2020-09-25 08:27:31
54,0,0,2020-09-25 08:22:52,2020-09-25 08:32:55
160,0,0,2020-09-25 08:23:17,2020-09-25 08:31:35
109,103,421,2020-09-25 08:23:44,2020-09-25 08:24:15
132,0,0,2020-09-25 08:23:48,2020-09-25 08:34:06
31,25,0,2020-09-25 08:23:53,2020-09-25 08:28:56
109,103,419,2020-09-25 08:24:15,2020-09-25 08:24:25
109,103,418,2020-09-25 08:24:25,2020-09-25 08:25:03
76,82,312,2020-09-25 08:24:51,2020-09-25 08:25:40
60,0,0,2020-09-25 08:25:00,2020-09-25 08:34:58
109,103,255,2020-09-25 08:25:03,2020-09-25 10:36:39
76,82,308,2020-09-25 08:25:40,2020-09-25 08:26:10
76,82,309,2020-09-25 08:26:10,2020-09-25 08:26:57
157,0,0,2020-09-25 08:26:13,2020-09-25 08:37:01
38,0,0,2020-09-25 08:26:36,2020-09-25 08:36:07
95,0,0,2020-09-25 08:26:36,2020-09-25 08:34:57
98,0,0,2020-09-25 08:26:45,2020-09-25 08:36:54
76,82,159,2020-09-25 08:26:57,2020-09-25 11:31:41
124,0,0,2020-09-25 08:27:09,2020-09-25 08:37:23
59,0,0,2020-09-25 08:27:31,2020-09-25 08:30:16
151,134,0,2020-09-25 08:27:33,2020-09-25 08:32:15
36,0,0,2020-09-25 08:27:57,2020-09-25 08:38:10
31,25,306,2020-09-25 08:28:56,2020-09-25 08:29:26
31,25,130,2020-09-25 08:29:26,2020-09-25 10:27:10
5,0,0,2020-09-25 08:29:36,2020-09-25 08:38:43
87,0,0,2020-09-25 08:29:52,2020-09-25 08:40:23
59,87,0,2020-09-25 08:30:16,2020-09-25 08:33:40
12,56,0,2020-09-25 08:31:10,2020-09-25 08:33:14
34,0,0,2020-09-25 08:31:15,2020-09-25 08:40:53
160,0,0,2020-09-25 08:31:35,2020-09-25 08:42:02
59,0,0,2020-09-25 08:32:03,2020-09-25 08:43:58
151,134,301,2020-09-25 08:32:15,2020-09-25 08:32:25
151,134,401,2020-09-25 08:32:25,2020-09-25 08:32:35
22,0,0,2020-09-25 08:32:32,2020-09-25 08:41:47
151,134,402,2020-09-25 08:32:35,2020-09-25 08:32:56
54,0,0,2020-09-25 08:32:55,2020-09-25 08:41:54
151,134,403,2020-09-25 08:32:56,2020-09-25 08:33:35
12,56,301,2020-09-25 08:33:14,2020-09-25 08:33:25
12,56,401,2020-09-25 08:33:25,2020-09-25 08:33:42
151,134,404,2020-09-25 08:33:35,2020-09-25 08:34:02
59,87,301,2020-09-25 08:33:40,2020-09-25 08:33:52
12,56,402,2020-09-25 08:33:42,2020-09-25 08:34:09
59,87,401,2020-09-25 08:33:52,2020-09-25 08:34:05
151,134,222,2020-09-25 08:34:02,2020-09-25 10:12:37
59,87,402,2020-09-25 08:34:05,2020-09-25 08:34:29
132,0,0,2020-09-25 08:34:06,2020-09-25 08:43:59
12,56,403,2020-09-25 08:34:09,2020-09-25 08:34:42
14,0,0,2020-09-25 08:34:27,2020-09-25 08:45:02
59,87,403,2020-09-25 08:34:29,2020-09-25 08:35:49
13,0,0,2020-09-25 08:34:40,2020-09-25 08:42:18
12,56,221,2020-09-25 08:34:42,2020-09-25 12:50:45
95,0,0,2020-09-25 08:34:57,2020-09-25 08:46:17
60,0,0,2020-09-25 08:34:58,2020-09-25 08:45:35
59,87,412,2020-09-25 08:35:49,2020-09-25 08:37:13
38,0,0,2020-09-25 08:36:07,2020-09-25 08:47:29
98,0,0,2020-09-25 08:36:54,2020-09-25 08:47:26
157,0,0,2020-09-25 08:37:01,2020-09-25 08:46:41
59,87,415,2020-09-25 08:37:13,2020-09-25 08:37:47
124,0,0,2020-09-25 08:37:23,2020-09-25 08:46:38
67,0,0,2020-09-25 08:37:24,2020-09-25 08:47:04
59,87,241,2020-09-25 08:37:47,2020-09-25 10:37:02
36,3,0,2020-09-25 08:38:10,2020-09-25 08:43:59
9,19,0,2020-09-25 08:38:38,2020-09-25 08:44:36
5,0,0,2020-09-25 08:38:43,2020-09-25 08:49:27
129,0,141,2020-09-25 08:38:43,2020-09-25 08:39:10
30,0,0,2020-09-25 08:38:58,2020-09-25 08:49:25
129,0,306,2020-09-25 08:39:10,2020-09-25 08:45:17
63,0,0,2020-09-25 08:39:15,2020-09-25 08:49:37
87,0,0,2020-09-25 08:40:23,2020-09-25 08:50:00
34,59,0,2020-09-25 08:40:53,2020-09-25 08:41:34
34,59,326,2020-09-25 08:41:34,2020-09-25 08:41:52
22,0,0,2020-09-25 08:41:47,2020-09-25 08:51:26
34,59,320,2020-09-25 08:41:52,2020-09-25 08:43:12
54,0,0,2020-09-25 08:41:54,2020-09-25 08:51:31
160,0,0,2020-09-25 08:42:02,2020-09-25 08:51:44
13,0,0,2020-09-25 08:42:18,2020-09-25 08:51:49
34,59,315,2020-09-25 08:43:12,2020-09-25 08:45:04
59,0,0,2020-09-25 08:43:58,2020-09-25 08:53:07
36,3,325,2020-09-25 08:43:59,2020-09-25 08:45:41
132,142,0,2020-09-25 08:43:59,2020-09-25 08:50:51
9,19,307,2020-09-25 08:44:36,2020-09-25 08:45:02
9,19,147,2020-09-25 08:45:02,2020-09-25 11:14:11
14,0,0,2020-09-25 08:45:02,2020-09-25 08:55:31
34,59,303,2020-09-25 08:45:04,2020-09-25 08:45:33
129,0,0,2020-09-25 08:45:17,2020-09-25 08:49:05
21,0,0,2020-09-25 08:45:20,2020-09-25 08:54:56
34,59,304,2020-09-25 08:45:33,2020-09-25 08:45:51
60,0,0,2020-09-25 08:45:35,2020-09-25 08:54:40
36,3,421,2020-09-25 08:45:41,2020-09-25 08:46:35
34,59,136,2020-09-25 08:45:51,2020-09-25 11:01:57
95,0,0,2020-09-25 08:46:17,2020-09-25 08:56:06
36,3,252,2020-09-25 08:46:35,2020-09-25 10:49:19
124,0,0,2020-09-25 08:46:38,2020-09-25 08:56:35
157,0,0,2020-09-25 08:46:41,2020-09-25 08:57:09
73,26,0,2020-09-25 08:46:48,2020-09-25 08:47:33
67,0,0,2020-09-25 08:47:04,2020-09-25 08:56:46
98,0,0,2020-09-25 08:47:26,2020-09-25 08:57:24
38,0,0,2020-09-25 08:47:29,2020-09-25 08:57:21
73,26,326,2020-09-25 08:47:33,2020-09-25 08:47:53
73,26,320,2020-09-25 08:47:53,2020-09-25 08:49:15
40,0,0,2020-09-25 08:48:57,2020-09-25 08:59:14
53,0,0,2020-09-25 08:48:57,2020-09-25 08:58:38
129,0,0,2020-09-25 08:49:05,2020-09-25 08:58:50
73,26,315,2020-09-25 08:49:15,2020-09-25 08:49:47
28,0,0,2020-09-25 08:49:18,2020-09-25 08:59:17
30,0,0,2020-09-25 08:49:25,2020-09-25 08:59:00
5,0,0,2020-09-25 08:49:27,2020-09-25 09:00:45
42,0,0,2020-09-25 08:49:37,2020-09-25 09:00:18
63,0,0,2020-09-25 08:49:37,2020-09-25 08:58:10
73,26,316,2020-09-25 08:49:47,2020-09-25 08:50:11
87,0,0,2020-09-25 08:50:00,2020-09-25 09:00:23
73,26,107,2020-09-25 08:50:11,2020-09-25 10:36:33
132,142,324,2020-09-25 08:50:51,2020-09-25 08:51:47
64,0,0,2020-09-25 08:51:20,2020-09-25 09:01:45
22,0,0,2020-09-25 08:51:26,2020-09-25 09:02:20
54,0,0,2020-09-25 08:51:31,2020-09-25 09:01:46
160,0,0,2020-09-25 08:51:44,2020-09-25 09:01:19
132,142,177,2020-09-25 08:51:47,2020-09-25 08:59:03
3,0,0,2020-09-25 08:51:49,2020-09-25 09:02:37
13,0,0,2020-09-25 08:51:49,2020-09-25 09:03:10
81,0,0,2020-09-25 08:51:50,2020-09-25 09:01:49
59,14,0,2020-09-25 08:53:07,2020-09-25 08:55:32
88,0,0,2020-09-25 08:53:08,2020-09-25 09:02:31
39,0,0,2020-09-25 08:53:36,2020-09-25 09:04:16
60,0,0,2020-09-25 08:54:40,2020-09-25 09:04:35
21,0,0,2020-09-25 08:54:56,2020-09-25 09:04:32
14,0,0,2020-09-25 08:55:31,2020-09-25 09:05:55
59,14,325,2020-09-25 08:55:32,2020-09-25 08:57:02
95,0,0,2020-09-25 08:56:06,2020-09-25 09:05:27
124,0,0,2020-09-25 08:56:35,2020-09-25 09:06:55
67,0,0,2020-09-25 08:56:46,2020-09-25 09:05:09
59,14,421,2020-09-25 08:57:02,2020-09-25 08:57:25
157,0,0,2020-09-25 08:57:09,2020-09-25 09:07:08
38,0,0,2020-09-25 08:57:21,2020-09-25 09:07:11
98,0,0,2020-09-25 08:57:24,2020-09-25 09:06:48
59,14,419,2020-09-25 08:57:25,2020-09-25 08:57:32
59,14,418,2020-09-25 08:57:32,2020-09-25 08:58:07
59,14,254,2020-09-25 08:58:07,2020-09-25 08:19:34
63,0,0,2020-09-25 08:58:10,2020-09-25 09:07:56
53,0,0,2020-09-25 08:58:38,2020-09-25 09:08:52
129,0,0,2020-09-25 08:58:50,2020-09-25 09:07:18
30,0,0,2020-09-25 08:59:00,2020-09-25 09:08:20
132,0,177,2020-09-25 08:59:03,2020-09-25 08:59:55
40,0,0,2020-09-25 08:59:14,2020-09-25 09:09:36
28,0,0,2020-09-25 08:59:17,2020-09-25 09:10:58
132,0,324,2020-09-25 08:59:55,2020-09-25 09:05:33
55,0,0,2020-09-25 09:00:16,2020-09-25 09:12:00
42,0,0,2020-09-25 09:00:18,2020-09-25 09:08:33
87,144,0,2020-09-25 09:00:23,2020-09-25 10:41:01
80,0,0,2020-09-25 09:00:41,2020-09-25 09:11:48
5,0,0,2020-09-25 09:00:45,2020-09-25 09:09:00
160,0,0,2020-09-25 09:01:19,2020-09-25 09:11:15
123,0,0,2020-09-25 09:01:38,2020-09-25 09:12:55
64,0,0,2020-09-25 09:01:45,2020-09-25 09:10:44
54,0,0,2020-09-25 09:01:46,2020-09-25 09:11:07
81,0,0,2020-09-25 09:01:49,2020-09-25 09:12:58
22,0,0,2020-09-25 09:02:20,2020-09-25 09:12:00
88,0,0,2020-09-25 09:02:31,2020-09-25 09:12:53
3,0,0,2020-09-25 09:02:37,2020-09-25 09:11:26
52,0,0,2020-09-25 09:02:49,2020-09-25 09:13:28
16,0,0,2020-09-25 09:02:59,2020-09-25 09:12:59
13,41,0,2020-09-25 09:03:10,2020-09-25 09:09:16
47,0,0,2020-09-25 09:03:56,2020-09-25 09:13:54
39,0,0,2020-09-25 09:04:16,2020-09-25 09:13:20
51,0,0,2020-09-25 09:04:18,2020-09-25 09:12:43
21,0,0,2020-09-25 09:04:32,2020-09-25 09:14:42
60,0,0,2020-09-25 09:04:35,2020-09-25 09:15:42
26,23,0,2020-09-25 09:04:39,2020-09-25 09:05:21
33,6,0,2020-09-25 09:04:52,2020-09-25 09:07:41
67,0,0,2020-09-25 09:05:09,2020-09-25 09:14:20
26,23,326,2020-09-25 09:05:21,2020-09-25 09:05:41
95,0,0,2020-09-25 09:05:27,2020-09-25 09:15:00
132,0,0,2020-09-25 09:05:33,2020-09-25 09:08:59
26,23,320,2020-09-25 09:05:41,2020-09-25 09:06:50
14,0,0,2020-09-25 09:05:55,2020-09-25 09:16:17
47,49,117,2020-09-25 09:06:04,2020-09-25 09:06:18
47,49,316,2020-09-25 09:06:18,2020-09-25 09:06:57
98,0,0,2020-09-25 09:06:48,2020-09-25 09:16:36
26,23,143,2020-09-25 09:06:50,2020-09-25 11:00:01
124,0,0,2020-09-25 09:06:55,2020-09-25 09:19:56
47,49,317,2020-09-25 09:06:57,2020-09-25 09:09:19
157,0,0,2020-09-25 09:07:08,2020-09-25 09:18:25
38,0,0,2020-09-25 09:07:11,2020-09-25 09:15:29
129,0,0,2020-09-25 09:07:18,2020-09-25 09:16:54
33,6,301,2020-09-25 09:07:41,2020-09-25 09:07:53
35,0,0,2020-09-25 09:07:50,2020-09-25 09:18:59
33,6,401,2020-09-25 09:07:53,2020-09-25 09:08:08
63,0,0,2020-09-25 09:07:56,2020-09-25 09:17:50
33,6,402,2020-09-25 09:08:08,2020-09-25 09:08:31
30,0,0,2020-09-25 09:08:20,2020-09-25 09:19:29
33,6,403,2020-09-25 09:08:31,2020-09-25 09:09:46
42,5,0,2020-09-25 09:08:33,2020-09-25 09:11:17
53,0,0,2020-09-25 09:08:52,2020-09-25 09:17:52
132,0,0,2020-09-25 09:08:59,2020-09-25 09:20:07
5,0,0,2020-09-25 09:09:00,2020-09-25 09:18:32
13,41,325,2020-09-25 09:09:16,2020-09-25 09:10:27
47,49,319,2020-09-25 09:09:19,2020-09-25 09:09:53
40,0,0,2020-09-25 09:09:36,2020-09-25 09:18:39
33,6,412,2020-09-25 09:09:46,2020-09-25 09:10:10
47,49,318,2020-09-25 09:09:53,2020-09-25 09:10:34
33,6,411,2020-09-25 09:10:10,2020-09-25 09:10:29
61,0,0,2020-09-25 09:10:20,2020-09-25 09:18:33
13,41,421,2020-09-25 09:10:27,2020-09-25 09:10:58
33,6,230,2020-09-25 09:10:29,2020-09-25 10:29:52
47,49,308,2020-09-25 09:10:34,2020-09-25 09:10:53
135,0,0,2020-09-25 09:10:38,2020-09-25 09:19:06
126,122,0,2020-09-25 09:10:41,2020-09-25 09:12:34
64,0,0,2020-09-25 09:10:44,2020-09-25 09:21:41
47,49,309,2020-09-25 09:10:53,2020-09-25 09:11:06
13,41,419,2020-09-25 09:10:58,2020-09-25 09:11:08
28,0,0,2020-09-25 09:10:58,2020-09-25 09:19:55
46,0,0,2020-09-25 09:11:05,2020-09-25 09:23:28
47,49,158,2020-09-25 09:11:06,2020-09-25 09:44:22
54,0,0,2020-09-25 09:11:07,2020-09-25 09:22:22
13,41,418,2020-09-25 09:11:08,2020-09-25 09:11:46
48,0,0,2020-09-25 09:11:09,2020-09-25 09:21:10
