PersonID,EventID,SpaceID,StartDateTime,EndDateTime
5,-1,0,2020-09-14 00:00:00,2020-09-14 11:19:12
155,-1,0,2020-09-14 00:00:00,2020-09-14 09:19:40
85,-1,0,2020-09-14 00:00:00,2020-09-14 09:42:01
31,-1,0,2020-09-14 00:00:00,2020-09-14 08:56:24
121,-1,0,2020-09-14 00:00:00,2020-09-14 11:57:17
94,-1,0,2020-09-14 00:00:00,2020-09-14 09:00:12
70,-1,0,2020-09-14 00:00:00,2020-09-14 09:33:41
69,-1,0,2020-09-14 00:00:00,2020-09-14 07:47:47
156,-1,0,2020-09-14 00:00:00,2020-09-14 10:29:42
13,-1,0,2020-09-14 00:00:00,2020-09-14 11:07:51
4,-1,0,2020-09-14 00:00:00,2020-09-14 09:46:48
41,-1,0,2020-09-14 00:00:00,2020-09-14 09:12:28
142,-1,0,2020-09-14 00:00:00,2020-09-14 12:22:16
131,0,0,2020-09-14 07:35:46,2020-09-14 07:44:37
81,0,0,2020-09-14 07:38:06,2020-09-14 07:47:27
111,0,0,2020-09-14 07:38:27,2020-09-14 07:46:52
65,0,0,2020-09-14 07:38:29,2020-09-14 07:48:32
131,0,0,2020-09-14 07:44:37,2020-09-14 07:55:42
111,0,0,2020-09-14 07:46:52,2020-09-14 07:57:24
81,0,0,2020-09-14 07:47:27,2020-09-14 07:58:08
69,0,0,2020-09-14 07:47:47,2020-09-14 07:57:36
151,0,0,2020-09-14 07:48:12,2020-09-14 07:57:37
129,0,132,2020-09-14 07:48:14,2020-09-14 07:48:29
129,0,302,2020-09-14 07:48:29,2020-09-14 07:48:58
65,0,0,2020-09-14 07:48:32,2020-09-14 07:56:57
129,0,301,2020-09-14 07:48:58,2020-09-14 07:52:49
129,0,0,2020-09-14 07:52:49,2020-09-14 07:59:12
131,0,0,2020-09-14 07:55:42,2020-09-14 08:04:40
65,0,0,2020-09-14 07:56:57,2020-09-14 08:06:32
111,0,0,2020-09-14 07:57:24,2020-09-14 08:09:33
69,56,0,2020-09-14 07:57:36,2020-09-14 08:05:51
151,0,0,2020-09-14 07:57:37,2020-09-14 08:07:12
81,0,0,2020-09-14 07:58:08,2020-09-14 08:08:28
129,0,0,2020-09-14 07:59:12,2020-09-14 08:09:05
47,80,0,2020-09-14 08:00:07,2020-09-14 08:00:49
109,0,0,2020-09-14 08:00:11,2020-09-14 08:11:02
129,0,0,2020-09-14 08:00:30,2020-09-14 08:12:31
47,80,326,2020-09-14 08:00:49,2020-09-14 08:01:09
47,80,320,2020-09-14 08:01:09,2020-09-14 08:02:18
47,80,143,2020-09-14 08:02:18,2020-09-14 11:42:57
101,0,0,2020-09-14 08:02:56,2020-09-14 08:13:30
131,0,0,2020-09-14 08:04:40,2020-09-14 08:12:45
18,0,0,2020-09-14 08:05:35,2020-09-14 08:15:16
10,0,0,2020-09-14 08:05:36,2020-09-14 08:15:24
69,56,324,2020-09-14 08:05:51,2020-09-14 08:06:54
65,0,0,2020-09-14 08:06:32,2020-09-14 08:18:34
69,56,175,2020-09-14 08:06:54,2020-09-14 13:28:21
151,142,0,2020-09-14 08:07:12,2020-09-14 08:10:13
81,0,0,2020-09-14 08:08:28,2020-09-14 08:17:41
36,44,0,2020-09-14 08:08:35,2020-09-14 08:11:19
36,44,250,2020-09-14 08:08:39,2020-09-14 09:39:18
129,0,0,2020-09-14 08:09:05,2020-09-14 08:17:45
152,0,0,2020-09-14 08:09:07,2020-09-14 08:19:09
111,0,0,2020-09-14 08:09:33,2020-09-14 08:18:53
151,142,301,2020-09-14 08:10:13,2020-09-14 08:10:24
140,0,0,2020-09-14 08:10:20,2020-09-14 08:19:52
151,142,401,2020-09-14 08:10:24,2020-09-14 08:10:39
62,5,0,2020-09-14 08:10:31,2020-09-14 08:14:34
151,142,402,2020-09-14 08:10:39,2020-09-14 08:11:06
109,0,0,2020-09-14 08:11:02,2020-09-14 08:21:06
151,142,403,2020-09-14 08:11:06,2020-09-14 08:11:54
36,44,301,2020-09-14 08:11:19,2020-09-14 08:11:33
36,44,401,2020-09-14 08:11:33,2020-09-14 08:11:52
36,44,402,2020-09-14 08:11:52,2020-09-14 08:12:17
151,142,404,2020-09-14 08:11:54,2020-09-14 08:12:13
151,142,405,2020-09-14 08:12:13,2020-09-14 08:13:03
36,44,403,2020-09-14 08:12:17,2020-09-14 08:13:37
129,0,0,2020-09-14 08:12:31,2020-09-14 08:22:19
131,0,0,2020-09-14 08:12:45,2020-09-14 08:24:11
90,0,0,2020-09-14 08:12:58,2020-09-14 08:22:42
151,142,406,2020-09-14 08:13:03,2020-09-14 08:13:34
101,0,0,2020-09-14 08:13:30,2020-09-14 08:22:53
151,142,407,2020-09-14 08:13:34,2020-09-14 08:14:33
36,44,412,2020-09-14 08:13:37,2020-09-14 08:14:38
151,142,214,2020-09-14 08:14:33,2020-09-14 10:11:41
62,5,301,2020-09-14 08:14:34,2020-09-14 08:14:42
36,44,415,2020-09-14 08:14:38,2020-09-14 08:15:19
62,5,401,2020-09-14 08:14:42,2020-09-14 08:14:56
62,5,402,2020-09-14 08:14:56,2020-09-14 08:15:27
18,0,0,2020-09-14 08:15:16,2020-09-14 08:25:14
36,44,416,2020-09-14 08:15:19,2020-09-14 08:15:32
10,0,0,2020-09-14 08:15:24,2020-09-14 08:26:31
62,5,403,2020-09-14 08:15:27,2020-09-14 08:16:53
36,44,250,2020-09-14 08:15:32,2020-09-14 08:08:39
21,0,0,2020-09-14 08:16:47,2020-09-14 08:25:07
62,5,412,2020-09-14 08:16:53,2020-09-14 08:17:43
81,62,0,2020-09-14 08:17:41,2020-09-14 08:19:27
143,0,0,2020-09-14 08:17:43,2020-09-14 08:28:43
62,5,232,2020-09-14 08:17:43,2020-09-14 10:17:04
93,0,0,2020-09-14 08:17:45,2020-09-14 08:29:33
129,0,0,2020-09-14 08:17:45,2020-09-14 08:27:16
65,0,0,2020-09-14 08:18:34,2020-09-14 08:28:40
111,0,0,2020-09-14 08:18:53,2020-09-14 08:28:13
152,0,0,2020-09-14 08:19:09,2020-09-14 08:29:30
105,0,0,2020-09-14 08:19:13,2020-09-14 08:28:40
81,62,301,2020-09-14 08:19:27,2020-09-14 08:19:36
81,62,401,2020-09-14 08:19:36,2020-09-14 08:19:53
140,0,0,2020-09-14 08:19:52,2020-09-14 08:28:31
81,62,402,2020-09-14 08:19:53,2020-09-14 08:20:20
81,62,403,2020-09-14 08:20:20,2020-09-14 08:21:24
109,0,0,2020-09-14 08:21:06,2020-09-14 08:31:03
81,62,412,2020-09-14 08:21:24,2020-09-14 08:22:40
92,0,0,2020-09-14 08:21:54,2020-09-14 08:30:52
7,11,0,2020-09-14 08:21:55,2020-09-14 08:22:45
129,112,0,2020-09-14 08:22:19,2020-09-14 08:25:19
81,62,415,2020-09-14 08:22:40,2020-09-14 08:23:15
90,0,0,2020-09-14 08:22:42,2020-09-14 08:33:11
7,11,326,2020-09-14 08:22:45,2020-09-14 08:23:46
101,0,0,2020-09-14 08:22:53,2020-09-14 08:33:50
134,140,0,2020-09-14 08:22:59,2020-09-14 08:33:38
15,0,0,2020-09-14 08:23:15,2020-09-14 08:34:41
81,62,414,2020-09-14 08:23:15,2020-09-14 08:23:30
81,62,238,2020-09-14 08:23:30,2020-09-14 11:34:46
7,11,102,2020-09-14 08:23:46,2020-09-14 08:25:03
131,0,0,2020-09-14 08:24:11,2020-09-14 08:33:49
16,0,0,2020-09-14 08:24:34,2020-09-14 08:34:50
7,11,321,2020-09-14 08:25:03,2020-09-14 08:28:27
21,0,0,2020-09-14 08:25:07,2020-09-14 08:34:12
18,88,0,2020-09-14 08:25:14,2020-09-14 08:25:55
12,35,0,2020-09-14 08:25:16,2020-09-14 08:30:00
6,0,0,2020-09-14 08:25:19,2020-09-14 08:33:20
129,112,301,2020-09-14 08:25:19,2020-09-14 08:25:48
68,0,0,2020-09-14 08:25:38,2020-09-14 08:35:11
129,112,302,2020-09-14 08:25:48,2020-09-14 08:26:02
18,88,326,2020-09-14 08:25:55,2020-09-14 08:26:13
129,112,132,2020-09-14 08:26:02,2020-09-14 07:48:14
18,88,320,2020-09-14 08:26:13,2020-09-14 08:27:33
10,0,0,2020-09-14 08:26:31,2020-09-14 08:38:04
129,0,0,2020-09-14 08:27:16,2020-09-14 08:38:57
18,88,315,2020-09-14 08:27:33,2020-09-14 08:29:25
111,0,0,2020-09-14 08:28:13,2020-09-14 08:38:14
7,11,322,2020-09-14 08:28:27,2020-09-14 08:28:42
140,0,0,2020-09-14 08:28:31,2020-09-14 08:38:16
105,0,0,2020-09-14 08:28:40,2020-09-14 08:38:44
65,0,0,2020-09-14 08:28:40,2020-09-14 08:37:51
7,11,171,2020-09-14 08:28:42,2020-09-14 10:10:36
143,0,0,2020-09-14 08:28:43,2020-09-14 08:39:32
126,101,0,2020-09-14 08:28:52,2020-09-14 08:31:55
18,88,303,2020-09-14 08:29:25,2020-09-14 08:29:54
152,0,0,2020-09-14 08:29:30,2020-09-14 08:41:16
93,0,0,2020-09-14 08:29:33,2020-09-14 08:38:58
18,88,304,2020-09-14 08:29:54,2020-09-14 08:30:12
12,35,325,2020-09-14 08:30:00,2020-09-14 08:31:13
18,88,136,2020-09-14 08:30:12,2020-09-14 08:34:16
32,0,0,2020-09-14 08:30:14,2020-09-14 08:41:10
92,64,0,2020-09-14 08:30:52,2020-09-14 08:34:23
109,0,0,2020-09-14 08:31:03,2020-09-14 08:39:42
12,35,421,2020-09-14 08:31:13,2020-09-14 08:31:36
12,35,419,2020-09-14 08:31:36,2020-09-14 08:32:20
87,0,0,2020-09-14 08:31:46,2020-09-14 08:41:55
126,101,301,2020-09-14 08:31:55,2020-09-14 08:32:04
126,101,401,2020-09-14 08:32:04,2020-09-14 08:32:13
126,101,402,2020-09-14 08:32:13,2020-09-14 08:32:34
12,35,253,2020-09-14 08:32:20,2020-09-14 10:03:55
126,101,403,2020-09-14 08:32:34,2020-09-14 08:33:58
90,0,0,2020-09-14 08:33:11,2020-09-14 08:43:30
6,50,0,2020-09-14 08:33:20,2020-09-14 08:37:05
134,140,313,2020-09-14 08:33:38,2020-09-14 08:33:50
131,0,0,2020-09-14 08:33:49,2020-09-14 08:44:17
134,140,410,2020-09-14 08:33:50,2020-09-14 08:34:20
101,0,0,2020-09-14 08:33:50,2020-09-14 08:43:17
126,101,412,2020-09-14 08:33:58,2020-09-14 08:35:21
21,0,0,2020-09-14 08:34:12,2020-09-14 08:43:41
18,23,136,2020-09-14 08:34:16,2020-09-14 08:34:57
134,140,215,2020-09-14 08:34:20,2020-09-14 09:12:40
92,64,301,2020-09-14 08:34:23,2020-09-14 08:34:31
92,64,401,2020-09-14 08:34:31,2020-09-14 08:34:48
15,58,0,2020-09-14 08:34:41,2020-09-14 08:41:31
92,64,402,2020-09-14 08:34:48,2020-09-14 08:35:11
16,0,0,2020-09-14 08:34:50,2020-09-14 08:45:19
18,23,305,2020-09-14 08:34:57,2020-09-14 08:35:38
68,42,0,2020-09-14 08:35:11,2020-09-14 08:36:13
92,64,203,2020-09-14 08:35:11,2020-09-14 11:29:34
126,101,415,2020-09-14 08:35:21,2020-09-14 08:35:40
80,33,0,2020-09-14 08:35:22,2020-09-14 08:43:18
18,23,306,2020-09-14 08:35:38,2020-09-14 08:36:08
126,101,414,2020-09-14 08:35:40,2020-09-14 08:36:01
126,101,245,2020-09-14 08:36:01,2020-09-14 09:18:27
18,23,307,2020-09-14 08:36:08,2020-09-14 08:36:54
68,42,326,2020-09-14 08:36:13,2020-09-14 08:36:55
145,0,0,2020-09-14 08:36:28,2020-09-14 08:47:38
18,23,308,2020-09-14 08:36:54,2020-09-14 08:37:32
68,42,102,2020-09-14 08:36:55,2020-09-14 08:38:09
6,50,301,2020-09-14 08:37:05,2020-09-14 08:37:17
6,50,401,2020-09-14 08:37:17,2020-09-14 08:37:35
18,23,318,2020-09-14 08:37:32,2020-09-14 08:38:02
6,50,402,2020-09-14 08:37:35,2020-09-14 08:37:56
65,0,0,2020-09-14 08:37:51,2020-09-14 08:46:43
6,50,403,2020-09-14 08:37:56,2020-09-14 08:38:33
18,23,319,2020-09-14 08:38:02,2020-09-14 08:38:27
10,0,0,2020-09-14 08:38:04,2020-09-14 08:46:44
68,42,321,2020-09-14 08:38:09,2020-09-14 08:39:06
111,0,0,2020-09-14 08:38:14,2020-09-14 08:50:02
140,0,0,2020-09-14 08:38:16,2020-09-14 08:48:37
18,23,322,2020-09-14 08:38:27,2020-09-14 08:38:50
6,50,404,2020-09-14 08:38:33,2020-09-14 08:38:57
105,0,0,2020-09-14 08:38:44,2020-09-14 08:48:39
18,23,323,2020-09-14 08:38:50,2020-09-14 08:40:17
66,0,0,2020-09-14 08:38:54,2020-09-14 08:48:50
6,50,405,2020-09-14 08:38:57,2020-09-14 08:39:22
129,0,0,2020-09-14 08:38:57,2020-09-14 08:48:17
93,0,0,2020-09-14 08:38:58,2020-09-14 08:48:32
68,42,178,2020-09-14 08:39:06,2020-09-14 10:09:18
6,50,210,2020-09-14 08:39:22,2020-09-14 09:25:22
143,0,0,2020-09-14 08:39:32,2020-09-14 08:49:54
109,0,0,2020-09-14 08:39:42,2020-09-14 08:47:49
18,23,170,2020-09-14 08:40:17,2020-09-14 09:46:19
114,0,0,2020-09-14 08:40:49,2020-09-14 08:51:52
32,69,0,2020-09-14 08:41:10,2020-09-14 08:44:21
152,0,0,2020-09-14 08:41:16,2020-09-14 08:51:57
15,58,312,2020-09-14 08:41:31,2020-09-14 08:42:17
87,0,0,2020-09-14 08:41:55,2020-09-14 08:52:32
73,0,0,2020-09-14 08:41:56,2020-09-14 08:52:36
15,58,308,2020-09-14 08:42:17,2020-09-14 08:43:05
113,119,0,2020-09-14 08:42:36,2020-09-14 08:49:35
15,58,157,2020-09-14 08:43:05,2020-09-14 10:57:17
101,0,0,2020-09-14 08:43:17,2020-09-14 08:53:13
80,33,312,2020-09-14 08:43:18,2020-09-14 08:44:16
55,89,0,2020-09-14 08:43:18,2020-09-14 08:45:54
90,0,0,2020-09-14 08:43:30,2020-09-14 08:53:15
21,0,0,2020-09-14 08:43:41,2020-09-14 08:53:31
108,0,0,2020-09-14 08:43:48,2020-09-14 08:52:34
58,0,0,2020-09-14 08:43:57,2020-09-14 08:54:23
80,33,308,2020-09-14 08:44:16,2020-09-14 08:44:41
131,124,0,2020-09-14 08:44:17,2020-09-14 08:45:04
32,69,301,2020-09-14 08:44:21,2020-09-14 08:44:31
19,0,0,2020-09-14 08:44:22,2020-09-14 08:54:25
32,69,401,2020-09-14 08:44:31,2020-09-14 08:44:47
80,33,309,2020-09-14 08:44:41,2020-09-14 08:44:47
32,69,402,2020-09-14 08:44:47,2020-09-14 08:45:08
80,33,310,2020-09-14 08:44:47,2020-09-14 08:45:54
131,124,326,2020-09-14 08:45:04,2020-09-14 08:45:28
32,69,403,2020-09-14 08:45:08,2020-09-14 08:45:36
16,0,0,2020-09-14 08:45:19,2020-09-14 08:56:23
131,124,320,2020-09-14 08:45:28,2020-09-14 08:46:30
32,69,404,2020-09-14 08:45:36,2020-09-14 08:46:02
80,33,311,2020-09-14 08:45:54,2020-09-14 08:46:17
55,89,301,2020-09-14 08:45:54,2020-09-14 08:46:06
32,69,405,2020-09-14 08:46:02,2020-09-14 08:46:34
55,89,401,2020-09-14 08:46:06,2020-09-14 08:46:25
80,33,153,2020-09-14 08:46:17,2020-09-14 11:26:28
55,89,218,2020-09-14 08:46:25,2020-09-14 11:36:13
131,124,315,2020-09-14 08:46:30,2020-09-14 08:46:55
32,69,406,2020-09-14 08:46:34,2020-09-14 08:47:06
65,0,0,2020-09-14 08:46:43,2020-09-14 08:56:52
10,0,0,2020-09-14 08:46:44,2020-09-14 08:56:50
131,124,314,2020-09-14 08:46:55,2020-09-14 08:47:13
32,69,407,2020-09-14 08:47:06,2020-09-14 08:47:49
131,124,111,2020-09-14 08:47:13,2020-09-14 10:45:30
145,0,0,2020-09-14 08:47:38,2020-09-14 08:57:19
109,0,0,2020-09-14 08:47:49,2020-09-14 08:57:31
32,69,216,2020-09-14 08:47:49,2020-09-14 12:01:29
124,103,0,2020-09-14 08:47:57,2020-09-14 08:48:42
129,0,0,2020-09-14 08:48:17,2020-09-14 08:58:19
144,0,0,2020-09-14 08:48:25,2020-09-14 08:59:22
93,0,0,2020-09-14 08:48:32,2020-09-14 08:58:38
140,0,0,2020-09-14 08:48:37,2020-09-14 08:57:55
105,0,0,2020-09-14 08:48:39,2020-09-14 09:00:45
124,103,326,2020-09-14 08:48:42,2020-09-14 08:49:02
66,0,0,2020-09-14 08:48:50,2020-09-14 08:59:18
124,103,320,2020-09-14 08:49:02,2020-09-14 08:50:24
113,119,313,2020-09-14 08:49:35,2020-09-14 08:49:35
113,119,162,2020-09-14 08:49:35,2020-09-14 11:13:40
143,0,0,2020-09-14 08:49:54,2020-09-14 08:59:41
111,0,0,2020-09-14 08:50:02,2020-09-14 08:59:31
124,103,315,2020-09-14 08:50:24,2020-09-14 08:50:56
124,103,316,2020-09-14 08:50:56,2020-09-14 08:51:20
124,103,107,2020-09-14 08:51:20,2020-09-14 12:00:22
114,0,0,2020-09-14 08:51:52,2020-09-14 09:02:36
152,0,0,2020-09-14 08:51:57,2020-09-14 09:01:52
87,30,0,2020-09-14 08:52:32,2020-09-14 08:53:03
108,117,0,2020-09-14 08:52:34,2020-09-14 08:54:27
73,0,0,2020-09-14 08:52:36,2020-09-14 09:03:00
1,0,0,2020-09-14 08:52:53,2020-09-14 09:02:15
87,30,326,2020-09-14 08:53:03,2020-09-14 08:53:25
101,0,0,2020-09-14 08:53:13,2020-09-14 09:01:57
90,0,0,2020-09-14 08:53:15,2020-09-14 09:02:12
87,30,320,2020-09-14 08:53:25,2020-09-14 08:54:43
21,0,0,2020-09-14 08:53:31,2020-09-14 09:03:43
132,116,0,2020-09-14 08:53:46,2020-09-14 08:56:49
29,0,0,2020-09-14 08:54:22,2020-09-14 09:07:06
58,0,0,2020-09-14 08:54:23,2020-09-14 09:04:37
19,0,0,2020-09-14 08:54:25,2020-09-14 09:04:11
108,117,301,2020-09-14 08:54:27,2020-09-14 08:54:35
108,117,401,2020-09-14 08:54:35,2020-09-14 08:54:48
87,30,315,2020-09-14 08:54:43,2020-09-14 08:55:09
108,117,402,2020-09-14 08:54:48,2020-09-14 08:55:11
87,30,316,2020-09-14 08:55:09,2020-09-14 08:55:37
108,117,403,2020-09-14 08:55:11,2020-09-14 08:56:14
87,30,106,2020-09-14 08:55:37,2020-09-14 11:56:54
153,0,0,2020-09-14 08:55:49,2020-09-14 09:06:22
108,117,412,2020-09-14 08:56:14,2020-09-14 08:57:27
