PersonID,EventID,SpaceID,StartDateTime,EndDateTime
23,85,401,2020-09-15 08:19:16,2020-09-15 08:19:33
79,71,239,2020-09-15 08:19:20,2020-09-15 12:02:09
23,85,402,2020-09-15 08:19:33,2020-09-15 08:19:56
23,85,203,2020-09-15 08:19:56,2020-09-15 10:19:25
54,0,0,2020-09-15 08:20:08,2020-09-15 08:32:26
61,46,324,2020-09-15 08:20:15,2020-09-15 08:21:18
72,142,313,2020-09-15 08:20:33,2020-09-15 08:20:43
124,0,0,2020-09-15 08:20:42,2020-09-15 08:32:02
72,142,410,2020-09-15 08:20:43,2020-09-15 08:22:10
23,75,324,2020-09-15 08:21:03,2020-09-15 08:21:55
61,46,175,2020-09-15 08:21:18,2020-09-15 10:22:14
76,0,0,2020-09-15 08:21:50,2020-09-15 08:33:08
23,75,174,2020-09-15 08:21:55,2020-09-15 07:37:08
156,0,0,2020-09-15 08:21:57,2020-09-15 08:33:16
14,8,301,2020-09-15 08:22:00,2020-09-15 08:22:29
72,142,217,2020-09-15 08:22:10,2020-09-15 08:44:31
74,31,0,2020-09-15 08:22:13,2020-09-15 08:24:20
102,0,0,2020-09-15 08:22:14,2020-09-15 08:32:58
14,8,302,2020-09-15 08:22:29,2020-09-15 08:22:43
14,8,132,2020-09-15 08:22:43,2020-09-15 10:34:10
19,0,0,2020-09-15 08:22:44,2020-09-15 08:32:44
13,0,0,2020-09-15 08:23:29,2020-09-15 08:34:50
80,20,0,2020-09-15 08:23:48,2020-09-15 08:24:45
25,0,0,2020-09-15 08:23:52,2020-09-15 08:33:12
37,0,0,2020-09-15 08:24:12,2020-09-15 08:33:24
74,31,301,2020-09-15 08:24:20,2020-09-15 08:24:33
74,31,401,2020-09-15 08:24:33,2020-09-15 08:24:48
108,0,0,2020-09-15 08:24:35,2020-09-15 08:34:59
46,0,0,2020-09-15 08:24:35,2020-09-15 08:33:48
73,0,0,2020-09-15 08:24:42,2020-09-15 08:36:50
80,20,326,2020-09-15 08:24:45,2020-09-15 08:25:04
74,31,402,2020-09-15 08:24:48,2020-09-15 08:25:18
80,20,320,2020-09-15 08:25:04,2020-09-15 08:26:10
45,0,0,2020-09-15 08:25:09,2020-09-15 08:36:07
51,142,313,2020-09-15 08:25:16,2020-09-15 08:25:28
74,31,403,2020-09-15 08:25:18,2020-09-15 08:25:53
51,142,410,2020-09-15 08:25:28,2020-09-15 08:25:58
51,0,0,2020-09-15 08:25:38,2020-09-15 08:37:36
74,31,404,2020-09-15 08:25:53,2020-09-15 08:26:23
51,142,215,2020-09-15 08:25:58,2020-09-15 09:48:11
4,0,0,2020-09-15 08:26:01,2020-09-15 08:37:58
90,9,0,2020-09-15 08:26:05,2020-09-15 08:26:37
80,20,315,2020-09-15 08:26:10,2020-09-15 08:27:35
130,140,313,2020-09-15 08:26:16,2020-09-15 08:27:20
133,0,0,2020-09-15 08:26:17,2020-09-15 08:37:07
1,36,0,2020-09-15 08:26:19,2020-09-15 08:29:21
74,31,405,2020-09-15 08:26:23,2020-09-15 08:27:11
90,9,326,2020-09-15 08:26:37,2020-09-15 08:27:21
91,0,0,2020-09-15 08:26:55,2020-09-15 08:36:03
74,31,406,2020-09-15 08:27:11,2020-09-15 08:27:40
130,140,163,2020-09-15 08:27:20,2020-09-15 09:26:30
90,9,102,2020-09-15 08:27:21,2020-09-15 08:29:01
80,20,303,2020-09-15 08:27:35,2020-09-15 08:28:02
74,31,227,2020-09-15 08:27:40,2020-09-15 09:59:45
137,0,0,2020-09-15 08:27:54,2020-09-15 08:38:06
80,20,304,2020-09-15 08:28:02,2020-09-15 08:28:25
143,0,0,2020-09-15 08:28:23,2020-09-15 08:39:12
80,20,305,2020-09-15 08:28:25,2020-09-15 08:28:44
80,20,138,2020-09-15 08:28:44,2020-09-15 09:14:08
90,9,321,2020-09-15 08:29:01,2020-09-15 08:31:38
12,0,0,2020-09-15 08:29:18,2020-09-15 08:40:44
1,36,301,2020-09-15 08:29:21,2020-09-15 08:29:30
1,36,401,2020-09-15 08:29:30,2020-09-15 08:29:41
1,36,402,2020-09-15 08:29:41,2020-09-15 08:30:13
1,36,403,2020-09-15 08:30:13,2020-09-15 08:31:44
49,0,0,2020-09-15 08:30:45,2020-09-15 08:39:32
90,9,322,2020-09-15 08:31:38,2020-09-15 08:32:07
1,36,412,2020-09-15 08:31:44,2020-09-15 08:33:25
124,0,0,2020-09-15 08:32:02,2020-09-15 08:41:54
90,9,168,2020-09-15 08:32:07,2020-09-15 11:32:59
54,0,0,2020-09-15 08:32:26,2020-09-15 08:42:50
19,0,0,2020-09-15 08:32:44,2020-09-15 08:42:10
102,0,0,2020-09-15 08:32:58,2020-09-15 08:42:27
76,0,0,2020-09-15 08:33:08,2020-09-15 08:40:40
25,0,0,2020-09-15 08:33:12,2020-09-15 08:41:22
156,0,0,2020-09-15 08:33:16,2020-09-15 08:42:43
37,0,0,2020-09-15 08:33:24,2020-09-15 08:42:12
1,36,415,2020-09-15 08:33:25,2020-09-15 08:33:58
46,0,0,2020-09-15 08:33:48,2020-09-15 08:43:48
1,36,249,2020-09-15 08:33:58,2020-09-15 11:22:49
99,0,0,2020-09-15 08:34:12,2020-09-15 08:44:54
13,0,0,2020-09-15 08:34:50,2020-09-15 08:46:16
108,0,0,2020-09-15 08:34:59,2020-09-15 08:44:48
104,0,0,2020-09-15 08:35:23,2020-09-15 08:45:33
91,0,0,2020-09-15 08:36:03,2020-09-15 08:45:09
45,0,0,2020-09-15 08:36:07,2020-09-15 08:46:40
33,27,0,2020-09-15 08:36:32,2020-09-15 08:44:28
73,20,0,2020-09-15 08:36:50,2020-09-15 08:38:49
133,99,0,2020-09-15 08:37:07,2020-09-15 08:37:54
67,0,0,2020-09-15 08:37:10,2020-09-15 08:46:15
51,62,0,2020-09-15 08:37:36,2020-09-15 08:38:32
133,99,326,2020-09-15 08:37:54,2020-09-15 08:38:42
4,0,0,2020-09-15 08:37:58,2020-09-15 08:45:50
137,0,0,2020-09-15 08:38:06,2020-09-15 08:49:29
51,62,326,2020-09-15 08:38:32,2020-09-15 08:38:46
133,99,102,2020-09-15 08:38:42,2020-09-15 08:40:06
51,62,320,2020-09-15 08:38:46,2020-09-15 08:39:56
73,20,301,2020-09-15 08:38:49,2020-09-15 08:38:57
73,20,401,2020-09-15 08:38:57,2020-09-15 08:39:16
143,0,0,2020-09-15 08:39:12,2020-09-15 08:49:28
73,20,402,2020-09-15 08:39:16,2020-09-15 08:39:31
73,20,219,2020-09-15 08:39:31,2020-09-15 09:06:10
49,0,0,2020-09-15 08:39:32,2020-09-15 08:49:19
51,62,144,2020-09-15 08:39:56,2020-09-15 08:04:35
133,99,321,2020-09-15 08:40:06,2020-09-15 08:42:31
76,0,0,2020-09-15 08:40:40,2020-09-15 08:50:29
12,0,0,2020-09-15 08:40:44,2020-09-15 08:50:44
25,0,0,2020-09-15 08:41:22,2020-09-15 08:51:15
124,111,0,2020-09-15 08:41:54,2020-09-15 08:42:39
19,0,0,2020-09-15 08:42:10,2020-09-15 08:51:28
37,0,0,2020-09-15 08:42:12,2020-09-15 08:51:21
102,0,0,2020-09-15 08:42:27,2020-09-15 08:51:44
133,99,322,2020-09-15 08:42:31,2020-09-15 08:42:51
124,111,326,2020-09-15 08:42:39,2020-09-15 08:42:59
156,139,0,2020-09-15 08:42:43,2020-09-15 08:44:47
