PersonID,EventID,SpaceID,StartDateTime,EndDateTime
86,0,303,2020-09-07 12:45:21,2020-09-07 12:45:40
158,0,0,2020-09-07 12:45:24,2020-09-07 12:54:42
24,0,0,2020-09-07 12:45:25,2020-09-07 12:55:57
28,0,402,2020-09-07 12:45:25,2020-09-07 12:45:38
107,108,315,2020-09-07 12:45:30,2020-09-07 12:46:06
89,0,326,2020-09-07 12:45:30,2020-09-07 12:46:20
28,0,401,2020-09-07 12:45:38,2020-09-07 12:45:48
86,0,302,2020-09-07 12:45:40,2020-09-07 12:46:02
75,0,0,2020-09-07 12:45:43,2020-09-07 12:56:31
2,0,0,2020-09-07 12:45:45,2020-09-07 12:54:06
129,91,130,2020-09-07 12:45:46,2020-09-07 15:07:23
28,0,301,2020-09-07 12:45:48,2020-09-07 12:49:19
58,7,0,2020-09-07 12:45:50,2020-09-07 12:53:18
63,0,0,2020-09-07 12:45:50,2020-09-07 12:55:12
139,0,412,2020-09-07 12:45:51,2020-09-07 12:47:20
107,0,0,2020-09-07 12:45:52,2020-09-07 12:50:05
11,67,324,2020-09-07 12:45:52,2020-09-07 12:46:55
41,0,153,2020-09-07 12:46:00,2020-09-07 12:46:28
6,0,0,2020-09-07 12:46:02,2020-09-07 12:54:50
86,0,301,2020-09-07 12:46:02,2020-09-07 12:49:07
107,108,112,2020-09-07 12:46:06,2020-09-07 15:30:18
115,0,0,2020-09-07 12:46:08,2020-09-07 12:55:43
126,0,0,2020-09-07 12:46:18,2020-09-07 12:52:24
89,0,0,2020-09-07 12:46:20,2020-09-07 12:52:30
73,0,0,2020-09-07 12:46:20,2020-09-07 12:57:33
41,0,313,2020-09-07 12:46:28,2020-09-07 12:54:02
62,0,0,2020-09-07 12:46:43,2020-09-07 12:49:01
97,0,0,2020-09-07 12:46:48,2020-09-07 12:56:28
137,0,0,2020-09-07 12:46:49,2020-09-07 12:56:08
110,94,0,2020-09-07 12:46:49,2020-09-07 12:49:35
11,67,175,2020-09-07 12:46:55,2020-09-07 14:58:26
85,0,232,2020-09-07 12:46:59,2020-09-07 12:47:34
139,0,403,2020-09-07 12:47:20,2020-09-07 12:47:45
85,0,412,2020-09-07 12:47:34,2020-09-07 12:48:22
65,0,0,2020-09-07 12:47:35,2020-09-07 12:59:10
56,68,0,2020-09-07 12:47:42,2020-09-07 12:48:25
130,0,0,2020-09-07 12:47:45,2020-09-07 12:56:58
139,0,402,2020-09-07 12:47:45,2020-09-07 12:48:00
33,51,0,2020-09-07 12:47:49,2020-09-07 12:56:04
139,0,401,2020-09-07 12:48:00,2020-09-07 12:48:10
139,0,301,2020-09-07 12:48:10,2020-09-07 12:51:49
142,0,0,2020-09-07 12:48:12,2020-09-07 12:59:34
5,0,0,2020-09-07 12:48:21,2020-09-07 12:58:50
85,0,403,2020-09-07 12:48:22,2020-09-07 12:48:45
56,68,326,2020-09-07 12:48:25,2020-09-07 12:48:45
35,144,0,2020-09-07 12:48:27,2020-09-07 14:05:44
95,0,0,2020-09-07 12:48:43,2020-09-07 12:58:05
116,140,0,2020-09-07 12:48:44,2020-09-07 12:55:44
56,68,320,2020-09-07 12:48:45,2020-09-07 12:49:35
85,0,402,2020-09-07 12:48:45,2020-09-07 12:49:02
40,0,249,2020-09-07 12:48:47,2020-09-07 12:49:16
127,118,306,2020-09-07 12:48:58,2020-09-07 12:49:13
62,58,0,2020-09-07 12:49:01,2020-09-07 12:57:16
85,0,401,2020-09-07 12:49:02,2020-09-07 12:49:10
12,0,0,2020-09-07 12:49:06,2020-09-07 12:59:41
86,0,0,2020-09-07 12:49:07,2020-09-07 12:54:15
90,0,167,2020-09-07 12:49:09,2020-09-07 12:50:44
85,0,301,2020-09-07 12:49:10,2020-09-07 12:51:12
127,118,129,2020-09-07 12:49:13,2020-09-07 13:24:46
21,0,0,2020-09-07 12:49:15,2020-09-07 12:59:03
40,0,415,2020-09-07 12:49:16,2020-09-07 12:51:04
28,0,0,2020-09-07 12:49:19,2020-09-07 12:54:01
123,97,0,2020-09-07 12:49:22,2020-09-07 12:50:09
110,94,301,2020-09-07 12:49:35,2020-09-07 12:49:45
56,68,315,2020-09-07 12:49:35,2020-09-07 12:50:11
110,94,401,2020-09-07 12:49:45,2020-09-07 12:50:00
29,18,0,2020-09-07 12:49:46,2020-09-07 12:55:44
110,94,402,2020-09-07 12:50:00,2020-09-07 12:50:35
96,22,0,2020-09-07 12:50:04,2020-09-07 12:57:03
107,109,0,2020-09-07 12:50:05,2020-09-07 12:50:49
113,0,0,2020-09-07 12:50:07,2020-09-07 13:02:05
123,97,326,2020-09-07 12:50:09,2020-09-07 12:50:31
56,68,316,2020-09-07 12:50:11,2020-09-07 12:50:35
144,0,131,2020-09-07 12:50:24,2020-09-07 12:50:37
123,97,320,2020-09-07 12:50:31,2020-09-07 12:51:46
110,94,403,2020-09-07 12:50:35,2020-09-07 12:51:37
56,68,317,2020-09-07 12:50:35,2020-09-07 12:52:20
144,0,301,2020-09-07 12:50:37,2020-09-07 12:54:28
90,0,317,2020-09-07 12:50:44,2020-09-07 12:51:12
30,0,0,2020-09-07 12:50:44,2020-09-07 13:00:13
107,109,326,2020-09-07 12:50:49,2020-09-07 12:51:36
40,0,412,2020-09-07 12:51:04,2020-09-07 12:52:09
85,0,0,2020-09-07 12:51:12,2020-09-07 12:58:11
90,0,316,2020-09-07 12:51:12,2020-09-07 12:51:48
7,0,223,2020-09-07 12:51:14,2020-09-07 12:51:26
42,0,0,2020-09-07 12:51:25,2020-09-07 13:01:40
7,0,404,2020-09-07 12:51:26,2020-09-07 12:52:12
107,109,102,2020-09-07 12:51:36,2020-09-07 12:53:08
110,94,412,2020-09-07 12:51:37,2020-09-07 12:52:04
79,67,0,2020-09-07 12:51:37,2020-09-07 12:57:03
123,97,315,2020-09-07 12:51:46,2020-09-07 12:52:02
90,0,315,2020-09-07 12:51:48,2020-09-07 12:53:07
139,0,0,2020-09-07 12:51:49,2020-09-07 12:53:21
156,135,110,2020-09-07 12:51:49,2020-09-07 17:00:54
120,0,0,2020-09-07 12:51:51,2020-09-07 13:00:27
123,97,314,2020-09-07 12:52:02,2020-09-07 12:52:17
110,94,411,2020-09-07 12:52:04,2020-09-07 12:52:15
39,0,218,2020-09-07 12:52:05,2020-09-07 12:52:24
157,0,215,2020-09-07 12:52:07,2020-09-07 12:52:36
40,0,403,2020-09-07 12:52:09,2020-09-07 12:52:37
57,44,0,2020-09-07 12:52:12,2020-09-07 12:55:01
7,0,403,2020-09-07 12:52:12,2020-09-07 12:52:39
110,94,235,2020-09-07 12:52:15,2020-09-07 15:49:33
123,97,103,2020-09-07 12:52:17,2020-09-07 15:46:54
56,68,319,2020-09-07 12:52:20,2020-09-07 12:52:50
39,0,401,2020-09-07 12:52:24,2020-09-07 12:52:35
126,0,0,2020-09-07 12:52:24,2020-09-07 13:02:29
89,0,0,2020-09-07 12:52:30,2020-09-07 13:02:51
39,0,301,2020-09-07 12:52:35,2020-09-07 12:55:55
157,0,410,2020-09-07 12:52:36,2020-09-07 12:52:45
40,0,402,2020-09-07 12:52:37,2020-09-07 12:52:47
7,0,402,2020-09-07 12:52:39,2020-09-07 12:52:49
152,0,0,2020-09-07 12:52:40,2020-09-07 13:02:40
157,0,313,2020-09-07 12:52:45,2020-09-07 13:00:40
40,0,401,2020-09-07 12:52:47,2020-09-07 12:52:57
7,0,401,2020-09-07 12:52:49,2020-09-07 12:52:58
56,68,166,2020-09-07 12:52:50,2020-09-07 16:51:33
40,0,301,2020-09-07 12:52:57,2020-09-07 12:55:34
7,0,301,2020-09-07 12:52:58,2020-09-07 12:55:33
90,0,320,2020-09-07 12:53:07,2020-09-07 12:53:25
107,109,321,2020-09-07 12:53:08,2020-09-07 12:55:48
76,0,0,2020-09-07 12:53:09,2020-09-07 13:02:20
58,7,312,2020-09-07 12:53:18,2020-09-07 12:54:06
139,0,0,2020-09-07 12:53:21,2020-09-07 13:05:39
90,0,326,2020-09-07 12:53:25,2020-09-07 12:54:18
22,0,0,2020-09-07 12:53:51,2020-09-07 13:04:16
28,32,0,2020-09-07 12:54:01,2020-09-07 12:56:59
41,0,0,2020-09-07 12:54:02,2020-09-07 12:56:17
58,7,308,2020-09-07 12:54:06,2020-09-07 12:54:28
2,0,0,2020-09-07 12:54:06,2020-09-07 13:03:19
86,73,0,2020-09-07 12:54:15,2020-09-07 13:00:28
90,0,0,2020-09-07 12:54:18,2020-09-07 12:59:03
58,7,149,2020-09-07 12:54:28,2020-09-07 15:00:03
144,0,0,2020-09-07 12:54:28,2020-09-07 13:00:59
83,0,0,2020-09-07 12:54:39,2020-09-07 13:04:36
158,0,0,2020-09-07 12:54:42,2020-09-07 13:04:02
150,0,0,2020-09-07 12:54:49,2020-09-07 13:05:05
6,75,0,2020-09-07 12:54:50,2020-09-07 12:58:35
57,44,301,2020-09-07 12:55:01,2020-09-07 12:55:13
63,0,0,2020-09-07 12:55:12,2020-09-07 13:05:05
57,44,401,2020-09-07 12:55:13,2020-09-07 12:55:28
154,0,163,2020-09-07 12:55:17,2020-09-07 12:56:48
57,44,402,2020-09-07 12:55:28,2020-09-07 12:55:51
7,0,0,2020-09-07 12:55:33,2020-09-07 12:59:29
40,0,0,2020-09-07 12:55:34,2020-09-07 12:59:24
115,118,0,2020-09-07 12:55:43,2020-09-07 12:56:35
29,18,307,2020-09-07 12:55:44,2020-09-07 12:56:10
116,140,313,2020-09-07 12:55:44,2020-09-07 12:55:54
107,109,322,2020-09-07 12:55:48,2020-09-07 12:56:16
57,44,403,2020-09-07 12:55:51,2020-09-07 12:57:06
116,140,410,2020-09-07 12:55:54,2020-09-07 12:57:21
39,0,0,2020-09-07 12:55:55,2020-09-07 13:02:49
24,0,0,2020-09-07 12:55:57,2020-09-07 13:06:53
33,51,324,2020-09-07 12:56:04,2020-09-07 12:57:07
137,0,0,2020-09-07 12:56:08,2020-09-07 13:06:47
29,18,147,2020-09-07 12:56:10,2020-09-07 14:39:38
107,109,323,2020-09-07 12:56:16,2020-09-07 12:57:21
41,0,0,2020-09-07 12:56:17,2020-09-07 13:06:54
36,0,230,2020-09-07 12:56:24,2020-09-07 12:56:42
97,0,0,2020-09-07 12:56:28,2020-09-07 13:06:28
75,0,0,2020-09-07 12:56:31,2020-09-07 13:06:11
115,118,326,2020-09-07 12:56:35,2020-09-07 12:56:51
36,0,411,2020-09-07 12:56:42,2020-09-07 12:57:03
154,0,313,2020-09-07 12:56:48,2020-09-07 13:09:04
115,118,320,2020-09-07 12:56:51,2020-09-07 12:58:30
153,142,235,2020-09-07 12:56:55,2020-09-07 12:57:05
130,0,0,2020-09-07 12:56:58,2020-09-07 13:06:50
28,32,301,2020-09-07 12:56:59,2020-09-07 12:57:08
79,67,312,2020-09-07 12:57:03,2020-09-07 12:57:48
36,0,412,2020-09-07 12:57:03,2020-09-07 12:58:20
96,22,162,2020-09-07 12:57:03,2020-09-07 14:18:00
96,22,313,2020-09-07 12:57:03,2020-09-07 12:57:03
153,142,411,2020-09-07 12:57:05,2020-09-07 12:57:34
57,44,412,2020-09-07 12:57:06,2020-09-07 12:57:30
33,51,175,2020-09-07 12:57:07,2020-09-07 17:32:58
28,32,401,2020-09-07 12:57:08,2020-09-07 12:57:23
62,58,324,2020-09-07 12:57:16,2020-09-07 12:58:19
107,109,170,2020-09-07 12:57:21,2020-09-07 12:38:57
116,140,217,2020-09-07 12:57:21,2020-09-07 15:01:12
28,32,402,2020-09-07 12:57:23,2020-09-07 12:57:47
57,44,411,2020-09-07 12:57:30,2020-09-07 12:57:49
73,0,0,2020-09-07 12:57:33,2020-09-07 13:07:22
153,142,412,2020-09-07 12:57:34,2020-09-07 12:59:17
28,32,403,2020-09-07 12:57:47,2020-09-07 12:58:29
79,67,308,2020-09-07 12:57:48,2020-09-07 12:58:08
57,44,230,2020-09-07 12:57:49,2020-09-07 15:28:08
95,0,0,2020-09-07 12:58:05,2020-09-07 13:07:04
79,67,148,2020-09-07 12:58:08,2020-09-07 13:37:25
85,71,0,2020-09-07 12:58:11,2020-09-07 13:01:56
62,58,175,2020-09-07 12:58:19,2020-09-07 16:30:27
36,0,403,2020-09-07 12:58:20,2020-09-07 12:58:47
28,32,404,2020-09-07 12:58:29,2020-09-07 12:58:53
115,118,315,2020-09-07 12:58:30,2020-09-07 12:59:46
6,75,301,2020-09-07 12:58:35,2020-09-07 12:58:47
36,0,402,2020-09-07 12:58:47,2020-09-07 12:59:09
6,75,401,2020-09-07 12:58:47,2020-09-07 12:59:05
5,0,0,2020-09-07 12:58:50,2020-09-07 13:07:01
28,32,405,2020-09-07 12:58:53,2020-09-07 12:59:10
21,0,0,2020-09-07 12:59:03,2020-09-07 13:09:47
90,0,0,2020-09-07 12:59:03,2020-09-07 13:08:18
6,75,402,2020-09-07 12:59:05,2020-09-07 12:59:26
36,0,401,2020-09-07 12:59:09,2020-09-07 12:59:20
65,0,0,2020-09-07 12:59:10,2020-09-07 13:08:46
28,32,225,2020-09-07 12:59:10,2020-09-07 15:59:24
9,0,229,2020-09-07 12:59:15,2020-09-07 12:59:43
153,142,403,2020-09-07 12:59:17,2020-09-07 12:59:44
36,0,301,2020-09-07 12:59:20,2020-09-07 13:01:22
40,0,0,2020-09-07 12:59:24,2020-09-07 13:11:36
6,75,403,2020-09-07 12:59:26,2020-09-07 13:00:03
7,0,0,2020-09-07 12:59:29,2020-09-07 13:08:47
142,0,0,2020-09-07 12:59:34,2020-09-07 13:09:30
12,0,0,2020-09-07 12:59:41,2020-09-07 13:09:39
9,0,411,2020-09-07 12:59:43,2020-09-07 13:00:07
153,142,402,2020-09-07 12:59:44,2020-09-07 12:59:59
115,118,303,2020-09-07 12:59:46,2020-09-07 13:00:19
153,142,401,2020-09-07 12:59:59,2020-09-07 13:00:09
6,75,404,2020-09-07 13:00:03,2020-09-07 13:00:27
9,0,412,2020-09-07 13:00:07,2020-09-07 13:01:31
153,142,301,2020-09-07 13:00:09,2020-09-07 13:00:29
30,0,0,2020-09-07 13:00:13,2020-09-07 13:08:12
115,118,304,2020-09-07 13:00:19,2020-09-07 13:00:49
6,75,405,2020-09-07 13:00:27,2020-09-07 13:00:52
120,0,0,2020-09-07 13:00:27,2020-09-07 13:11:06
86,73,306,2020-09-07 13:00:28,2020-09-07 13:01:01
153,142,302,2020-09-07 13:00:29,2020-09-07 13:00:48
157,0,0,2020-09-07 13:00:40,2020-09-07 13:03:39
153,142,303,2020-09-07 13:00:48,2020-09-07 13:02:22
115,118,305,2020-09-07 13:00:49,2020-09-07 13:01:08
6,75,210,2020-09-07 13:00:52,2020-09-07 15:34:37
144,0,0,2020-09-07 13:00:59,2020-09-07 13:11:58
86,73,139,2020-09-07 13:01:01,2020-09-07 16:42:29
115,118,137,2020-09-07 13:01:08,2020-09-07 14:10:49
36,0,0,2020-09-07 13:01:22,2020-09-07 13:05:25
9,0,403,2020-09-07 13:01:31,2020-09-07 13:01:56
42,0,0,2020-09-07 13:01:40,2020-09-07 13:12:05
9,0,402,2020-09-07 13:01:56,2020-09-07 13:02:18
85,71,301,2020-09-07 13:01:56,2020-09-07 13:02:08
113,0,0,2020-09-07 13:02:05,2020-09-07 13:13:07
85,71,401,2020-09-07 13:02:08,2020-09-07 13:02:26
9,0,401,2020-09-07 13:02:18,2020-09-07 13:02:25
76,0,0,2020-09-07 13:02:20,2020-09-07 13:12:14
153,142,315,2020-09-07 13:02:22,2020-09-07 13:03:48
9,0,301,2020-09-07 13:02:25,2020-09-07 13:06:28
85,71,402,2020-09-07 13:02:26,2020-09-07 13:02:47
126,0,0,2020-09-07 13:02:29,2020-09-07 13:10:47
152,0,0,2020-09-07 13:02:40,2020-09-07 13:14:54
85,71,403,2020-09-07 13:02:47,2020-09-07 13:03:24
39,0,0,2020-09-07 13:02:49,2020-09-07 13:11:19
89,0,0,2020-09-07 13:02:51,2020-09-07 13:11:30
2,0,0,2020-09-07 13:03:19,2020-09-07 13:13:50
85,71,404,2020-09-07 13:03:24,2020-09-07 13:03:48
157,0,0,2020-09-07 13:03:39,2020-09-07 13:13:10
153,142,320,2020-09-07 13:03:48,2020-09-07 13:03:58
85,71,405,2020-09-07 13:03:48,2020-09-07 13:04:13
153,142,101,2020-09-07 13:03:58,2020-09-07 14:54:14
158,0,0,2020-09-07 13:04:02,2020-09-07 13:13:53
85,71,210,2020-09-07 13:04:13,2020-09-07 15:09:24
22,0,0,2020-09-07 13:04:16,2020-09-07 13:15:37
83,0,0,2020-09-07 13:04:36,2020-09-07 13:14:04
150,0,0,2020-09-07 13:05:05,2020-09-07 13:16:59
63,0,0,2020-09-07 13:05:05,2020-09-07 13:16:39
36,0,0,2020-09-07 13:05:25,2020-09-07 13:15:27
139,0,0,2020-09-07 13:05:39,2020-09-07 13:15:50
34,88,169,2020-09-07 13:06:05,2020-09-07 13:06:47
154,133,0,2020-09-07 13:06:10,2020-09-07 13:09:20
75,0,0,2020-09-07 13:06:11,2020-09-07 13:14:45
9,0,0,2020-09-07 13:06:28,2020-09-07 13:08:22
97,93,0,2020-09-07 13:06:28,2020-09-07 13:09:17
137,0,0,2020-09-07 13:06:47,2020-09-07 13:17:49
34,88,323,2020-09-07 13:06:47,2020-09-07 13:07:02
130,0,0,2020-09-07 13:06:50,2020-09-07 13:17:17
24,0,0,2020-09-07 13:06:53,2020-09-07 13:18:00
41,0,0,2020-09-07 13:06:54,2020-09-07 13:15:35
5,0,0,2020-09-07 13:07:01,2020-09-07 13:17:51
34,88,322,2020-09-07 13:07:02,2020-09-07 13:07:50
95,0,0,2020-09-07 13:07:04,2020-09-07 13:18:18
88,0,227,2020-09-07 13:07:09,2020-09-07 13:07:37
73,0,0,2020-09-07 13:07:22,2020-09-07 13:17:12
61,41,154,2020-09-07 13:07:32,2020-09-07 13:08:08
88,0,406,2020-09-07 13:07:37,2020-09-07 13:08:25
13,0,159,2020-09-07 13:07:40,2020-09-07 13:08:23
34,88,319,2020-09-07 13:07:50,2020-09-07 13:08:20
61,41,318,2020-09-07 13:08:08,2020-09-07 13:08:59
30,0,0,2020-09-07 13:08:12,2020-09-07 13:20:08
90,0,0,2020-09-07 13:08:18,2020-09-07 13:18:56
34,88,318,2020-09-07 13:08:20,2020-09-07 13:08:57
9,0,0,2020-09-07 13:08:22,2020-09-07 13:17:47
13,0,309,2020-09-07 13:08:23,2020-09-07 13:08:38
88,0,405,2020-09-07 13:08:25,2020-09-07 13:08:49
13,0,308,2020-09-07 13:08:38,2020-09-07 13:09:07
65,0,0,2020-09-07 13:08:46,2020-09-07 13:19:36
7,0,0,2020-09-07 13:08:47,2020-09-07 13:20:29
88,0,404,2020-09-07 13:08:49,2020-09-07 13:09:36
34,88,308,2020-09-07 13:08:57,2020-09-07 13:09:49
61,41,319,2020-09-07 13:08:59,2020-09-07 13:09:28
154,0,0,2020-09-07 13:09:04,2020-09-07 13:06:10
13,0,307,2020-09-07 13:09:07,2020-09-07 13:16:36
97,93,301,2020-09-07 13:09:17,2020-09-07 13:09:29
154,133,325,2020-09-07 13:09:20,2020-09-07 13:10:50
61,41,168,2020-09-07 13:09:28,2020-09-07 14:57:15
97,93,401,2020-09-07 13:09:29,2020-09-07 13:09:44
142,0,0,2020-09-07 13:09:30,2020-09-07 13:16:22
88,0,403,2020-09-07 13:09:36,2020-09-07 13:10:00
12,0,0,2020-09-07 13:09:39,2020-09-07 13:16:46
97,93,402,2020-09-07 13:09:44,2020-09-07 13:10:07
21,0,0,2020-09-07 13:09:47,2020-09-07 13:20:09
34,88,312,2020-09-07 13:09:49,2020-09-07 13:10:00
34,88,409,2020-09-07 13:10:00,2020-09-07 13:10:20
88,0,402,2020-09-07 13:10:00,2020-09-07 13:10:21
97,93,403,2020-09-07 13:10:07,2020-09-07 13:11:22
34,88,407,2020-09-07 13:10:20,2020-09-07 13:10:57
88,0,401,2020-09-07 13:10:21,2020-09-07 13:10:30
88,0,301,2020-09-07 13:10:30,2020-09-07 13:13:39
126,122,0,2020-09-07 13:10:47,2020-09-07 13:12:40
154,133,421,2020-09-07 13:10:50,2020-09-07 13:12:00
34,88,406,2020-09-07 13:10:57,2020-09-07 13:11:41
101,0,223,2020-09-07 13:11:04,2020-09-07 13:11:16
120,0,0,2020-09-07 13:11:06,2020-09-07 13:20:16
101,0,404,2020-09-07 13:11:16,2020-09-07 13:12:02
39,0,0,2020-09-07 13:11:19,2020-09-07 13:21:19
97,93,412,2020-09-07 13:11:22,2020-09-07 13:11:46
89,0,0,2020-09-07 13:11:30,2020-09-07 13:23:07
40,46,0,2020-09-07 13:11:36,2020-09-07 13:19:36
34,88,405,2020-09-07 13:11:41,2020-09-07 13:12:15
109,0,174,2020-09-07 13:11:43,2020-09-07 13:12:21
97,93,411,2020-09-07 13:11:46,2020-09-07 13:12:05
144,0,0,2020-09-07 13:11:58,2020-09-07 13:22:13
154,133,417,2020-09-07 13:12:00,2020-09-07 13:12:13
101,0,403,2020-09-07 13:12:02,2020-09-07 13:12:29
42,12,0,2020-09-07 13:12:05,2020-09-07 13:12:52
97,93,230,2020-09-07 13:12:05,2020-09-07 14:53:33
154,133,244,2020-09-07 13:12:13,2020-09-07 14:43:06
76,0,0,2020-09-07 13:12:14,2020-09-07 13:20:54
34,88,404,2020-09-07 13:12:15,2020-09-07 13:13:01
109,0,324,2020-09-07 13:12:21,2020-09-07 13:19:13
101,0,402,2020-09-07 13:12:29,2020-09-07 13:12:39
101,0,401,2020-09-07 13:12:39,2020-09-07 13:12:48
126,122,301,2020-09-07 13:12:40,2020-09-07 13:12:48
101,0,301,2020-09-07 13:12:48,2020-09-07 13:15:23
126,122,401,2020-09-07 13:12:48,2020-09-07 13:13:01
27,0,202,2020-09-07 13:12:51,2020-09-07 13:13:06
42,12,326,2020-09-07 13:12:52,2020-09-07 13:13:40
34,88,403,2020-09-07 13:13:01,2020-09-07 13:13:28
126,122,402,2020-09-07 13:13:01,2020-09-07 13:13:24
27,0,402,2020-09-07 13:13:06,2020-09-07 13:13:20
113,0,0,2020-09-07 13:13:07,2020-09-07 13:25:25
157,0,0,2020-09-07 13:13:10,2020-09-07 13:24:01
27,0,401,2020-09-07 13:13:20,2020-09-07 13:13:30
126,122,403,2020-09-07 13:13:24,2020-09-07 13:14:27
112,99,126,2020-09-07 13:13:28,2020-09-07 15:48:50
34,88,220,2020-09-07 13:13:28,2020-09-07 15:51:31
27,0,301,2020-09-07 13:13:30,2020-09-07 13:16:53
88,0,0,2020-09-07 13:13:39,2020-09-07 13:16:13
42,12,102,2020-09-07 13:13:40,2020-09-07 13:15:04
2,0,0,2020-09-07 13:13:50,2020-09-07 13:23:52
158,0,0,2020-09-07 13:13:53,2020-09-07 13:23:30
83,0,0,2020-09-07 13:14:04,2020-09-07 13:22:47
67,0,160,2020-09-07 13:14:06,2020-09-07 13:14:35
126,122,412,2020-09-07 13:14:27,2020-09-07 13:15:40
67,0,310,2020-09-07 13:14:35,2020-09-07 13:14:42
67,0,309,2020-09-07 13:14:42,2020-09-07 13:15:03
105,0,254,2020-09-07 13:14:43,2020-09-07 13:15:17
75,0,0,2020-09-07 13:14:45,2020-09-07 13:25:09
68,0,152,2020-09-07 13:14:45,2020-09-07 13:15:47
152,0,0,2020-09-07 13:14:54,2020-09-07 13:24:21
67,0,308,2020-09-07 13:15:03,2020-09-07 13:15:49
42,12,321,2020-09-07 13:15:04,2020-09-07 13:17:29
105,0,418,2020-09-07 13:15:17,2020-09-07 13:15:25
101,0,0,2020-09-07 13:15:23,2020-09-07 13:19:39
105,0,419,2020-09-07 13:15:25,2020-09-07 13:15:47
36,0,0,2020-09-07 13:15:27,2020-09-07 13:26:03
41,0,0,2020-09-07 13:15:35,2020-09-07 13:25:55
22,0,0,2020-09-07 13:15:37,2020-09-07 13:25:52
135,0,136,2020-09-07 13:15:39,2020-09-07 13:15:57
126,122,415,2020-09-07 13:15:40,2020-09-07 13:16:13
105,0,421,2020-09-07 13:15:47,2020-09-07 13:17:56
68,0,310,2020-09-07 13:15:47,2020-09-07 13:15:57
67,0,307,2020-09-07 13:15:49,2020-09-07 13:22:15
139,0,0,2020-09-07 13:15:50,2020-09-07 13:24:36
68,0,309,2020-09-07 13:15:57,2020-09-07 13:16:14
135,0,304,2020-09-07 13:15:57,2020-09-07 13:16:30
88,0,0,2020-09-07 13:16:13,2020-09-07 13:26:12
126,122,414,2020-09-07 13:16:13,2020-09-07 13:16:38
68,0,308,2020-09-07 13:16:14,2020-09-07 13:17:11
142,0,0,2020-09-07 13:16:22,2020-09-07 13:27:00
133,0,102,2020-09-07 13:16:22,2020-09-07 13:16:49
135,0,303,2020-09-07 13:16:30,2020-09-07 13:16:50
13,0,0,2020-09-07 13:16:36,2020-09-07 13:17:35
126,122,247,2020-09-07 13:16:38,2020-09-07 14:29:28
63,0,0,2020-09-07 13:16:39,2020-09-07 13:24:47
12,0,0,2020-09-07 13:16:46,2020-09-07 13:25:04
133,0,326,2020-09-07 13:16:49,2020-09-07 13:17:43
135,0,302,2020-09-07 13:16:50,2020-09-07 13:17:20
27,0,0,2020-09-07 13:16:53,2020-09-07 13:22:43
150,0,0,2020-09-07 13:16:59,2020-09-07 13:26:09
68,0,307,2020-09-07 13:17:11,2020-09-07 13:22:12
73,0,0,2020-09-07 13:17:12,2020-09-07 13:27:56
130,0,0,2020-09-07 13:17:17,2020-09-07 13:27:20
135,0,301,2020-09-07 13:17:20,2020-09-07 13:20:04
42,12,322,2020-09-07 13:17:29,2020-09-07 13:17:49
13,44,0,2020-09-07 13:17:35,2020-09-07 13:18:22
103,0,247,2020-09-07 13:17:41,2020-09-07 13:18:09
133,0,0,2020-09-07 13:17:43,2020-09-07 13:26:47
9,0,0,2020-09-07 13:17:47,2020-09-07 13:28:51
137,92,0,2020-09-07 13:17:49,2020-09-07 13:21:39
42,12,323,2020-09-07 13:17:49,2020-09-07 13:18:20
5,0,0,2020-09-07 13:17:51,2020-09-07 13:27:11
105,0,325,2020-09-07 13:17:56,2020-09-07 13:22:40
24,0,0,2020-09-07 13:18:00,2020-09-07 13:27:43
138,0,139,2020-09-07 13:18:08,2020-09-07 13:18:37
103,0,414,2020-09-07 13:18:09,2020-09-07 13:18:38
95,0,0,2020-09-07 13:18:18,2020-09-07 13:29:32
42,12,172,2020-09-07 13:18:20,2020-09-07 13:44:33
13,44,326,2020-09-07 13:18:22,2020-09-07 13:18:44
138,0,306,2020-09-07 13:18:37,2020-09-07 13:23:01
103,0,415,2020-09-07 13:18:38,2020-09-07 13:19:26
13,44,320,2020-09-07 13:18:44,2020-09-07 13:19:59
90,0,0,2020-09-07 13:18:56,2020-09-07 13:28:49
109,0,0,2020-09-07 13:19:13,2020-09-07 13:20:33
103,0,412,2020-09-07 13:19:26,2020-09-07 13:20:52
65,72,0,2020-09-07 13:19:36,2020-09-07 13:20:20
40,46,312,2020-09-07 13:19:36,2020-09-07 13:20:19
101,0,0,2020-09-07 13:19:39,2020-09-07 13:29:32
13,44,315,2020-09-07 13:19:59,2020-09-07 13:20:15
135,0,0,2020-09-07 13:20:04,2020-09-07 13:26:06
30,0,0,2020-09-07 13:20:08,2020-09-07 13:29:41
21,0,0,2020-09-07 13:20:09,2020-09-07 13:30:57
13,44,314,2020-09-07 13:20:15,2020-09-07 13:20:30
120,0,0,2020-09-07 13:20:16,2020-09-07 13:31:50
40,46,308,2020-09-07 13:20:19,2020-09-07 13:21:00
65,72,326,2020-09-07 13:20:20,2020-09-07 13:21:07
108,0,149,2020-09-07 13:20:27,2020-09-07 13:20:50
7,0,0,2020-09-07 13:20:29,2020-09-07 13:29:25
13,44,103,2020-09-07 13:20:30,2020-09-07 16:50:01
109,0,0,2020-09-07 13:20:33,2020-09-07 13:30:44
108,0,308,2020-09-07 13:20:50,2020-09-07 13:21:35
