PersonID,EventID,SpaceID,StartDateTime,EndDateTime
153,-1,0,2020-04-01 00:00:00,2020-04-01 09:11:53
81,-1,0,2020-04-01 00:00:00,2020-04-01 10:27:16
9,-1,0,2020-04-01 00:00:00,2020-04-01 07:54:39
2,-1,0,2020-04-01 00:00:00,2020-04-01 09:38:44
140,-1,0,2020-04-01 00:00:00,2020-04-01 09:38:27
13,-1,0,2020-04-01 00:00:00,2020-04-01 09:43:48
83,-1,0,2020-04-01 00:00:00,2020-04-01 10:23:32
78,-1,0,2020-04-01 00:00:00,2020-04-01 10:22:26
106,-1,0,2020-04-01 00:00:00,2020-04-01 10:00:16
36,-1,0,2020-04-01 00:00:00,2020-04-01 08:54:03
116,-1,0,2020-04-01 00:00:00,2020-04-01 09:34:06
4,-1,0,2020-04-01 00:00:00,2020-04-01 11:08:05
115,-1,0,2020-04-01 00:00:00,2020-04-01 09:33:41
58,-1,0,2020-04-01 00:00:00,2020-04-01 10:34:47
97,-1,0,2020-04-01 00:00:00,2020-04-01 11:34:35
131,-1,0,2020-04-01 00:00:00,2020-04-01 08:28:53
145,-1,0,2020-04-01 00:00:00,2020-04-01 10:21:52
84,-1,0,2020-04-01 00:00:00,2020-04-01 08:04:12
53,-1,0,2020-04-01 00:00:00,2020-04-01 08:36:17
5,-1,0,2020-04-01 00:00:00,2020-04-01 09:41:12
10,-1,0,2020-04-01 00:00:00,2020-04-01 09:46:11
48,-1,0,2020-04-01 00:00:00,2020-04-01 08:11:07
122,-1,0,2020-04-01 00:00:00,2020-04-01 09:25:47
51,-1,0,2020-04-01 00:00:00,2020-04-01 09:22:21
150,-1,0,2020-04-01 00:00:00,2020-04-01 11:32:22
135,-1,0,2020-04-01 00:00:00,2020-04-01 07:37:19
147,-1,0,2020-04-01 00:00:00,2020-04-01 07:51:19
107,-1,0,2020-04-01 00:00:00,2020-04-01 10:42:33
156,-1,0,2020-04-01 00:00:00,2020-04-01 08:55:56
35,-1,0,2020-04-01 00:00:00,2020-04-01 09:05:18
80,-1,0,2020-04-01 00:00:00,2020-04-01 09:52:07
68,-1,0,2020-04-01 00:00:00,2020-04-01 09:06:05
104,-1,0,2020-04-01 00:00:00,2020-04-01 09:13:51
157,-1,0,2020-04-01 00:00:00,2020-04-01 10:06:19
82,-1,0,2020-04-01 00:00:00,2020-04-01 08:04:39
86,-1,0,2020-04-01 00:00:00,2020-04-01 07:59:05
120,-1,0,2020-04-01 00:00:00,2020-04-01 11:14:58
136,-1,0,2020-04-01 00:00:00,2020-04-01 08:02:09
44,-1,0,2020-04-01 00:00:00,2020-04-01 09:38:33
142,-1,0,2020-04-01 00:00:00,2020-04-01 10:14:35
69,-1,0,2020-04-01 00:00:00,2020-04-01 08:18:49
125,-1,0,2020-04-01 00:00:00,2020-04-01 08:20:53
144,-1,0,2020-04-01 00:00:00,2020-04-01 08:37:03
43,-1,0,2020-04-01 00:00:00,2020-04-01 07:47:13
60,-1,0,2020-04-01 00:00:00,2020-04-01 10:43:02
19,-1,0,2020-04-01 00:00:00,2020-04-01 10:09:24
138,-1,0,2020-04-01 00:00:00,2020-04-01 09:58:12
159,-1,0,2020-04-01 00:00:00,2020-04-01 08:52:00
72,-1,0,2020-04-01 00:00:00,2020-04-01 11:22:20
139,-1,0,2020-04-01 00:00:00,2020-04-01 11:40:36
118,-1,0,2020-04-01 00:00:00,2020-04-01 11:58:01
127,-1,0,2020-04-01 00:00:00,2020-04-01 10:40:42
88,-1,0,2020-04-01 00:00:00,2020-04-01 10:41:26
105,-1,0,2020-04-01 00:00:00,2020-04-01 07:06:09
76,-1,0,2020-04-01 00:00:00,2020-04-01 11:07:40
105,0,0,2020-04-01 07:06:09,2020-04-01 07:15:18
105,0,0,2020-04-01 07:15:18,2020-04-01 07:24:38
105,0,0,2020-04-01 07:24:38,2020-04-01 07:33:27
105,0,0,2020-04-01 07:33:27,2020-04-01 07:43:05
141,0,0,2020-04-01 07:35:42,2020-04-01 07:45:33
135,0,0,2020-04-01 07:37:19,2020-04-01 07:48:36
128,0,0,2020-04-01 07:39:32,2020-04-01 07:50:34
105,0,0,2020-04-01 07:43:05,2020-04-01 07:52:20
52,0,0,2020-04-01 07:43:47,2020-04-01 07:54:04
141,0,0,2020-04-01 07:45:33,2020-04-01 07:54:29
66,0,0,2020-04-01 07:45:59,2020-04-01 07:54:46
43,0,0,2020-04-01 07:47:13,2020-04-01 07:58:11
135,0,0,2020-04-01 07:48:36,2020-04-01 07:57:35
128,0,0,2020-04-01 07:50:34,2020-04-01 08:02:11
147,0,0,2020-04-01 07:51:19,2020-04-01 08:02:05
105,0,0,2020-04-01 07:52:20,2020-04-01 08:04:06
52,0,0,2020-04-01 07:54:04,2020-04-01 08:02:26
141,0,0,2020-04-01 07:54:29,2020-04-01 08:03:53
9,0,0,2020-04-01 07:54:39,2020-04-01 08:04:49
66,0,0,2020-04-01 07:54:46,2020-04-01 08:03:37
135,0,0,2020-04-01 07:57:35,2020-04-01 08:07:32
43,0,0,2020-04-01 07:58:11,2020-04-01 08:08:14
86,0,0,2020-04-01 07:59:05,2020-04-01 08:10:46
147,0,0,2020-04-01 08:02:05,2020-04-01 08:13:23
136,0,0,2020-04-01 08:02:09,2020-04-01 08:10:55
128,0,0,2020-04-01 08:02:11,2020-04-01 08:13:53
52,0,0,2020-04-01 08:02:26,2020-04-01 08:15:06
66,0,0,2020-04-01 08:03:37,2020-04-01 08:12:11
141,142,0,2020-04-01 08:03:53,2020-04-01 08:14:31
105,142,0,2020-04-01 08:04:06,2020-04-01 08:11:06
84,0,0,2020-04-01 08:04:12,2020-04-01 08:14:53
82,0,0,2020-04-01 08:04:39,2020-04-01 08:15:01
9,0,0,2020-04-01 08:04:49,2020-04-01 08:13:23
61,79,0,2020-04-01 08:06:34,2020-04-01 08:07:23
61,79,326,2020-04-01 08:07:23,2020-04-01 08:07:43
135,0,0,2020-04-01 08:07:32,2020-04-01 08:18:40
61,79,320,2020-04-01 08:07:43,2020-04-01 08:09:00
43,0,0,2020-04-01 08:08:14,2020-04-01 08:20:11
61,79,315,2020-04-01 08:09:00,2020-04-01 08:09:44
61,79,316,2020-04-01 08:09:44,2020-04-01 08:10:13
61,79,317,2020-04-01 08:10:13,2020-04-01 08:12:16
86,0,0,2020-04-01 08:10:46,2020-04-01 08:19:57
136,0,0,2020-04-01 08:10:55,2020-04-01 08:20:32
105,142,313,2020-04-01 08:11:06,2020-04-01 08:11:16
48,0,0,2020-04-01 08:11:07,2020-04-01 08:21:30
105,142,410,2020-04-01 08:11:16,2020-04-01 08:12:43
66,0,0,2020-04-01 08:12:11,2020-04-01 08:21:56
61,79,319,2020-04-01 08:12:16,2020-04-01 08:12:57
54,0,0,2020-04-01 08:12:24,2020-04-01 08:23:26
105,142,217,2020-04-01 08:12:43,2020-04-01 11:26:08
61,79,318,2020-04-01 08:12:57,2020-04-01 08:13:37
147,0,0,2020-04-01 08:13:23,2020-04-01 08:24:15
9,0,0,2020-04-01 08:13:23,2020-04-01 08:25:16
61,79,154,2020-04-01 08:13:37,2020-04-01 11:31:13
128,0,0,2020-04-01 08:13:53,2020-04-01 08:22:56
141,142,313,2020-04-01 08:14:31,2020-04-01 08:15:35
84,0,0,2020-04-01 08:14:53,2020-04-01 08:25:33
82,0,0,2020-04-01 08:15:01,2020-04-01 08:25:00
52,0,0,2020-04-01 08:15:06,2020-04-01 08:25:15
38,0,0,2020-04-01 08:15:19,2020-04-01 08:24:26
141,142,163,2020-04-01 08:15:35,2020-04-01 10:54:40
108,0,0,2020-04-01 08:17:55,2020-04-01 08:27:50
135,0,0,2020-04-01 08:18:40,2020-04-01 08:30:25
69,0,0,2020-04-01 08:18:49,2020-04-01 08:29:16
75,0,0,2020-04-01 08:19:36,2020-04-01 08:29:57
86,0,0,2020-04-01 08:19:57,2020-04-01 08:30:21
43,0,0,2020-04-01 08:20:11,2020-04-01 08:28:18
136,102,0,2020-04-01 08:20:32,2020-04-01 08:22:31
125,0,0,2020-04-01 08:20:53,2020-04-01 08:30:23
121,117,0,2020-04-01 08:21:23,2020-04-01 08:22:24
48,0,0,2020-04-01 08:21:30,2020-04-01 08:30:54
66,0,0,2020-04-01 08:21:56,2020-04-01 08:31:34
121,117,326,2020-04-01 08:22:24,2020-04-01 08:22:47
136,102,301,2020-04-01 08:22:31,2020-04-01 08:22:39
136,102,401,2020-04-01 08:22:39,2020-04-01 08:22:58
121,117,320,2020-04-01 08:22:47,2020-04-01 08:24:04
128,0,0,2020-04-01 08:22:56,2020-04-01 08:33:19
136,102,402,2020-04-01 08:22:58,2020-04-01 08:23:13
136,102,219,2020-04-01 08:23:13,2020-04-01 11:13:06
54,0,0,2020-04-01 08:23:26,2020-04-01 08:33:49
121,117,315,2020-04-01 08:24:04,2020-04-01 08:24:36
147,0,0,2020-04-01 08:24:15,2020-04-01 08:34:14
38,41,0,2020-04-01 08:24:26,2020-04-01 08:25:14
121,117,316,2020-04-01 08:24:36,2020-04-01 08:24:53
121,117,118,2020-04-01 08:24:53,2020-04-01 09:45:54
82,46,0,2020-04-01 08:25:00,2020-04-01 08:25:45
38,41,326,2020-04-01 08:25:14,2020-04-01 08:25:36
52,49,0,2020-04-01 08:25:15,2020-04-01 08:28:06
9,0,0,2020-04-01 08:25:16,2020-04-01 08:34:06
27,0,0,2020-04-01 08:25:27,2020-04-01 08:36:24
84,87,0,2020-04-01 08:25:33,2020-04-01 08:26:20
38,41,320,2020-04-01 08:25:36,2020-04-01 08:26:39
82,46,326,2020-04-01 08:25:45,2020-04-01 08:26:36
84,87,326,2020-04-01 08:26:20,2020-04-01 08:27:08
82,46,102,2020-04-01 08:26:36,2020-04-01 12:53:16
38,41,315,2020-04-01 08:26:39,2020-04-01 08:27:10
84,87,102,2020-04-01 08:27:08,2020-04-01 08:28:32
38,41,316,2020-04-01 08:27:10,2020-04-01 08:27:41
38,41,108,2020-04-01 08:27:41,2020-04-01 10:53:05
108,0,0,2020-04-01 08:27:50,2020-04-01 08:39:17
98,0,0,2020-04-01 08:28:05,2020-04-01 08:37:25
52,49,301,2020-04-01 08:28:06,2020-04-01 08:28:16
52,49,401,2020-04-01 08:28:16,2020-04-01 08:28:35
43,0,0,2020-04-01 08:28:18,2020-04-01 08:38:25
84,87,321,2020-04-01 08:28:32,2020-04-01 08:30:57
52,49,402,2020-04-01 08:28:35,2020-04-01 08:29:04
131,0,0,2020-04-01 08:28:53,2020-04-01 08:38:57
39,73,0,2020-04-01 08:29:04,2020-04-01 08:37:00
52,49,403,2020-04-01 08:29:04,2020-04-01 08:29:14
52,49,204,2020-04-01 08:29:14,2020-04-01 09:48:51
69,56,0,2020-04-01 08:29:16,2020-04-01 08:37:31
75,0,0,2020-04-01 08:29:57,2020-04-01 08:42:17
17,0,0,2020-04-01 08:30:15,2020-04-01 08:42:10
86,0,0,2020-04-01 08:30:21,2020-04-01 08:38:54
125,0,0,2020-04-01 08:30:23,2020-04-01 08:41:32
135,0,0,2020-04-01 08:30:25,2020-04-01 08:39:54
48,0,0,2020-04-01 08:30:54,2020-04-01 08:41:21
84,87,322,2020-04-01 08:30:57,2020-04-01 08:31:17
84,87,323,2020-04-01 08:31:17,2020-04-01 08:31:48
66,0,0,2020-04-01 08:31:34,2020-04-01 08:41:29
84,87,172,2020-04-01 08:31:48,2020-04-01 10:34:13
15,0,0,2020-04-01 08:33:07,2020-04-01 08:42:32
128,0,0,2020-04-01 08:33:19,2020-04-01 08:45:03
54,0,0,2020-04-01 08:33:49,2020-04-01 08:44:46
9,0,0,2020-04-01 08:34:06,2020-04-01 08:45:33
147,0,0,2020-04-01 08:34:14,2020-04-01 08:46:07
53,0,0,2020-04-01 08:36:17,2020-04-01 08:45:50
27,0,0,2020-04-01 08:36:24,2020-04-01 08:45:42
39,73,312,2020-04-01 08:37:00,2020-04-01 08:37:58
144,0,0,2020-04-01 08:37:03,2020-04-01 08:46:40
98,0,0,2020-04-01 08:37:25,2020-04-01 08:46:58
69,56,324,2020-04-01 08:37:31,2020-04-01 08:38:34
39,73,308,2020-04-01 08:37:58,2020-04-01 08:38:23
39,73,309,2020-04-01 08:38:23,2020-04-01 08:38:29
43,0,0,2020-04-01 08:38:25,2020-04-01 08:49:56
39,73,310,2020-04-01 08:38:29,2020-04-01 08:39:36
69,56,175,2020-04-01 08:38:34,2020-04-01 09:23:29
86,0,0,2020-04-01 08:38:54,2020-04-01 08:49:12
131,0,0,2020-04-01 08:38:57,2020-04-01 08:48:46
108,0,0,2020-04-01 08:39:17,2020-04-01 08:48:21
39,73,311,2020-04-01 08:39:36,2020-04-01 08:39:59
135,0,0,2020-04-01 08:39:54,2020-04-01 08:49:05
39,73,153,2020-04-01 08:39:59,2020-04-01 10:27:04
149,135,0,2020-04-01 08:40:58,2020-04-01 08:43:05
48,0,0,2020-04-01 08:41:21,2020-04-01 08:51:31
66,0,0,2020-04-01 08:41:29,2020-04-01 08:51:13
125,0,0,2020-04-01 08:41:32,2020-04-01 08:50:42
17,0,0,2020-04-01 08:42:10,2020-04-01 08:52:41
75,0,0,2020-04-01 08:42:17,2020-04-01 08:52:57
15,0,0,2020-04-01 08:42:32,2020-04-01 08:52:52
12,0,0,2020-04-01 08:42:34,2020-04-01 08:52:31
149,135,301,2020-04-01 08:43:05,2020-04-01 08:43:18
74,0,0,2020-04-01 08:43:09,2020-04-01 08:52:11
59,0,0,2020-04-01 08:43:13,2020-04-01 08:53:57
149,135,401,2020-04-01 08:43:18,2020-04-01 08:43:33
149,135,402,2020-04-01 08:43:33,2020-04-01 08:43:53
149,135,403,2020-04-01 08:43:53,2020-04-01 08:44:51
77,0,0,2020-04-01 08:44:00,2020-04-01 08:52:21
54,54,0,2020-04-01 08:44:46,2020-04-01 08:45:33
149,135,404,2020-04-01 08:44:51,2020-04-01 08:45:06
128,0,0,2020-04-01 08:45:03,2020-04-01 08:54:01
149,135,207,2020-04-01 08:45:06,2020-04-01 10:16:19
54,54,326,2020-04-01 08:45:33,2020-04-01 08:46:21
9,0,0,2020-04-01 08:45:33,2020-04-01 08:54:05
27,0,0,2020-04-01 08:45:42,2020-04-01 08:56:43
53,0,0,2020-04-01 08:45:50,2020-04-01 08:55:43
147,0,0,2020-04-01 08:46:07,2020-04-01 08:55:19
54,54,102,2020-04-01 08:46:21,2020-04-01 08:47:45
144,0,0,2020-04-01 08:46:40,2020-04-01 08:56:49
98,109,0,2020-04-01 08:46:58,2020-04-01 08:49:35
54,54,321,2020-04-01 08:47:45,2020-04-01 08:50:10
154,130,0,2020-04-01 08:48:08,2020-04-01 08:51:11
108,0,0,2020-04-01 08:48:21,2020-04-01 08:58:13
131,106,0,2020-04-01 08:48:46,2020-04-01 08:49:33
135,0,0,2020-04-01 08:49:05,2020-04-01 08:58:15
86,0,0,2020-04-01 08:49:12,2020-04-01 08:57:36
131,106,326,2020-04-01 08:49:33,2020-04-01 08:50:21
98,109,301,2020-04-01 08:49:35,2020-04-01 08:49:47
1,19,0,2020-04-01 08:49:45,2020-04-01 08:50:35
98,109,401,2020-04-01 08:49:47,2020-04-01 08:50:01
43,0,0,2020-04-01 08:49:56,2020-04-01 08:59:35
98,109,201,2020-04-01 08:50:01,2020-04-01 11:36:30
54,54,322,2020-04-01 08:50:10,2020-04-01 08:50:30
40,0,0,2020-04-01 08:50:16,2020-04-01 08:59:21
131,106,102,2020-04-01 08:50:21,2020-04-01 08:51:45
54,54,323,2020-04-01 08:50:30,2020-04-01 08:51:01
1,19,326,2020-04-01 08:50:35,2020-04-01 08:51:36
125,0,0,2020-04-01 08:50:42,2020-04-01 08:59:43
71,80,0,2020-04-01 08:50:43,2020-04-01 08:51:39
54,54,172,2020-04-01 08:51:01,2020-04-01 10:47:24
154,130,301,2020-04-01 08:51:11,2020-04-01 08:51:33
66,0,0,2020-04-01 08:51:13,2020-04-01 09:02:22
48,0,0,2020-04-01 08:51:31,2020-04-01 09:01:24
154,130,302,2020-04-01 08:51:33,2020-04-01 08:51:47
1,19,102,2020-04-01 08:51:36,2020-04-01 08:52:53
71,80,326,2020-04-01 08:51:39,2020-04-01 08:51:53
131,106,321,2020-04-01 08:51:45,2020-04-01 08:54:10
154,130,121,2020-04-01 08:51:47,2020-04-01 10:43:40
71,80,320,2020-04-01 08:51:53,2020-04-01 08:53:03
159,139,0,2020-04-01 08:52:00,2020-04-01 08:54:54
74,0,0,2020-04-01 08:52:11,2020-04-01 09:01:04
77,0,0,2020-04-01 08:52:21,2020-04-01 09:02:44
12,0,0,2020-04-01 08:52:31,2020-04-01 09:01:16
17,35,0,2020-04-01 08:52:41,2020-04-01 08:56:45
111,0,0,2020-04-01 08:52:42,2020-04-01 09:03:58
15,0,0,2020-04-01 08:52:52,2020-04-01 09:01:38
1,19,321,2020-04-01 08:52:53,2020-04-01 08:56:17
75,0,0,2020-04-01 08:52:57,2020-04-01 09:02:45
71,80,144,2020-04-01 08:53:03,2020-04-01 12:48:25
59,69,0,2020-04-01 08:53:57,2020-04-01 08:57:20
128,0,0,2020-04-01 08:54:01,2020-04-01 09:04:32
36,48,0,2020-04-01 08:54:03,2020-04-01 09:01:20
9,0,0,2020-04-01 08:54:05,2020-04-01 09:03:51
131,106,322,2020-04-01 08:54:10,2020-04-01 08:54:30
131,106,323,2020-04-01 08:54:30,2020-04-01 08:55:01
159,139,301,2020-04-01 08:54:54,2020-04-01 08:55:04
131,106,172,2020-04-01 08:55:01,2020-04-01 11:43:36
29,0,0,2020-04-01 08:55:03,2020-04-01 09:03:19
159,139,401,2020-04-01 08:55:04,2020-04-01 08:55:18
159,139,402,2020-04-01 08:55:18,2020-04-01 08:55:40
147,0,0,2020-04-01 08:55:19,2020-04-01 09:06:07
159,139,403,2020-04-01 08:55:40,2020-04-01 08:57:01
53,0,0,2020-04-01 08:55:43,2020-04-01 09:05:37
156,0,0,2020-04-01 08:55:56,2020-04-01 09:05:56
1,19,322,2020-04-01 08:56:17,2020-04-01 08:56:32
1,19,171,2020-04-01 08:56:32,2020-04-01 11:36:26
27,0,0,2020-04-01 08:56:43,2020-04-01 09:05:09
17,35,301,2020-04-01 08:56:45,2020-04-01 08:56:59
144,0,0,2020-04-01 08:56:49,2020-04-01 09:06:45
17,35,120,2020-04-01 08:56:59,2020-04-01 12:34:59
159,139,412,2020-04-01 08:57:01,2020-04-01 08:57:20
159,139,231,2020-04-01 08:57:20,2020-04-01 11:59:25
59,69,301,2020-04-01 08:57:20,2020-04-01 08:57:46
86,81,0,2020-04-01 08:57:36,2020-04-01 09:01:26
59,69,302,2020-04-01 08:57:46,2020-04-01 08:58:05
59,69,133,2020-04-01 08:58:05,2020-04-01 11:10:03
108,0,0,2020-04-01 08:58:13,2020-04-01 09:09:18
135,94,0,2020-04-01 08:58:15,2020-04-01 09:03:19
6,0,0,2020-04-01 08:59:06,2020-04-01 09:09:55
40,0,0,2020-04-01 08:59:21,2020-04-01 09:09:25
43,0,0,2020-04-01 08:59:35,2020-04-01 09:08:36
125,0,0,2020-04-01 08:59:43,2020-04-01 09:08:23
62,0,0,2020-04-01 09:00:47,2020-04-01 09:10:10
74,0,0,2020-04-01 09:01:04,2020-04-01 09:12:45
12,0,0,2020-04-01 09:01:16,2020-04-01 09:11:32
36,48,312,2020-04-01 09:01:20,2020-04-01 09:02:03
48,0,0,2020-04-01 09:01:24,2020-04-01 09:11:35
49,0,0,2020-04-01 09:01:25,2020-04-01 09:11:10
86,81,301,2020-04-01 09:01:26,2020-04-01 09:01:37
86,81,401,2020-04-01 09:01:37,2020-04-01 09:01:55
15,14,0,2020-04-01 09:01:38,2020-04-01 09:05:13
86,81,402,2020-04-01 09:01:55,2020-04-01 09:02:17
36,48,308,2020-04-01 09:02:03,2020-04-01 09:02:28
86,81,403,2020-04-01 09:02:17,2020-04-01 09:02:57
66,0,0,2020-04-01 09:02:22,2020-04-01 09:12:44
36,48,309,2020-04-01 09:02:28,2020-04-01 09:02:44
36,48,158,2020-04-01 09:02:44,2020-04-01 10:18:19
77,0,0,2020-04-01 09:02:44,2020-04-01 09:13:23
75,0,0,2020-04-01 09:02:45,2020-04-01 09:11:16
86,81,404,2020-04-01 09:02:57,2020-04-01 09:03:30
26,0,0,2020-04-01 09:03:10,2020-04-01 09:11:42
85,37,0,2020-04-01 09:03:15,2020-04-01 09:05:22
135,94,306,2020-04-01 09:03:19,2020-04-01 09:03:34
29,0,0,2020-04-01 09:03:19,2020-04-01 09:13:48
123,0,0,2020-04-01 09:03:20,2020-04-01 09:13:52
86,81,405,2020-04-01 09:03:30,2020-04-01 09:04:09
135,94,129,2020-04-01 09:03:34,2020-04-01 11:29:28
49,0,111,2020-04-01 09:03:36,2020-04-01 09:03:50
49,0,314,2020-04-01 09:03:50,2020-04-01 09:04:20
9,0,0,2020-04-01 09:03:51,2020-04-01 09:13:43
111,0,0,2020-04-01 09:03:58,2020-04-01 09:12:37
86,81,406,2020-04-01 09:04:09,2020-04-01 09:04:34
49,0,315,2020-04-01 09:04:20,2020-04-01 09:05:47
128,0,0,2020-04-01 09:04:32,2020-04-01 09:15:36
86,81,213,2020-04-01 09:04:34,2020-04-01 11:06:22
27,25,0,2020-04-01 09:05:09,2020-04-01 09:05:56
15,14,301,2020-04-01 09:05:13,2020-04-01 09:05:24
35,0,0,2020-04-01 09:05:18,2020-04-01 09:14:56
85,37,301,2020-04-01 09:05:22,2020-04-01 09:05:35
