PersonID,EventID,SpaceID,StartDateTime,EndDateTime
71,48,0,2020-04-10 10:15:16,2020-04-10 10:16:02
66,64,326,2020-04-10 10:15:18,2020-04-10 10:15:36
29,0,223,2020-04-10 10:15:23,2020-04-10 10:15:35
122,0,0,2020-04-10 10:15:27,2020-04-10 10:17:18
118,0,0,2020-04-10 10:15:30,2020-04-10 10:26:16
1,2,403,2020-04-10 10:15:33,2020-04-10 10:16:35
29,0,404,2020-04-10 10:15:35,2020-04-10 10:16:21
66,64,320,2020-04-10 10:15:36,2020-04-10 10:16:47
138,0,0,2020-04-10 10:15:45,2020-04-10 10:26:14
1,0,0,2020-04-10 10:15:50,2020-04-10 10:27:28
71,48,326,2020-04-10 10:16:02,2020-04-10 10:16:20
147,0,0,2020-04-10 10:16:03,2020-04-10 10:24:15
90,0,0,2020-04-10 10:16:13,2020-04-10 10:25:36
70,19,0,2020-04-10 10:16:18,2020-04-10 10:17:06
71,48,320,2020-04-10 10:16:20,2020-04-10 10:17:10
40,0,0,2020-04-10 10:16:21,2020-04-10 10:27:18
29,0,403,2020-04-10 10:16:21,2020-04-10 10:16:48
84,35,0,2020-04-10 10:16:27,2020-04-10 10:21:11
131,0,0,2020-04-10 10:16:30,2020-04-10 10:26:09
1,2,412,2020-04-10 10:16:35,2020-04-10 10:17:02
66,64,315,2020-04-10 10:16:47,2020-04-10 10:18:32
29,0,402,2020-04-10 10:16:48,2020-04-10 10:16:58
29,0,401,2020-04-10 10:16:58,2020-04-10 10:17:07
104,128,0,2020-04-10 10:17:02,2020-04-10 10:24:19
1,2,411,2020-04-10 10:17:02,2020-04-10 10:17:13
38,0,0,2020-04-10 10:17:03,2020-04-10 10:28:20
70,19,326,2020-04-10 10:17:06,2020-04-10 10:17:28
29,0,301,2020-04-10 10:17:07,2020-04-10 10:19:42
51,0,0,2020-04-10 10:17:10,2020-04-10 10:26:49
71,48,315,2020-04-10 10:17:10,2020-04-10 10:17:48
1,2,235,2020-04-10 10:17:13,2020-04-10 09:47:04
111,112,0,2020-04-10 10:17:16,2020-04-10 10:20:02
122,0,0,2020-04-10 10:17:18,2020-04-10 10:28:05
25,0,0,2020-04-10 10:17:26,2020-04-10 10:26:56
70,19,320,2020-04-10 10:17:28,2020-04-10 10:18:31
152,0,0,2020-04-10 10:17:31,2020-04-10 10:26:45
5,0,0,2020-04-10 10:17:37,2020-04-10 10:21:27
153,0,0,2020-04-10 10:17:46,2020-04-10 10:28:09
58,0,0,2020-04-10 10:17:46,2020-04-10 10:27:10
71,48,316,2020-04-10 10:17:48,2020-04-10 10:18:28
6,0,210,2020-04-10 10:17:52,2020-04-10 10:18:17
9,0,0,2020-04-10 10:18:17,2020-04-10 10:28:23
6,0,405,2020-04-10 10:18:17,2020-04-10 10:18:49
136,0,0,2020-04-10 10:18:20,2020-04-10 10:29:25
71,48,317,2020-04-10 10:18:28,2020-04-10 10:18:54
70,19,315,2020-04-10 10:18:31,2020-04-10 10:19:02
66,64,303,2020-04-10 10:18:32,2020-04-10 10:19:02
15,0,0,2020-04-10 10:18:34,2020-04-10 10:28:20
30,0,0,2020-04-10 10:18:44,2020-04-10 10:27:47
6,0,404,2020-04-10 10:18:49,2020-04-10 10:19:38
71,48,110,2020-04-10 10:18:54,2020-04-10 14:23:50
66,64,304,2020-04-10 10:19:02,2020-04-10 10:19:22
70,19,316,2020-04-10 10:19:02,2020-04-10 10:19:33
28,0,0,2020-04-10 10:19:10,2020-04-10 10:28:49
45,23,0,2020-04-10 10:19:10,2020-04-10 10:25:23
2,0,236,2020-04-10 10:19:19,2020-04-10 10:19:36
66,64,135,2020-04-10 10:19:22,2020-04-10 12:14:38
81,83,0,2020-04-10 10:19:28,2020-04-10 10:22:50
130,0,0,2020-04-10 10:19:32,2020-04-10 10:29:08
70,19,108,2020-04-10 10:19:33,2020-04-10 11:36:41
2,0,412,2020-04-10 10:19:36,2020-04-10 10:20:50
6,0,403,2020-04-10 10:19:38,2020-04-10 10:19:59
29,0,0,2020-04-10 10:19:42,2020-04-10 10:24:06
17,6,0,2020-04-10 10:19:45,2020-04-10 10:22:21
19,0,0,2020-04-10 10:19:45,2020-04-10 10:29:25
6,0,402,2020-04-10 10:19:59,2020-04-10 10:20:14
111,112,301,2020-04-10 10:20:02,2020-04-10 10:20:12
111,112,401,2020-04-10 10:20:12,2020-04-10 10:20:27
37,0,0,2020-04-10 10:20:14,2020-04-10 10:30:16
6,0,401,2020-04-10 10:20:14,2020-04-10 10:20:23
6,0,301,2020-04-10 10:20:23,2020-04-10 10:24:13
111,112,402,2020-04-10 10:20:27,2020-04-10 10:21:02
160,131,0,2020-04-10 10:20:35,2020-04-10 10:24:09
2,0,403,2020-04-10 10:20:50,2020-04-10 10:21:18
111,112,403,2020-04-10 10:21:02,2020-04-10 10:22:04
137,0,0,2020-04-10 10:21:04,2020-04-10 10:30:47
57,0,0,2020-04-10 10:21:05,2020-04-10 10:30:02
84,35,325,2020-04-10 10:21:11,2020-04-10 10:22:24
2,0,402,2020-04-10 10:21:18,2020-04-10 10:21:33
139,0,0,2020-04-10 10:21:24,2020-04-10 10:29:51
5,0,0,2020-04-10 10:21:27,2020-04-10 10:32:28
2,0,401,2020-04-10 10:21:33,2020-04-10 10:21:41
2,0,301,2020-04-10 10:21:41,2020-04-10 10:24:22
154,0,0,2020-04-10 10:21:41,2020-04-10 10:32:33
111,112,412,2020-04-10 10:22:04,2020-04-10 10:22:31
97,0,0,2020-04-10 10:22:14,2020-04-10 10:34:24
35,76,0,2020-04-10 10:22:19,2020-04-10 10:26:22
142,0,0,2020-04-10 10:22:20,2020-04-10 10:32:38
17,6,301,2020-04-10 10:22:21,2020-04-10 10:22:33
84,35,421,2020-04-10 10:22:24,2020-04-10 10:22:47
111,112,411,2020-04-10 10:22:31,2020-04-10 10:22:42
59,0,0,2020-04-10 10:22:33,2020-04-10 10:31:49
17,6,401,2020-04-10 10:22:33,2020-04-10 10:22:52
155,0,0,2020-04-10 10:22:39,2020-04-10 10:32:52
111,112,235,2020-04-10 10:22:42,2020-04-10 12:15:51
84,35,419,2020-04-10 10:22:47,2020-04-10 10:23:31
81,83,301,2020-04-10 10:22:50,2020-04-10 10:22:58
68,84,0,2020-04-10 10:22:52,2020-04-10 10:26:55
17,6,218,2020-04-10 10:22:52,2020-04-10 13:10:23
81,83,401,2020-04-10 10:22:58,2020-04-10 10:23:09
12,0,0,2020-04-10 10:23:08,2020-04-10 10:33:46
81,83,402,2020-04-10 10:23:09,2020-04-10 10:23:26
75,0,0,2020-04-10 10:23:09,2020-04-10 10:33:11
88,0,0,2020-04-10 10:23:13,2020-04-10 10:31:10
81,83,202,2020-04-10 10:23:26,2020-04-10 13:07:01
47,0,0,2020-04-10 10:23:29,2020-04-10 10:32:39
84,35,253,2020-04-10 10:23:31,2020-04-10 11:57:33
29,0,0,2020-04-10 10:24:06,2020-04-10 10:34:14
36,0,0,2020-04-10 10:24:08,2020-04-10 10:33:01
160,131,301,2020-04-10 10:24:09,2020-04-10 10:24:18
6,0,0,2020-04-10 10:24:13,2020-04-10 10:28:15
147,135,0,2020-04-10 10:24:15,2020-04-10 10:25:12
156,134,0,2020-04-10 10:24:16,2020-04-10 10:27:47
14,0,0,2020-04-10 10:24:17,2020-04-10 10:33:53
160,131,401,2020-04-10 10:24:18,2020-04-10 10:24:31
104,128,312,2020-04-10 10:24:19,2020-04-10 10:25:02
2,0,0,2020-04-10 10:24:22,2020-04-10 10:27:18
160,131,402,2020-04-10 10:24:31,2020-04-10 10:25:02
21,0,0,2020-04-10 10:24:31,2020-04-10 10:33:40
157,0,0,2020-04-10 10:24:45,2020-04-10 10:35:52
104,128,308,2020-04-10 10:25:02,2020-04-10 10:25:27
160,131,403,2020-04-10 10:25:02,2020-04-10 10:26:33
147,135,326,2020-04-10 10:25:12,2020-04-10 10:25:32
45,23,306,2020-04-10 10:25:23,2020-04-10 10:25:56
104,128,309,2020-04-10 10:25:27,2020-04-10 10:25:43
147,135,320,2020-04-10 10:25:32,2020-04-10 10:27:00
54,0,0,2020-04-10 10:25:33,2020-04-10 10:34:58
90,0,0,2020-04-10 10:25:36,2020-04-10 10:35:45
31,0,0,2020-04-10 10:25:41,2020-04-10 10:36:39
104,128,158,2020-04-10 10:25:43,2020-04-10 11:29:54
151,0,0,2020-04-10 10:25:44,2020-04-10 10:35:15
7,0,0,2020-04-10 10:25:50,2020-04-10 10:36:09
76,0,0,2020-04-10 10:25:55,2020-04-10 10:36:38
45,23,139,2020-04-10 10:25:56,2020-04-10 11:27:44
131,113,0,2020-04-10 10:26:09,2020-04-10 10:32:07
132,0,251,2020-04-10 10:26:12,2020-04-10 10:26:23
138,0,0,2020-04-10 10:26:14,2020-04-10 10:34:20
118,0,0,2020-04-10 10:26:16,2020-04-10 10:35:44
35,76,301,2020-04-10 10:26:22,2020-04-10 10:26:30
73,71,0,2020-04-10 10:26:22,2020-04-10 10:27:07
132,0,417,2020-04-10 10:26:23,2020-04-10 10:27:43
22,19,0,2020-04-10 10:26:24,2020-04-10 10:27:11
35,76,401,2020-04-10 10:26:30,2020-04-10 10:26:44
160,131,412,2020-04-10 10:26:33,2020-04-10 10:28:04
35,76,402,2020-04-10 10:26:44,2020-04-10 10:27:15
152,132,0,2020-04-10 10:26:45,2020-04-10 10:29:36
51,63,0,2020-04-10 10:26:49,2020-04-10 10:29:52
68,84,301,2020-04-10 10:26:55,2020-04-10 10:27:03
25,0,0,2020-04-10 10:26:56,2020-04-10 10:37:50
147,135,315,2020-04-10 10:27:00,2020-04-10 10:28:16
68,84,401,2020-04-10 10:27:03,2020-04-10 10:27:17
73,71,326,2020-04-10 10:27:07,2020-04-10 10:27:58
58,0,0,2020-04-10 10:27:10,2020-04-10 10:37:41
22,19,326,2020-04-10 10:27:11,2020-04-10 10:27:59
35,76,403,2020-04-10 10:27:15,2020-04-10 10:28:41
68,84,402,2020-04-10 10:27:17,2020-04-10 10:27:48
40,0,0,2020-04-10 10:27:18,2020-04-10 10:35:50
2,0,0,2020-04-10 10:27:18,2020-04-10 10:36:13
1,0,0,2020-04-10 10:27:28,2020-04-10 10:37:25
132,0,421,2020-04-10 10:27:43,2020-04-10 10:29:24
156,134,301,2020-04-10 10:27:47,2020-04-10 10:27:55
30,0,0,2020-04-10 10:27:47,2020-04-10 10:35:58
68,84,403,2020-04-10 10:27:48,2020-04-10 10:29:14
156,134,401,2020-04-10 10:27:55,2020-04-10 10:28:12
73,71,102,2020-04-10 10:27:58,2020-04-10 11:54:17
22,19,102,2020-04-10 10:27:59,2020-04-10 10:29:23
160,131,415,2020-04-10 10:28:04,2020-04-10 10:28:24
122,101,0,2020-04-10 10:28:05,2020-04-10 10:28:50
153,0,0,2020-04-10 10:28:09,2020-04-10 10:37:18
156,134,402,2020-04-10 10:28:12,2020-04-10 10:28:35
6,59,0,2020-04-10 10:28:15,2020-04-10 10:30:14
147,135,303,2020-04-10 10:28:16,2020-04-10 10:28:46
15,0,0,2020-04-10 10:28:20,2020-04-10 10:37:21
38,0,0,2020-04-10 10:28:20,2020-04-10 10:38:16
9,0,0,2020-04-10 10:28:23,2020-04-10 10:37:32
160,131,414,2020-04-10 10:28:24,2020-04-10 10:28:49
156,134,203,2020-04-10 10:28:35,2020-04-10 12:57:25
35,76,412,2020-04-10 10:28:41,2020-04-10 10:29:31
147,135,304,2020-04-10 10:28:46,2020-04-10 10:29:22
28,0,0,2020-04-10 10:28:49,2020-04-10 10:36:29
160,131,237,2020-04-10 10:28:49,2020-04-10 12:02:12
122,101,326,2020-04-10 10:28:50,2020-04-10 10:29:10
130,0,0,2020-04-10 10:29:08,2020-04-10 10:39:19
122,101,320,2020-04-10 10:29:10,2020-04-10 10:30:32
68,84,412,2020-04-10 10:29:14,2020-04-10 10:30:04
147,135,305,2020-04-10 10:29:22,2020-04-10 10:29:37
22,19,321,2020-04-10 10:29:23,2020-04-10 10:31:48
132,0,325,2020-04-10 10:29:24,2020-04-10 10:36:14
19,80,0,2020-04-10 10:29:25,2020-04-10 10:29:56
136,0,0,2020-04-10 10:29:25,2020-04-10 10:38:01
35,76,232,2020-04-10 10:29:31,2020-04-10 13:18:31
53,0,108,2020-04-10 10:29:35,2020-04-10 10:30:12
152,132,301,2020-04-10 10:29:36,2020-04-10 10:29:46
147,135,127,2020-04-10 10:29:37,2020-04-10 12:24:58
152,132,401,2020-04-10 10:29:46,2020-04-10 10:30:05
139,92,0,2020-04-10 10:29:51,2020-04-10 10:30:37
51,63,301,2020-04-10 10:29:52,2020-04-10 10:30:14
19,80,326,2020-04-10 10:29:56,2020-04-10 10:30:18
57,0,0,2020-04-10 10:30:02,2020-04-10 10:40:38
68,84,232,2020-04-10 10:30:04,2020-04-10 12:18:42
152,132,402,2020-04-10 10:30:05,2020-04-10 10:30:34
53,0,316,2020-04-10 10:30:12,2020-04-10 10:30:49
6,59,301,2020-04-10 10:30:14,2020-04-10 10:30:22
51,63,302,2020-04-10 10:30:14,2020-04-10 10:30:28
37,0,0,2020-04-10 10:30:16,2020-04-10 10:41:13
19,80,320,2020-04-10 10:30:18,2020-04-10 10:31:36
6,59,401,2020-04-10 10:30:22,2020-04-10 10:30:41
51,63,121,2020-04-10 10:30:28,2020-04-10 13:53:13
122,101,315,2020-04-10 10:30:32,2020-04-10 10:31:04
152,132,403,2020-04-10 10:30:34,2020-04-10 10:30:44
139,92,326,2020-04-10 10:30:37,2020-04-10 10:30:54
6,59,402,2020-04-10 10:30:41,2020-04-10 10:30:56
152,132,204,2020-04-10 10:30:44,2020-04-10 12:39:46
137,109,0,2020-04-10 10:30:47,2020-04-10 10:36:46
53,0,315,2020-04-10 10:30:49,2020-04-10 10:32:06
139,92,320,2020-04-10 10:30:54,2020-04-10 10:32:18
6,59,219,2020-04-10 10:30:56,2020-04-10 10:35:25
122,101,316,2020-04-10 10:31:04,2020-04-10 10:31:28
88,0,0,2020-04-10 10:31:10,2020-04-10 10:39:24
122,101,107,2020-04-10 10:31:28,2020-04-10 12:18:08
19,80,315,2020-04-10 10:31:36,2020-04-10 10:32:02
22,19,322,2020-04-10 10:31:48,2020-04-10 10:32:08
59,0,0,2020-04-10 10:31:49,2020-04-10 10:43:01
19,80,316,2020-04-10 10:32:02,2020-04-10 10:32:30
53,0,320,2020-04-10 10:32:06,2020-04-10 10:32:27
131,113,307,2020-04-10 10:32:07,2020-04-10 10:32:33
22,19,323,2020-04-10 10:32:08,2020-04-10 10:32:39
139,92,315,2020-04-10 10:32:18,2020-04-10 10:32:55
53,0,326,2020-04-10 10:32:27,2020-04-10 10:33:09
5,0,0,2020-04-10 10:32:28,2020-04-10 10:44:26
19,80,106,2020-04-10 10:32:30,2020-04-10 13:49:49
131,113,147,2020-04-10 10:32:33,2020-04-10 13:09:47
154,0,0,2020-04-10 10:32:33,2020-04-10 10:43:10
142,0,0,2020-04-10 10:32:38,2020-04-10 10:42:37
22,19,172,2020-04-10 10:32:39,2020-04-10 14:36:41
47,89,0,2020-04-10 10:32:39,2020-04-10 10:35:28
155,0,0,2020-04-10 10:32:52,2020-04-10 10:41:26
139,92,105,2020-04-10 10:32:55,2020-04-10 13:54:41
36,31,0,2020-04-10 10:33:01,2020-04-10 10:39:07
53,0,0,2020-04-10 10:33:09,2020-04-10 10:39:13
75,0,0,2020-04-10 10:33:11,2020-04-10 10:42:54
21,0,0,2020-04-10 10:33:40,2020-04-10 10:42:28
12,0,0,2020-04-10 10:33:46,2020-04-10 10:43:15
14,0,0,2020-04-10 10:33:53,2020-04-10 10:43:34
29,0,0,2020-04-10 10:34:14,2020-04-10 10:43:05
138,0,0,2020-04-10 10:34:20,2020-04-10 10:44:46
97,0,0,2020-04-10 10:34:24,2020-04-10 10:43:10
54,16,0,2020-04-10 10:34:58,2020-04-10 10:35:30
151,0,0,2020-04-10 10:35:15,2020-04-10 10:44:15
6,0,219,2020-04-10 10:35:25,2020-04-10 10:35:33
47,89,301,2020-04-10 10:35:28,2020-04-10 10:35:40
54,16,326,2020-04-10 10:35:30,2020-04-10 10:36:14
6,0,402,2020-04-10 10:35:33,2020-04-10 10:35:47
47,89,401,2020-04-10 10:35:40,2020-04-10 10:35:55
118,0,0,2020-04-10 10:35:44,2020-04-10 10:43:10
90,0,0,2020-04-10 10:35:45,2020-04-10 10:45:56
6,0,401,2020-04-10 10:35:47,2020-04-10 10:35:58
40,0,0,2020-04-10 10:35:50,2020-04-10 10:46:29
157,0,0,2020-04-10 10:35:52,2020-04-10 10:46:12
47,89,402,2020-04-10 10:35:55,2020-04-10 10:36:18
6,0,301,2020-04-10 10:35:58,2020-04-10 10:38:37
30,0,0,2020-04-10 10:35:58,2020-04-10 10:47:22
7,0,0,2020-04-10 10:36:09,2020-04-10 10:44:29
2,0,0,2020-04-10 10:36:13,2020-04-10 10:46:21
132,0,0,2020-04-10 10:36:14,2020-04-10 10:36:26
54,16,102,2020-04-10 10:36:14,2020-04-10 10:37:54
47,89,403,2020-04-10 10:36:18,2020-04-10 10:37:33
27,0,237,2020-04-10 10:36:25,2020-04-10 10:36:48
132,0,0,2020-04-10 10:36:26,2020-04-10 10:47:57
28,0,0,2020-04-10 10:36:29,2020-04-10 10:44:55
76,25,0,2020-04-10 10:36:38,2020-04-10 10:37:35
31,0,0,2020-04-10 10:36:39,2020-04-10 10:46:53
24,0,234,2020-04-10 10:36:41,2020-04-10 10:36:59
13,21,0,2020-04-10 10:36:42,2020-04-10 10:37:30
137,109,312,2020-04-10 10:36:46,2020-04-10 10:37:36
27,0,414,2020-04-10 10:36:48,2020-04-10 10:37:11
24,0,411,2020-04-10 10:36:59,2020-04-10 10:37:26
27,0,415,2020-04-10 10:37:11,2020-04-10 10:38:13
153,0,0,2020-04-10 10:37:18,2020-04-10 10:48:14
15,0,0,2020-04-10 10:37:21,2020-04-10 10:46:25
1,0,0,2020-04-10 10:37:25,2020-04-10 10:47:56
24,0,412,2020-04-10 10:37:26,2020-04-10 10:38:45
13,21,326,2020-04-10 10:37:30,2020-04-10 10:37:52
9,0,0,2020-04-10 10:37:32,2020-04-10 10:48:42
47,89,412,2020-04-10 10:37:33,2020-04-10 10:37:57
76,25,326,2020-04-10 10:37:35,2020-04-10 10:37:54
137,109,308,2020-04-10 10:37:36,2020-04-10 10:38:05
58,13,0,2020-04-10 10:37:41,2020-04-10 10:38:28
25,0,0,2020-04-10 10:37:50,2020-04-10 10:47:40
13,21,320,2020-04-10 10:37:52,2020-04-10 10:38:55
76,25,320,2020-04-10 10:37:54,2020-04-10 10:39:00
158,0,0,2020-04-10 10:37:54,2020-04-10 10:46:41
54,16,321,2020-04-10 10:37:54,2020-04-10 10:40:31
64,0,177,2020-04-10 10:37:56,2020-04-10 10:38:48
47,89,411,2020-04-10 10:37:57,2020-04-10 10:38:16
136,0,0,2020-04-10 10:38:01,2020-04-10 10:47:54
137,109,309,2020-04-10 10:38:05,2020-04-10 10:38:18
27,0,412,2020-04-10 10:38:13,2020-04-10 10:39:45
38,0,0,2020-04-10 10:38:16,2020-04-10 10:49:02
47,89,230,2020-04-10 10:38:16,2020-04-10 13:08:03
137,109,150,2020-04-10 10:38:18,2020-04-10 13:53:19
58,13,326,2020-04-10 10:38:28,2020-04-10 10:39:16
6,0,0,2020-04-10 10:38:37,2020-04-10 10:43:46
24,0,403,2020-04-10 10:38:45,2020-04-10 10:39:12
64,0,324,2020-04-10 10:38:48,2020-04-10 10:44:26
13,21,315,2020-04-10 10:38:55,2020-04-10 10:39:26
76,25,315,2020-04-10 10:39:00,2020-04-10 10:40:25
36,31,325,2020-04-10 10:39:07,2020-04-10 10:40:18
24,0,402,2020-04-10 10:39:12,2020-04-10 10:39:27
53,0,0,2020-04-10 10:39:13,2020-04-10 10:49:26
58,13,102,2020-04-10 10:39:16,2020-04-10 10:40:40
130,108,0,2020-04-10 10:39:19,2020-04-10 10:40:00
88,0,0,2020-04-10 10:39:24,2020-04-10 10:49:31
13,21,316,2020-04-10 10:39:26,2020-04-10 10:39:57
24,0,401,2020-04-10 10:39:27,2020-04-10 10:39:37
24,0,301,2020-04-10 10:39:37,2020-04-10 10:42:59
27,0,403,2020-04-10 10:39:45,2020-04-10 10:40:12
13,21,108,2020-04-10 10:39:57,2020-04-10 12:24:24
130,108,326,2020-04-10 10:40:00,2020-04-10 10:40:18
27,0,402,2020-04-10 10:40:12,2020-04-10 10:40:28
130,108,320,2020-04-10 10:40:18,2020-04-10 10:41:38
36,31,421,2020-04-10 10:40:18,2020-04-10 10:40:49
76,25,303,2020-04-10 10:40:25,2020-04-10 10:40:52
27,0,401,2020-04-10 10:40:28,2020-04-10 10:40:35
54,16,322,2020-04-10 10:40:31,2020-04-10 10:41:00
27,0,301,2020-04-10 10:40:35,2020-04-10 10:43:52
57,0,0,2020-04-10 10:40:38,2020-04-10 10:49:48
58,13,321,2020-04-10 10:40:40,2020-04-10 10:43:05
36,31,419,2020-04-10 10:40:49,2020-04-10 10:40:59
76,25,304,2020-04-10 10:40:52,2020-04-10 10:41:15
36,31,418,2020-04-10 10:40:59,2020-04-10 10:41:37
54,16,168,2020-04-10 10:41:00,2020-04-10 11:42:46
37,0,0,2020-04-10 10:41:13,2020-04-10 10:52:48
76,25,305,2020-04-10 10:41:15,2020-04-10 10:41:34
155,0,0,2020-04-10 10:41:26,2020-04-10 10:50:54
76,25,138,2020-04-10 10:41:34,2020-04-10 11:59:55
36,31,255,2020-04-10 10:41:37,2020-04-10 13:00:54
130,108,315,2020-04-10 10:41:38,2020-04-10 10:43:30
58,0,172,2020-04-10 10:42:01,2020-04-10 10:42:29
21,0,0,2020-04-10 10:42:28,2020-04-10 10:53:28
58,0,323,2020-04-10 10:42:29,2020-04-10 10:42:49
142,0,0,2020-04-10 10:42:37,2020-04-10 10:53:27
58,0,322,2020-04-10 10:42:49,2020-04-10 10:43:29
75,20,0,2020-04-10 10:42:54,2020-04-10 10:49:44
24,0,0,2020-04-10 10:42:59,2020-04-10 10:47:23
59,0,0,2020-04-10 10:43:01,2020-04-10 10:52:57
29,0,0,2020-04-10 10:43:05,2020-04-10 10:52:58
58,13,322,2020-04-10 10:43:05,2020-04-10 10:43:25
154,133,0,2020-04-10 10:43:10,2020-04-10 10:46:13
118,0,0,2020-04-10 10:43:10,2020-04-10 10:52:19
97,0,0,2020-04-10 10:43:10,2020-04-10 10:53:33
12,74,0,2020-04-10 10:43:15,2020-04-10 10:43:57
58,13,323,2020-04-10 10:43:25,2020-04-10 10:43:56
58,0,325,2020-04-10 10:43:29,2020-04-10 10:47:52
130,108,303,2020-04-10 10:43:30,2020-04-10 10:43:59
14,0,0,2020-04-10 10:43:34,2020-04-10 10:53:43
6,0,0,2020-04-10 10:43:46,2020-04-10 10:51:23
27,0,0,2020-04-10 10:43:52,2020-04-10 10:47:24
58,13,172,2020-04-10 10:43:56,2020-04-10 10:42:01
12,74,326,2020-04-10 10:43:57,2020-04-10 10:44:17
130,108,304,2020-04-10 10:43:59,2020-04-10 10:44:17
151,0,0,2020-04-10 10:44:15,2020-04-10 10:52:52
130,108,136,2020-04-10 10:44:17,2020-04-10 12:31:22
12,74,320,2020-04-10 10:44:17,2020-04-10 10:45:26
64,0,0,2020-04-10 10:44:26,2020-04-10 10:49:10
5,0,0,2020-04-10 10:44:26,2020-04-10 10:51:58
7,14,0,2020-04-10 10:44:29,2020-04-10 10:48:14
138,0,0,2020-04-10 10:44:46,2020-04-10 10:53:38
28,59,0,2020-04-10 10:44:55,2020-04-10 10:47:49
12,74,143,2020-04-10 10:45:26,2020-04-10 12:16:06
115,0,239,2020-04-10 10:45:40,2020-04-10 10:46:00
117,0,0,2020-04-10 10:45:51,2020-04-10 10:56:20
90,69,0,2020-04-10 10:45:56,2020-04-10 10:46:37
115,0,415,2020-04-10 10:46:00,2020-04-10 10:47:20
157,0,0,2020-04-10 10:46:12,2020-04-10 10:57:02
154,133,301,2020-04-10 10:46:13,2020-04-10 10:46:35
2,7,0,2020-04-10 10:46:21,2020-04-10 10:52:19
15,22,0,2020-04-10 10:46:25,2020-04-10 10:49:02
40,0,0,2020-04-10 10:46:29,2020-04-10 10:56:16
154,133,302,2020-04-10 10:46:35,2020-04-10 10:46:49
90,69,326,2020-04-10 10:46:37,2020-04-10 10:46:55
158,0,0,2020-04-10 10:46:41,2020-04-10 10:54:38
154,133,121,2020-04-10 10:46:49,2020-04-10 12:21:55
31,0,0,2020-04-10 10:46:53,2020-04-10 10:56:51
90,69,320,2020-04-10 10:46:55,2020-04-10 10:48:15
34,0,168,2020-04-10 10:47:03,2020-04-10 10:47:21
115,0,412,2020-04-10 10:47:20,2020-04-10 10:48:49
34,0,322,2020-04-10 10:47:21,2020-04-10 10:48:05
30,0,0,2020-04-10 10:47:22,2020-04-10 10:58:19
24,0,0,2020-04-10 10:47:23,2020-04-10 10:55:35
27,0,0,2020-04-10 10:47:24,2020-04-10 10:57:36
25,0,0,2020-04-10 10:47:40,2020-04-10 10:57:01
28,59,301,2020-04-10 10:47:49,2020-04-10 10:47:59
58,0,0,2020-04-10 10:47:52,2020-04-10 10:51:15
136,0,0,2020-04-10 10:47:54,2020-04-10 10:57:50
1,0,0,2020-04-10 10:47:56,2020-04-10 10:57:44
132,0,0,2020-04-10 10:47:57,2020-04-10 10:58:13
28,59,401,2020-04-10 10:47:59,2020-04-10 10:48:13
34,0,325,2020-04-10 10:48:05,2020-04-10 10:53:23
28,59,402,2020-04-10 10:48:13,2020-04-10 10:48:35
153,0,0,2020-04-10 10:48:14,2020-04-10 10:57:24
7,14,301,2020-04-10 10:48:14,2020-04-10 10:48:26
90,69,315,2020-04-10 10:48:15,2020-04-10 10:50:07
7,14,401,2020-04-10 10:48:26,2020-04-10 10:48:44
28,59,403,2020-04-10 10:48:35,2020-04-10 10:49:56
9,0,0,2020-04-10 10:48:42,2020-04-10 10:59:25
7,14,402,2020-04-10 10:48:44,2020-04-10 10:49:05
115,0,403,2020-04-10 10:48:49,2020-04-10 10:49:14
15,22,301,2020-04-10 10:49:02,2020-04-10 10:49:14
38,0,0,2020-04-10 10:49:02,2020-04-10 10:59:53
7,14,403,2020-04-10 10:49:05,2020-04-10 10:49:42
64,0,0,2020-04-10 10:49:10,2020-04-10 10:59:07
15,22,401,2020-04-10 10:49:14,2020-04-10 10:49:28
115,0,402,2020-04-10 10:49:14,2020-04-10 10:49:29
53,0,0,2020-04-10 10:49:26,2020-04-10 10:58:34
15,22,201,2020-04-10 10:49:28,2020-04-10 12:37:10
115,0,401,2020-04-10 10:49:29,2020-04-10 10:49:39
88,0,0,2020-04-10 10:49:31,2020-04-10 11:00:16
115,0,301,2020-04-10 10:49:39,2020-04-10 10:53:18
7,14,404,2020-04-10 10:49:42,2020-04-10 10:50:06
75,20,312,2020-04-10 10:49:44,2020-04-10 10:50:30
57,0,0,2020-04-10 10:49:48,2020-04-10 11:00:49
28,59,412,2020-04-10 10:49:56,2020-04-10 10:50:15
7,14,405,2020-04-10 10:50:06,2020-04-10 10:50:31
90,69,303,2020-04-10 10:50:07,2020-04-10 10:50:36
28,59,231,2020-04-10 10:50:15,2020-04-10 13:02:58
75,20,308,2020-04-10 10:50:30,2020-04-10 10:51:18
7,14,210,2020-04-10 10:50:31,2020-04-10 13:55:03
90,69,304,2020-04-10 10:50:36,2020-04-10 10:50:54
155,130,0,2020-04-10 10:50:54,2020-04-10 10:54:57
90,69,136,2020-04-10 10:50:54,2020-04-10 12:20:14
58,0,0,2020-04-10 10:51:15,2020-04-10 11:01:33
75,20,157,2020-04-10 10:51:18,2020-04-10 11:51:14
6,0,0,2020-04-10 10:51:23,2020-04-10 11:01:42
108,140,209,2020-04-10 10:51:46,2020-04-10 10:52:02
5,0,0,2020-04-10 10:51:58,2020-04-10 11:03:47
