PersonID,EventID,SpaceID,StartDateTime,EndDateTime
43,-1,0,2020-04-15 00:00:00,2020-04-15 08:14:41
9,-1,0,2020-04-15 00:00:00,2020-04-15 08:11:56
28,-1,0,2020-04-15 00:00:00,2020-04-15 11:58:09
149,-1,0,2020-04-15 00:00:00,2020-04-15 10:22:52
132,-1,0,2020-04-15 00:00:00,2020-04-15 09:53:54
53,-1,0,2020-04-15 00:00:00,2020-04-15 09:45:38
148,-1,0,2020-04-15 00:00:00,2020-04-15 08:29:11
25,-1,0,2020-04-15 00:00:00,2020-04-15 09:22:38
73,-1,0,2020-04-15 00:00:00,2020-04-15 08:45:18
123,-1,0,2020-04-15 00:00:00,2020-04-15 08:53:08
117,-1,0,2020-04-15 00:00:00,2020-04-15 10:29:54
14,-1,0,2020-04-15 00:00:00,2020-04-15 08:24:11
124,-1,0,2020-04-15 00:00:00,2020-04-15 08:56:34
93,-1,0,2020-04-15 00:00:00,2020-04-15 09:12:25
103,-1,0,2020-04-15 00:00:00,2020-04-15 10:43:20
18,-1,0,2020-04-15 00:00:00,2020-04-15 10:24:32
40,-1,0,2020-04-15 00:00:00,2020-04-15 10:08:11
16,-1,0,2020-04-15 00:00:00,2020-04-15 09:44:49
140,-1,0,2020-04-15 00:00:00,2020-04-15 06:49:19
46,-1,0,2020-04-15 00:00:00,2020-04-15 07:45:46
141,-1,0,2020-04-15 00:00:00,2020-04-15 10:44:46
22,-1,0,2020-04-15 00:00:00,2020-04-15 09:22:04
15,-1,0,2020-04-15 00:00:00,2020-04-15 10:31:36
92,-1,0,2020-04-15 00:00:00,2020-04-15 08:22:17
112,-1,0,2020-04-15 00:00:00,2020-04-15 09:48:21
137,-1,0,2020-04-15 00:00:00,2020-04-15 12:26:24
126,-1,0,2020-04-15 00:00:00,2020-04-15 07:53:59
151,-1,0,2020-04-15 00:00:00,2020-04-15 14:13:09
153,-1,0,2020-04-15 00:00:00,2020-04-15 10:29:14
85,-1,0,2020-04-15 00:00:00,2020-04-15 09:30:25
84,-1,0,2020-04-15 00:00:00,2020-04-15 09:09:05
61,-1,0,2020-04-15 00:00:00,2020-04-15 10:23:27
89,-1,0,2020-04-15 00:00:00,2020-04-15 09:10:56
81,-1,0,2020-04-15 00:00:00,2020-04-15 09:59:09
116,-1,0,2020-04-15 00:00:00,2020-04-15 10:52:33
23,-1,0,2020-04-15 00:00:00,2020-04-15 08:28:50
59,-1,0,2020-04-15 00:00:00,2020-04-15 08:31:22
108,-1,0,2020-04-15 00:00:00,2020-04-15 11:22:33
41,-1,0,2020-04-15 00:00:00,2020-04-15 09:36:56
96,-1,0,2020-04-15 00:00:00,2020-04-15 07:43:17
47,-1,0,2020-04-15 00:00:00,2020-04-15 09:04:44
140,0,0,2020-04-15 06:49:19,2020-04-15 06:59:49
140,0,0,2020-04-15 06:59:49,2020-04-15 07:09:46
140,0,0,2020-04-15 07:09:46,2020-04-15 07:19:22
140,0,0,2020-04-15 07:19:22,2020-04-15 07:29:09
131,0,0,2020-04-15 07:23:24,2020-04-15 07:34:47
100,0,0,2020-04-15 07:25:32,2020-04-15 07:36:21
140,0,0,2020-04-15 07:29:09,2020-04-15 07:39:31
131,0,0,2020-04-15 07:34:47,2020-04-15 07:45:11
100,0,0,2020-04-15 07:36:21,2020-04-15 07:46:44
140,0,0,2020-04-15 07:39:31,2020-04-15 07:48:49
96,0,0,2020-04-15 07:43:17,2020-04-15 07:52:53
131,0,0,2020-04-15 07:45:11,2020-04-15 07:54:16
46,59,0,2020-04-15 07:45:46,2020-04-15 07:46:43
46,59,326,2020-04-15 07:46:43,2020-04-15 07:47:03
100,0,0,2020-04-15 07:46:44,2020-04-15 07:55:43
46,59,320,2020-04-15 07:47:03,2020-04-15 07:48:31
46,59,315,2020-04-15 07:48:31,2020-04-15 07:49:47
159,0,0,2020-04-15 07:48:49,2020-04-15 07:59:18
140,0,0,2020-04-15 07:48:49,2020-04-15 07:55:54
115,0,0,2020-04-15 07:49:27,2020-04-15 08:00:55
46,59,303,2020-04-15 07:49:47,2020-04-15 07:50:17
111,0,0,2020-04-15 07:49:49,2020-04-15 07:58:51
27,0,0,2020-04-15 07:50:12,2020-04-15 07:58:19
46,59,304,2020-04-15 07:50:17,2020-04-15 07:50:53
50,0,0,2020-04-15 07:50:39,2020-04-15 08:00:23
46,59,305,2020-04-15 07:50:53,2020-04-15 07:51:08
46,59,127,2020-04-15 07:51:08,2020-04-15 09:08:23
26,0,0,2020-04-15 07:51:50,2020-04-15 08:01:19
96,0,0,2020-04-15 07:52:53,2020-04-15 08:03:41
6,0,0,2020-04-15 07:52:58,2020-04-15 08:04:10
98,0,0,2020-04-15 07:53:36,2020-04-15 08:03:52
126,0,0,2020-04-15 07:53:59,2020-04-15 08:03:45
131,0,0,2020-04-15 07:54:16,2020-04-15 08:02:46
39,26,0,2020-04-15 07:54:49,2020-04-15 07:56:56
100,0,0,2020-04-15 07:55:43,2020-04-15 08:05:30
140,0,0,2020-04-15 07:55:54,2020-04-15 08:05:35
39,26,301,2020-04-15 07:56:56,2020-04-15 07:57:09
39,26,401,2020-04-15 07:57:09,2020-04-15 07:57:24
39,26,402,2020-04-15 07:57:24,2020-04-15 07:57:44
39,26,403,2020-04-15 07:57:44,2020-04-15 07:58:42
27,0,0,2020-04-15 07:58:19,2020-04-15 08:10:04
39,26,404,2020-04-15 07:58:42,2020-04-15 07:58:57
111,0,0,2020-04-15 07:58:51,2020-04-15 08:08:27
39,26,207,2020-04-15 07:58:57,2020-04-15 09:27:07
159,0,0,2020-04-15 07:59:18,2020-04-15 08:09:36
50,0,0,2020-04-15 08:00:23,2020-04-15 08:11:00
115,0,0,2020-04-15 08:00:55,2020-04-15 08:10:36
26,0,0,2020-04-15 08:01:19,2020-04-15 08:11:39
62,0,0,2020-04-15 08:02:45,2020-04-15 08:11:51
131,0,0,2020-04-15 08:02:46,2020-04-15 08:11:38
96,0,0,2020-04-15 08:03:41,2020-04-15 08:13:15
126,0,0,2020-04-15 08:03:45,2020-04-15 08:12:57
98,0,0,2020-04-15 08:03:52,2020-04-15 08:12:18
6,0,0,2020-04-15 08:04:10,2020-04-15 08:11:44
100,0,0,2020-04-15 08:05:30,2020-04-15 08:16:02
60,72,0,2020-04-15 08:05:32,2020-04-15 08:06:28
140,0,0,2020-04-15 08:05:35,2020-04-15 08:16:41
88,37,0,2020-04-15 08:06:13,2020-04-15 08:11:39
60,72,326,2020-04-15 08:06:28,2020-04-15 08:06:46
60,72,320,2020-04-15 08:06:46,2020-04-15 08:08:23
60,72,315,2020-04-15 08:08:23,2020-04-15 08:08:56
111,142,0,2020-04-15 08:08:27,2020-04-15 08:15:27
60,72,316,2020-04-15 08:08:56,2020-04-15 08:09:33
60,72,317,2020-04-15 08:09:33,2020-04-15 08:11:29
159,0,0,2020-04-15 08:09:36,2020-04-15 08:18:34
27,0,0,2020-04-15 08:10:04,2020-04-15 08:18:53
115,0,0,2020-04-15 08:10:36,2020-04-15 08:21:24
50,0,0,2020-04-15 08:11:00,2020-04-15 08:18:42
60,72,319,2020-04-15 08:11:29,2020-04-15 08:12:06
131,0,0,2020-04-15 08:11:38,2020-04-15 08:22:51
26,0,0,2020-04-15 08:11:39,2020-04-15 08:21:12
88,37,325,2020-04-15 08:11:39,2020-04-15 08:13:39
6,0,0,2020-04-15 08:11:44,2020-04-15 08:23:58
62,0,0,2020-04-15 08:11:51,2020-04-15 08:22:02
9,0,0,2020-04-15 08:11:56,2020-04-15 08:22:25
60,72,318,2020-04-15 08:12:06,2020-04-15 08:12:21
98,0,0,2020-04-15 08:12:18,2020-04-15 08:21:50
60,72,156,2020-04-15 08:12:21,2020-04-15 09:04:20
126,0,0,2020-04-15 08:12:57,2020-04-15 08:23:04
96,0,0,2020-04-15 08:13:15,2020-04-15 08:22:13
88,37,421,2020-04-15 08:13:39,2020-04-15 08:14:36
76,0,0,2020-04-15 08:14:27,2020-04-15 08:24:36
88,37,417,2020-04-15 08:14:36,2020-04-15 08:14:46
86,0,0,2020-04-15 08:14:36,2020-04-15 08:24:43
43,42,0,2020-04-15 08:14:41,2020-04-15 08:18:12
95,0,0,2020-04-15 08:14:43,2020-04-15 08:24:35
88,37,251,2020-04-15 08:14:46,2020-04-15 09:58:37
111,142,313,2020-04-15 08:15:27,2020-04-15 08:15:37
111,142,410,2020-04-15 08:15:37,2020-04-15 08:17:04
56,0,0,2020-04-15 08:15:52,2020-04-15 08:26:30
100,0,0,2020-04-15 08:16:02,2020-04-15 08:26:02
140,0,0,2020-04-15 08:16:41,2020-04-15 08:27:34
111,142,217,2020-04-15 08:17:04,2020-04-15 11:03:18
72,0,0,2020-04-15 08:17:29,2020-04-15 08:27:34
43,42,301,2020-04-15 08:18:12,2020-04-15 08:18:20
43,42,401,2020-04-15 08:18:20,2020-04-15 08:18:37
159,0,0,2020-04-15 08:18:34,2020-04-15 08:29:13
43,42,402,2020-04-15 08:18:37,2020-04-15 08:19:00
50,0,0,2020-04-15 08:18:42,2020-04-15 08:28:56
27,37,0,2020-04-15 08:18:53,2020-04-15 08:19:40
43,42,203,2020-04-15 08:19:00,2020-04-15 09:49:51
27,37,326,2020-04-15 08:19:40,2020-04-15 08:20:02
57,49,0,2020-04-15 08:19:55,2020-04-15 08:23:40
27,37,320,2020-04-15 08:20:02,2020-04-15 08:21:17
49,0,0,2020-04-15 08:20:46,2020-04-15 08:30:39
26,0,0,2020-04-15 08:21:12,2020-04-15 08:31:39
27,37,315,2020-04-15 08:21:17,2020-04-15 08:21:33
115,0,0,2020-04-15 08:21:24,2020-04-15 08:31:13
78,47,0,2020-04-15 08:21:26,2020-04-15 08:22:13
27,37,314,2020-04-15 08:21:33,2020-04-15 08:21:48
27,37,103,2020-04-15 08:21:48,2020-04-15 10:33:50
98,0,0,2020-04-15 08:21:50,2020-04-15 08:33:09
62,0,0,2020-04-15 08:22:02,2020-04-15 08:32:39
96,0,0,2020-04-15 08:22:13,2020-04-15 08:33:34
78,47,326,2020-04-15 08:22:13,2020-04-15 08:22:35
92,0,0,2020-04-15 08:22:17,2020-04-15 08:32:54
9,0,0,2020-04-15 08:22:25,2020-04-15 08:31:52
78,47,320,2020-04-15 08:22:35,2020-04-15 08:23:50
131,0,0,2020-04-15 08:22:51,2020-04-15 08:33:04
126,0,0,2020-04-15 08:23:04,2020-04-15 08:33:54
90,0,0,2020-04-15 08:23:07,2020-04-15 08:32:20
57,49,301,2020-04-15 08:23:40,2020-04-15 08:23:52
78,47,315,2020-04-15 08:23:50,2020-04-15 08:24:06
57,49,401,2020-04-15 08:23:52,2020-04-15 08:24:10
6,0,0,2020-04-15 08:23:58,2020-04-15 08:34:43
78,47,314,2020-04-15 08:24:06,2020-04-15 08:24:21
57,49,402,2020-04-15 08:24:10,2020-04-15 08:24:31
14,0,0,2020-04-15 08:24:11,2020-04-15 08:34:19
78,47,103,2020-04-15 08:24:21,2020-04-15 10:13:05
57,49,403,2020-04-15 08:24:31,2020-04-15 08:25:08
95,0,0,2020-04-15 08:24:35,2020-04-15 08:32:58
76,0,0,2020-04-15 08:24:36,2020-04-15 08:36:59
86,0,0,2020-04-15 08:24:43,2020-04-15 08:34:52
57,49,404,2020-04-15 08:25:08,2020-04-15 08:25:32
57,49,405,2020-04-15 08:25:32,2020-04-15 08:25:57
57,49,210,2020-04-15 08:25:57,2020-04-15 09:17:55
100,0,0,2020-04-15 08:26:02,2020-04-15 08:37:32
56,0,0,2020-04-15 08:26:30,2020-04-15 08:36:58
11,0,0,2020-04-15 08:27:16,2020-04-15 08:37:37
72,0,0,2020-04-15 08:27:34,2020-04-15 08:38:34
140,0,0,2020-04-15 08:27:34,2020-04-15 08:38:03
48,0,0,2020-04-15 08:28:14,2020-04-15 08:38:03
23,0,0,2020-04-15 08:28:50,2020-04-15 08:39:08
50,0,0,2020-04-15 08:28:56,2020-04-15 08:38:43
148,0,0,2020-04-15 08:29:11,2020-04-15 08:38:32
159,0,0,2020-04-15 08:29:13,2020-04-15 08:38:07
19,0,0,2020-04-15 08:29:31,2020-04-15 08:39:40
49,0,0,2020-04-15 08:30:39,2020-04-15 08:43:58
133,0,0,2020-04-15 08:31:11,2020-04-15 08:41:10
115,93,0,2020-04-15 08:31:13,2020-04-15 08:35:20
59,140,0,2020-04-15 08:31:22,2020-04-15 08:38:22
5,83,0,2020-04-15 08:31:37,2020-04-15 08:39:37
26,0,0,2020-04-15 08:31:39,2020-04-15 08:41:57
9,0,0,2020-04-15 08:31:52,2020-04-15 08:41:52
90,0,0,2020-04-15 08:32:20,2020-04-15 08:43:33
62,34,0,2020-04-15 08:32:39,2020-04-15 08:35:42
92,0,0,2020-04-15 08:32:54,2020-04-15 08:42:49
95,0,0,2020-04-15 08:32:58,2020-04-15 08:42:15
131,0,0,2020-04-15 08:33:04,2020-04-15 08:43:01
98,0,0,2020-04-15 08:33:09,2020-04-15 08:43:34
96,28,0,2020-04-15 08:33:34,2020-04-15 08:34:23
126,97,0,2020-04-15 08:33:54,2020-04-15 08:35:47
14,0,0,2020-04-15 08:34:19,2020-04-15 08:44:24
96,28,326,2020-04-15 08:34:23,2020-04-15 08:34:43
96,28,320,2020-04-15 08:34:43,2020-04-15 08:36:00
6,79,0,2020-04-15 08:34:43,2020-04-15 08:37:25
86,63,0,2020-04-15 08:34:52,2020-04-15 08:35:39
115,93,301,2020-04-15 08:35:20,2020-04-15 08:35:32
115,93,401,2020-04-15 08:35:32,2020-04-15 08:35:49
86,63,326,2020-04-15 08:35:39,2020-04-15 08:36:03
62,34,301,2020-04-15 08:35:42,2020-04-15 08:35:51
126,97,301,2020-04-15 08:35:47,2020-04-15 08:35:55
115,93,402,2020-04-15 08:35:49,2020-04-15 08:36:05
62,34,401,2020-04-15 08:35:51,2020-04-15 08:36:00
126,97,401,2020-04-15 08:35:55,2020-04-15 08:36:08
96,28,315,2020-04-15 08:36:00,2020-04-15 08:36:44
62,34,402,2020-04-15 08:36:00,2020-04-15 08:36:21
86,63,320,2020-04-15 08:36:03,2020-04-15 08:37:05
115,93,403,2020-04-15 08:36:05,2020-04-15 08:37:07
126,97,402,2020-04-15 08:36:08,2020-04-15 08:36:31
62,34,403,2020-04-15 08:36:21,2020-04-15 08:37:45
126,97,403,2020-04-15 08:36:31,2020-04-15 08:37:34
96,28,316,2020-04-15 08:36:44,2020-04-15 08:37:13
56,0,0,2020-04-15 08:36:58,2020-04-15 08:47:41
76,0,0,2020-04-15 08:36:59,2020-04-15 08:46:58
86,63,315,2020-04-15 08:37:05,2020-04-15 08:37:30
115,93,412,2020-04-15 08:37:07,2020-04-15 08:37:37
96,28,317,2020-04-15 08:37:13,2020-04-15 08:39:16
6,79,301,2020-04-15 08:37:25,2020-04-15 08:37:35
86,63,314,2020-04-15 08:37:30,2020-04-15 08:37:48
100,0,0,2020-04-15 08:37:32,2020-04-15 08:48:27
126,97,412,2020-04-15 08:37:34,2020-04-15 08:38:47
6,79,401,2020-04-15 08:37:35,2020-04-15 08:37:52
115,93,411,2020-04-15 08:37:37,2020-04-15 08:37:59
11,0,0,2020-04-15 08:37:37,2020-04-15 08:48:53
62,34,412,2020-04-15 08:37:45,2020-04-15 08:39:08
86,63,111,2020-04-15 08:37:48,2020-04-15 13:17:15
6,79,402,2020-04-15 08:37:52,2020-04-15 08:38:17
115,93,234,2020-04-15 08:37:59,2020-04-15 11:55:41
140,0,0,2020-04-15 08:38:03,2020-04-15 08:46:09
48,0,0,2020-04-15 08:38:03,2020-04-15 08:46:53
159,137,0,2020-04-15 08:38:07,2020-04-15 08:39:08
6,79,403,2020-04-15 08:38:17,2020-04-15 08:39:11
59,140,313,2020-04-15 08:38:22,2020-04-15 08:38:32
59,140,410,2020-04-15 08:38:32,2020-04-15 08:39:59
148,0,0,2020-04-15 08:38:32,2020-04-15 08:48:39
72,0,0,2020-04-15 08:38:34,2020-04-15 08:48:05
82,0,0,2020-04-15 08:38:41,2020-04-15 08:46:35
50,0,0,2020-04-15 08:38:43,2020-04-15 08:49:28
126,97,415,2020-04-15 08:38:47,2020-04-15 08:39:20
62,34,415,2020-04-15 08:39:08,2020-04-15 08:39:27
159,137,326,2020-04-15 08:39:08,2020-04-15 08:39:31
23,0,0,2020-04-15 08:39:08,2020-04-15 08:49:32
6,79,412,2020-04-15 08:39:11,2020-04-15 08:40:16
96,28,319,2020-04-15 08:39:16,2020-04-15 08:39:57
126,97,414,2020-04-15 08:39:20,2020-04-15 08:39:45
62,34,414,2020-04-15 08:39:27,2020-04-15 08:39:48
159,137,320,2020-04-15 08:39:31,2020-04-15 08:40:48
5,83,312,2020-04-15 08:39:37,2020-04-15 08:40:20
19,0,0,2020-04-15 08:39:40,2020-04-15 08:50:08
126,97,247,2020-04-15 08:39:45,2020-04-15 12:25:22
62,34,245,2020-04-15 08:39:48,2020-04-15 12:15:16
96,28,318,2020-04-15 08:39:57,2020-04-15 08:40:37
59,140,217,2020-04-15 08:39:59,2020-04-15 10:28:28
6,79,415,2020-04-15 08:40:16,2020-04-15 08:40:47
5,83,308,2020-04-15 08:40:20,2020-04-15 08:41:01
96,28,154,2020-04-15 08:40:37,2020-04-15 09:43:05
6,79,240,2020-04-15 08:40:47,2020-04-15 11:40:29
159,137,315,2020-04-15 08:40:48,2020-04-15 08:41:20
5,83,309,2020-04-15 08:41:01,2020-04-15 08:41:34
133,109,0,2020-04-15 08:41:10,2020-04-15 08:44:42
159,137,316,2020-04-15 08:41:20,2020-04-15 08:41:37
5,83,151,2020-04-15 08:41:34,2020-04-15 09:26:29
159,137,118,2020-04-15 08:41:37,2020-04-15 12:21:16
9,0,0,2020-04-15 08:41:52,2020-04-15 08:50:31
26,0,0,2020-04-15 08:41:57,2020-04-15 08:50:12
95,0,0,2020-04-15 08:42:15,2020-04-15 08:52:48
92,0,0,2020-04-15 08:42:49,2020-04-15 08:51:30
131,113,0,2020-04-15 08:43:01,2020-04-15 08:48:59
90,0,0,2020-04-15 08:43:33,2020-04-15 08:55:19
98,0,0,2020-04-15 08:43:34,2020-04-15 08:52:47
49,0,0,2020-04-15 08:43:58,2020-04-15 08:52:26
14,0,0,2020-04-15 08:44:24,2020-04-15 08:53:08
133,109,306,2020-04-15 08:44:42,2020-04-15 08:45:15
133,109,128,2020-04-15 08:45:15,2020-04-15 10:56:34
73,0,0,2020-04-15 08:45:18,2020-04-15 08:55:11
140,0,0,2020-04-15 08:46:09,2020-04-15 08:57:21
82,0,0,2020-04-15 08:46:35,2020-04-15 08:55:49
48,0,0,2020-04-15 08:46:53,2020-04-15 08:57:35
76,0,0,2020-04-15 08:46:58,2020-04-15 08:56:15
69,0,0,2020-04-15 08:47:03,2020-04-15 08:56:12
35,26,0,2020-04-15 08:47:25,2020-04-15 08:50:28
51,1,0,2020-04-15 08:47:30,2020-04-15 08:50:12
56,0,0,2020-04-15 08:47:41,2020-04-15 08:58:10
72,0,0,2020-04-15 08:48:05,2020-04-15 08:59:36
100,0,0,2020-04-15 08:48:27,2020-04-15 09:00:02
77,35,0,2020-04-15 08:48:31,2020-04-15 08:51:20
148,139,0,2020-04-15 08:48:39,2020-04-15 08:49:18
11,0,0,2020-04-15 08:48:53,2020-04-15 08:58:08
131,113,307,2020-04-15 08:48:59,2020-04-15 08:49:25
30,0,0,2020-04-15 08:48:59,2020-04-15 08:57:45
148,139,326,2020-04-15 08:49:18,2020-04-15 08:49:36
131,113,147,2020-04-15 08:49:25,2020-04-15 09:57:20
50,0,0,2020-04-15 08:49:28,2020-04-15 08:59:17
23,0,0,2020-04-15 08:49:32,2020-04-15 08:59:32
148,139,320,2020-04-15 08:49:36,2020-04-15 08:50:47
19,0,0,2020-04-15 08:50:08,2020-04-15 09:01:15
26,0,0,2020-04-15 08:50:12,2020-04-15 09:00:40
51,1,301,2020-04-15 08:50:12,2020-04-15 08:50:22
51,1,401,2020-04-15 08:50:22,2020-04-15 08:50:39
35,26,301,2020-04-15 08:50:28,2020-04-15 08:50:37
9,16,0,2020-04-15 08:50:31,2020-04-15 08:53:22
35,26,401,2020-04-15 08:50:37,2020-04-15 08:50:46
51,1,402,2020-04-15 08:50:39,2020-04-15 08:51:04
35,26,402,2020-04-15 08:50:46,2020-04-15 08:51:07
148,139,315,2020-04-15 08:50:47,2020-04-15 08:52:32
51,1,403,2020-04-15 08:51:04,2020-04-15 08:51:58
35,26,403,2020-04-15 08:51:07,2020-04-15 08:52:31
77,35,301,2020-04-15 08:51:20,2020-04-15 08:51:32
92,4,0,2020-04-15 08:51:30,2020-04-15 08:52:18
77,35,401,2020-04-15 08:51:32,2020-04-15 08:51:47
