PersonID,EventID,SpaceID,StartDateTime,EndDateTime
136,0,0,2020-04-09 08:03:12,2020-04-09 08:13:32
30,0,0,2020-04-09 08:05:01,2020-04-09 08:15:59
35,0,0,2020-04-09 08:07:33,2020-04-09 08:17:02
129,0,0,2020-04-09 08:09:03,2020-04-09 08:15:44
91,0,0,2020-04-09 08:09:38,2020-04-09 08:19:09
93,0,0,2020-04-09 08:10:30,2020-04-09 08:21:53
122,0,0,2020-04-09 08:11:21,2020-04-09 08:21:22
9,0,0,2020-04-09 08:11:48,2020-04-09 08:20:15
19,0,0,2020-04-09 08:11:56,2020-04-09 08:19:23
77,0,0,2020-04-09 08:12:02,2020-04-09 08:22:57
70,0,0,2020-04-09 08:12:07,2020-04-09 08:21:30
34,0,0,2020-04-09 08:12:21,2020-04-09 08:22:43
121,0,0,2020-04-09 08:13:11,2020-04-09 08:24:05
49,0,0,2020-04-09 08:13:11,2020-04-09 08:23:46
136,0,0,2020-04-09 08:13:32,2020-04-09 08:23:06
157,0,0,2020-04-09 08:13:41,2020-04-09 08:24:00
11,0,0,2020-04-09 08:14:51,2020-04-09 08:24:18
129,0,0,2020-04-09 08:15:44,2020-04-09 08:26:45
30,50,0,2020-04-09 08:15:59,2020-04-09 08:18:48
117,142,0,2020-04-09 08:16:00,2020-04-09 08:26:38
50,0,0,2020-04-09 08:16:02,2020-04-09 08:25:48
60,29,0,2020-04-09 08:16:10,2020-04-09 08:21:36
35,31,0,2020-04-09 08:17:02,2020-04-09 08:19:39
30,50,301,2020-04-09 08:18:48,2020-04-09 08:18:57
30,50,401,2020-04-09 08:18:57,2020-04-09 08:19:12
91,45,0,2020-04-09 08:19:09,2020-04-09 08:19:55
30,50,402,2020-04-09 08:19:12,2020-04-09 08:19:32
19,0,0,2020-04-09 08:19:23,2020-04-09 08:31:38
30,50,403,2020-04-09 08:19:32,2020-04-09 08:20:54
35,31,301,2020-04-09 08:19:39,2020-04-09 08:19:51
2,0,0,2020-04-09 08:19:43,2020-04-09 08:29:32
47,0,0,2020-04-09 08:19:48,2020-04-09 08:30:43
35,31,401,2020-04-09 08:19:51,2020-04-09 08:20:05
91,45,326,2020-04-09 08:19:55,2020-04-09 08:20:07
35,31,201,2020-04-09 08:20:05,2020-04-09 10:35:28
91,45,320,2020-04-09 08:20:07,2020-04-09 08:21:41
9,0,0,2020-04-09 08:20:15,2020-04-09 08:29:46
30,50,412,2020-04-09 08:20:54,2020-04-09 08:22:33
122,0,0,2020-04-09 08:21:22,2020-04-09 08:30:45
70,61,0,2020-04-09 08:21:30,2020-04-09 08:29:26
60,29,312,2020-04-09 08:21:36,2020-04-09 08:22:21
91,45,315,2020-04-09 08:21:41,2020-04-09 08:23:07
93,15,0,2020-04-09 08:21:53,2020-04-09 08:27:59
60,29,308,2020-04-09 08:22:21,2020-04-09 08:22:41
30,50,415,2020-04-09 08:22:33,2020-04-09 08:22:58
60,29,148,2020-04-09 08:22:41,2020-04-09 09:33:16
34,0,0,2020-04-09 08:22:43,2020-04-09 08:33:12
77,0,0,2020-04-09 08:22:57,2020-04-09 08:33:36
30,50,414,2020-04-09 08:22:58,2020-04-09 08:23:10
136,0,0,2020-04-09 08:23:06,2020-04-09 08:33:01
91,45,303,2020-04-09 08:23:07,2020-04-09 08:23:31
30,50,246,2020-04-09 08:23:10,2020-04-09 11:48:35
91,45,304,2020-04-09 08:23:31,2020-04-09 08:23:45
13,0,0,2020-04-09 08:23:43,2020-04-09 08:31:47
91,45,124,2020-04-09 08:23:45,2020-04-09 09:01:58
49,0,0,2020-04-09 08:23:46,2020-04-09 08:34:19
157,0,0,2020-04-09 08:24:00,2020-04-09 08:34:16
121,0,0,2020-04-09 08:24:05,2020-04-09 08:34:21
11,0,0,2020-04-09 08:24:18,2020-04-09 08:33:55
159,0,0,2020-04-09 08:25:03,2020-04-09 08:33:17
87,48,0,2020-04-09 08:25:08,2020-04-09 08:25:54
50,0,0,2020-04-09 08:25:48,2020-04-09 08:37:10
87,48,326,2020-04-09 08:25:54,2020-04-09 08:26:06
87,48,320,2020-04-09 08:26:06,2020-04-09 08:27:40
117,142,313,2020-04-09 08:26:38,2020-04-09 08:27:42
129,0,0,2020-04-09 08:26:45,2020-04-09 08:36:55
39,7,0,2020-04-09 08:27:33,2020-04-09 08:30:22
87,48,315,2020-04-09 08:27:40,2020-04-09 08:29:06
117,142,163,2020-04-09 08:27:42,2020-04-09 09:47:28
93,15,325,2020-04-09 08:27:59,2020-04-09 08:29:10
51,0,0,2020-04-09 08:28:03,2020-04-09 08:38:23
7,11,0,2020-04-09 08:28:58,2020-04-09 08:29:47
87,48,303,2020-04-09 08:29:06,2020-04-09 08:29:30
93,15,421,2020-04-09 08:29:10,2020-04-09 08:29:41
27,0,0,2020-04-09 08:29:11,2020-04-09 08:38:48
143,0,0,2020-04-09 08:29:21,2020-04-09 08:37:19
70,61,312,2020-04-09 08:29:26,2020-04-09 08:30:24
87,48,304,2020-04-09 08:29:30,2020-04-09 08:29:44
2,51,0,2020-04-09 08:29:32,2020-04-09 08:32:09
93,15,419,2020-04-09 08:29:41,2020-04-09 08:29:51
87,48,124,2020-04-09 08:29:44,2020-04-09 12:15:50
9,19,0,2020-04-09 08:29:46,2020-04-09 08:33:31
7,11,326,2020-04-09 08:29:47,2020-04-09 08:30:07
93,15,418,2020-04-09 08:29:51,2020-04-09 08:30:29
7,11,320,2020-04-09 08:30:07,2020-04-09 08:31:24
39,7,301,2020-04-09 08:30:22,2020-04-09 08:30:31
70,61,308,2020-04-09 08:30:24,2020-04-09 08:30:49
93,15,255,2020-04-09 08:30:29,2020-04-09 10:32:23
39,7,401,2020-04-09 08:30:31,2020-04-09 08:30:46
131,0,0,2020-04-09 08:30:40,2020-04-09 08:42:25
47,48,0,2020-04-09 08:30:43,2020-04-09 08:33:25
122,0,0,2020-04-09 08:30:45,2020-04-09 08:40:34
39,7,402,2020-04-09 08:30:46,2020-04-09 08:31:06
70,61,309,2020-04-09 08:30:49,2020-04-09 08:30:55
70,61,310,2020-04-09 08:30:55,2020-04-09 08:32:02
39,7,403,2020-04-09 08:31:06,2020-04-09 08:32:28
7,11,315,2020-04-09 08:31:24,2020-04-09 08:32:08
19,0,0,2020-04-09 08:31:38,2020-04-09 08:40:55
13,0,0,2020-04-09 08:31:47,2020-04-09 08:41:23
70,61,311,2020-04-09 08:32:02,2020-04-09 08:32:25
7,11,316,2020-04-09 08:32:08,2020-04-09 08:32:37
2,51,301,2020-04-09 08:32:09,2020-04-09 08:32:21
105,0,0,2020-04-09 08:32:15,2020-04-09 08:40:34
2,51,401,2020-04-09 08:32:21,2020-04-09 08:32:34
70,61,153,2020-04-09 08:32:25,2020-04-09 08:51:17
39,7,412,2020-04-09 08:32:28,2020-04-09 08:34:07
2,51,402,2020-04-09 08:32:34,2020-04-09 08:33:02
7,11,317,2020-04-09 08:32:37,2020-04-09 08:34:40
84,0,0,2020-04-09 08:32:39,2020-04-09 08:43:47
136,0,0,2020-04-09 08:33:01,2020-04-09 08:43:07
2,51,403,2020-04-09 08:33:02,2020-04-09 08:34:02
34,0,0,2020-04-09 08:33:12,2020-04-09 08:42:53
159,0,0,2020-04-09 08:33:17,2020-04-09 08:44:02
47,48,301,2020-04-09 08:33:25,2020-04-09 08:33:35
9,19,301,2020-04-09 08:33:31,2020-04-09 08:33:43
47,48,401,2020-04-09 08:33:35,2020-04-09 08:33:52
77,0,0,2020-04-09 08:33:36,2020-04-09 08:42:27
9,19,401,2020-04-09 08:33:43,2020-04-09 08:34:01
47,48,402,2020-04-09 08:33:52,2020-04-09 08:34:17
11,0,0,2020-04-09 08:33:55,2020-04-09 08:43:47
95,0,0,2020-04-09 08:33:57,2020-04-09 08:42:30
78,0,0,2020-04-09 08:33:59,2020-04-09 08:45:00
9,19,402,2020-04-09 08:34:01,2020-04-09 08:34:22
2,51,412,2020-04-09 08:34:02,2020-04-09 08:34:16
39,7,415,2020-04-09 08:34:07,2020-04-09 08:34:32
2,51,236,2020-04-09 08:34:16,2020-04-09 11:24:46
157,133,0,2020-04-09 08:34:16,2020-04-09 08:39:28
47,48,403,2020-04-09 08:34:17,2020-04-09 08:35:11
49,0,0,2020-04-09 08:34:19,2020-04-09 08:42:19
121,0,0,2020-04-09 08:34:21,2020-04-09 08:42:29
9,19,403,2020-04-09 08:34:22,2020-04-09 08:34:59
39,7,414,2020-04-09 08:34:32,2020-04-09 08:34:44
7,11,319,2020-04-09 08:34:40,2020-04-09 08:35:21
39,7,246,2020-04-09 08:34:44,2020-04-09 08:58:31
9,19,404,2020-04-09 08:34:59,2020-04-09 08:35:23
47,48,412,2020-04-09 08:35:11,2020-04-09 08:36:16
7,11,318,2020-04-09 08:35:21,2020-04-09 08:36:01
9,19,405,2020-04-09 08:35:23,2020-04-09 08:35:48
9,19,210,2020-04-09 08:35:48,2020-04-09 11:23:21
7,11,154,2020-04-09 08:36:01,2020-04-09 11:59:40
47,48,415,2020-04-09 08:36:16,2020-04-09 08:36:47
58,0,0,2020-04-09 08:36:44,2020-04-09 08:46:11
47,48,240,2020-04-09 08:36:47,2020-04-09 09:47:29
129,0,0,2020-04-09 08:36:55,2020-04-09 08:47:31
50,0,0,2020-04-09 08:37:10,2020-04-09 08:47:55
143,0,0,2020-04-09 08:37:19,2020-04-09 08:46:50
51,0,0,2020-04-09 08:38:23,2020-04-09 08:50:09
17,0,0,2020-04-09 08:38:31,2020-04-09 08:47:38
27,6,0,2020-04-09 08:38:48,2020-04-09 08:39:33
157,133,306,2020-04-09 08:39:28,2020-04-09 08:39:50
27,6,326,2020-04-09 08:39:33,2020-04-09 08:40:24
88,0,0,2020-04-09 08:39:47,2020-04-09 08:51:43
157,133,141,2020-04-09 08:39:50,2020-04-09 08:52:52
107,123,0,2020-04-09 08:40:18,2020-04-09 08:43:09
69,0,0,2020-04-09 08:40:21,2020-04-09 08:50:38
27,6,102,2020-04-09 08:40:24,2020-04-09 10:21:53
122,0,0,2020-04-09 08:40:34,2020-04-09 08:51:34
105,0,0,2020-04-09 08:40:34,2020-04-09 08:49:04
67,0,0,2020-04-09 08:40:44,2020-04-09 08:48:22
19,34,0,2020-04-09 08:40:55,2020-04-09 08:41:41
13,0,0,2020-04-09 08:41:23,2020-04-09 08:50:50
19,34,326,2020-04-09 08:41:41,2020-04-09 08:41:58
19,34,320,2020-04-09 08:41:58,2020-04-09 08:43:22
49,83,0,2020-04-09 08:42:19,2020-04-09 08:45:43
131,0,0,2020-04-09 08:42:25,2020-04-09 08:52:53
77,0,0,2020-04-09 08:42:27,2020-04-09 08:51:17
121,0,0,2020-04-09 08:42:29,2020-04-09 08:51:29
95,0,0,2020-04-09 08:42:30,2020-04-09 08:52:02
34,0,0,2020-04-09 08:42:53,2020-04-09 08:53:41
136,105,0,2020-04-09 08:43:07,2020-04-09 08:46:17
89,0,0,2020-04-09 08:43:07,2020-04-09 08:52:11
107,123,301,2020-04-09 08:43:09,2020-04-09 08:43:19
63,0,0,2020-04-09 08:43:13,2020-04-09 08:53:33
107,123,401,2020-04-09 08:43:19,2020-04-09 08:43:38
19,34,315,2020-04-09 08:43:22,2020-04-09 08:43:59
107,123,402,2020-04-09 08:43:38,2020-04-09 08:44:07
11,0,0,2020-04-09 08:43:47,2020-04-09 08:55:45
84,60,0,2020-04-09 08:43:47,2020-04-09 08:44:44
19,34,105,2020-04-09 08:43:59,2020-04-09 13:07:14
159,132,0,2020-04-09 08:44:02,2020-04-09 08:44:27
107,123,403,2020-04-09 08:44:07,2020-04-09 08:44:17
107,123,204,2020-04-09 08:44:17,2020-04-09 10:38:14
159,132,326,2020-04-09 08:44:27,2020-04-09 08:44:53
21,12,0,2020-04-09 08:44:29,2020-04-09 08:45:21
92,85,0,2020-04-09 08:44:30,2020-04-09 08:47:12
84,60,326,2020-04-09 08:44:44,2020-04-09 08:45:03
159,132,320,2020-04-09 08:44:53,2020-04-09 08:46:27
78,0,0,2020-04-09 08:45:00,2020-04-09 08:55:56
84,60,320,2020-04-09 08:45:03,2020-04-09 08:46:09
21,12,326,2020-04-09 08:45:21,2020-04-09 08:45:37
21,12,320,2020-04-09 08:45:37,2020-04-09 08:47:16
49,83,301,2020-04-09 08:45:43,2020-04-09 08:45:55
49,83,401,2020-04-09 08:45:55,2020-04-09 08:46:08
29,0,0,2020-04-09 08:46:06,2020-04-09 08:54:49
49,83,402,2020-04-09 08:46:08,2020-04-09 08:46:32
84,60,315,2020-04-09 08:46:09,2020-04-09 08:47:34
58,85,0,2020-04-09 08:46:11,2020-04-09 08:47:13
136,105,325,2020-04-09 08:46:17,2020-04-09 08:47:47
159,132,315,2020-04-09 08:46:27,2020-04-09 08:46:58
49,83,403,2020-04-09 08:46:32,2020-04-09 08:47:52
46,0,0,2020-04-09 08:46:49,2020-04-09 08:56:31
143,0,0,2020-04-09 08:46:50,2020-04-09 08:56:38
159,132,112,2020-04-09 08:46:58,2020-04-09 10:52:12
92,85,301,2020-04-09 08:47:12,2020-04-09 08:47:22
58,85,326,2020-04-09 08:47:13,2020-04-09 08:47:55
21,12,315,2020-04-09 08:47:16,2020-04-09 08:48:32
143,116,148,2020-04-09 08:47:17,2020-04-09 08:47:34
92,85,401,2020-04-09 08:47:22,2020-04-09 08:47:39
129,0,0,2020-04-09 08:47:31,2020-04-09 08:56:53
143,116,308,2020-04-09 08:47:34,2020-04-09 08:48:08
84,60,303,2020-04-09 08:47:34,2020-04-09 08:48:01
17,0,0,2020-04-09 08:47:38,2020-04-09 08:59:40
92,85,402,2020-04-09 08:47:39,2020-04-09 08:48:04
136,105,421,2020-04-09 08:47:47,2020-04-09 08:48:57
49,83,412,2020-04-09 08:47:52,2020-04-09 08:49:16
50,0,0,2020-04-09 08:47:55,2020-04-09 08:57:40
58,85,102,2020-04-09 08:47:55,2020-04-09 08:49:09
84,60,304,2020-04-09 08:48:01,2020-04-09 08:48:24
92,85,403,2020-04-09 08:48:04,2020-04-09 08:48:58
143,116,307,2020-04-09 08:48:08,2020-04-09 08:48:44
67,0,0,2020-04-09 08:48:22,2020-04-09 08:57:33
84,60,305,2020-04-09 08:48:24,2020-04-09 08:48:43
21,12,303,2020-04-09 08:48:32,2020-04-09 08:49:05
84,60,138,2020-04-09 08:48:43,2020-04-09 12:44:22
143,116,306,2020-04-09 08:48:44,2020-04-09 08:49:21
136,105,417,2020-04-09 08:48:57,2020-04-09 08:49:10
92,85,412,2020-04-09 08:48:58,2020-04-09 08:50:03
105,95,0,2020-04-09 08:49:04,2020-04-09 08:50:05
21,12,304,2020-04-09 08:49:05,2020-04-09 08:49:35
58,85,321,2020-04-09 08:49:09,2020-04-09 08:50:06
136,105,244,2020-04-09 08:49:10,2020-04-09 11:06:07
49,83,415,2020-04-09 08:49:16,2020-04-09 08:49:50
143,116,305,2020-04-09 08:49:21,2020-04-09 08:49:49
21,12,305,2020-04-09 08:49:35,2020-04-09 08:49:54
143,116,304,2020-04-09 08:49:49,2020-04-09 08:50:12
49,83,241,2020-04-09 08:49:50,2020-04-09 11:31:27
21,12,137,2020-04-09 08:49:54,2020-04-09 10:14:16
81,11,0,2020-04-09 08:49:56,2020-04-09 08:51:42
92,85,415,2020-04-09 08:50:03,2020-04-09 08:50:34
105,95,326,2020-04-09 08:50:05,2020-04-09 08:50:28
58,85,178,2020-04-09 08:50:06,2020-04-09 10:33:40
80,0,0,2020-04-09 08:50:08,2020-04-09 09:00:32
51,0,0,2020-04-09 08:50:09,2020-04-09 09:01:45
143,116,303,2020-04-09 08:50:12,2020-04-09 08:50:35
105,95,320,2020-04-09 08:50:28,2020-04-09 08:51:45
92,85,240,2020-04-09 08:50:34,2020-04-09 11:25:42
143,116,302,2020-04-09 08:50:35,2020-04-09 08:50:54
69,0,0,2020-04-09 08:50:38,2020-04-09 09:01:21
13,0,0,2020-04-09 08:50:50,2020-04-09 09:02:27
143,116,132,2020-04-09 08:50:54,2020-04-09 10:18:44
155,0,0,2020-04-09 08:51:04,2020-04-09 09:00:50
77,0,0,2020-04-09 08:51:17,2020-04-09 09:01:21
70,0,153,2020-04-09 08:51:17,2020-04-09 08:51:45
121,0,0,2020-04-09 08:51:29,2020-04-09 09:01:40
100,120,0,2020-04-09 08:51:34,2020-04-09 08:52:33
122,0,0,2020-04-09 08:51:34,2020-04-09 09:02:51
81,11,301,2020-04-09 08:51:42,2020-04-09 08:51:51
88,0,0,2020-04-09 08:51:43,2020-04-09 09:01:28
70,0,313,2020-04-09 08:51:45,2020-04-09 08:59:19
105,95,315,2020-04-09 08:51:45,2020-04-09 08:52:17
81,11,401,2020-04-09 08:51:51,2020-04-09 08:52:08
95,0,0,2020-04-09 08:52:02,2020-04-09 09:01:59
81,11,402,2020-04-09 08:52:08,2020-04-09 08:52:35
89,0,0,2020-04-09 08:52:11,2020-04-09 09:03:59
105,95,316,2020-04-09 08:52:17,2020-04-09 08:52:34
100,120,326,2020-04-09 08:52:33,2020-04-09 08:52:55
