PersonID,EventID,SpaceID,StartDateTime,EndDateTime
137,-1,0,2020-04-17 00:00:00,2020-04-17 09:17:50
113,-1,0,2020-04-17 00:00:00,2020-04-17 10:12:30
99,-1,0,2020-04-17 00:00:00,2020-04-17 11:46:01
151,-1,0,2020-04-17 00:00:00,2020-04-17 08:43:25
4,-1,0,2020-04-17 00:00:00,2020-04-17 09:06:12
128,-1,0,2020-04-17 00:00:00,2020-04-17 10:48:33
16,-1,0,2020-04-17 00:00:00,2020-04-17 08:06:11
156,-1,0,2020-04-17 00:00:00,2020-04-17 09:14:52
38,-1,0,2020-04-17 00:00:00,2020-04-17 11:19:27
48,-1,0,2020-04-17 00:00:00,2020-04-17 09:33:59
115,-1,0,2020-04-17 00:00:00,2020-04-17 11:26:25
69,-1,0,2020-04-17 00:00:00,2020-04-17 09:22:21
28,-1,0,2020-04-17 00:00:00,2020-04-17 08:37:16
60,-1,0,2020-04-17 00:00:00,2020-04-17 08:43:23
102,-1,0,2020-04-17 00:00:00,2020-04-17 09:55:23
34,-1,0,2020-04-17 00:00:00,2020-04-17 10:35:22
2,-1,0,2020-04-17 00:00:00,2020-04-17 08:19:23
49,-1,0,2020-04-17 00:00:00,2020-04-17 08:56:08
40,-1,0,2020-04-17 00:00:00,2020-04-17 09:04:36
144,-1,0,2020-04-17 00:00:00,2020-04-17 12:08:26
81,-1,0,2020-04-17 00:00:00,2020-04-17 08:28:09
58,-1,0,2020-04-17 00:00:00,2020-04-17 08:51:05
141,-1,0,2020-04-17 00:00:00,2020-04-17 08:44:05
61,-1,0,2020-04-17 00:00:00,2020-04-17 09:13:50
94,-1,0,2020-04-17 00:00:00,2020-04-17 11:05:18
79,-1,0,2020-04-17 00:00:00,2020-04-17 08:59:20
118,-1,0,2020-04-17 00:00:00,2020-04-17 10:06:55
112,-1,0,2020-04-17 00:00:00,2020-04-17 09:23:29
77,-1,0,2020-04-17 00:00:00,2020-04-17 09:05:38
17,-1,0,2020-04-17 00:00:00,2020-04-17 08:01:15
19,-1,0,2020-04-17 00:00:00,2020-04-17 08:52:06
50,-1,0,2020-04-17 00:00:00,2020-04-17 07:51:49
138,-1,0,2020-04-17 00:00:00,2020-04-17 09:06:37
5,-1,0,2020-04-17 00:00:00,2020-04-17 09:33:40
59,-1,0,2020-04-17 00:00:00,2020-04-17 08:04:01
114,-1,0,2020-04-17 00:00:00,2020-04-17 10:47:19
107,-1,0,2020-04-17 00:00:00,2020-04-17 08:12:08
154,-1,0,2020-04-17 00:00:00,2020-04-17 08:33:22
100,-1,0,2020-04-17 00:00:00,2020-04-17 11:12:22
148,-1,0,2020-04-17 00:00:00,2020-04-17 09:55:07
29,-1,0,2020-04-17 00:00:00,2020-04-17 09:42:50
45,-1,0,2020-04-17 00:00:00,2020-04-17 09:23:15
31,-1,0,2020-04-17 00:00:00,2020-04-17 09:48:44
103,-1,0,2020-04-17 00:00:00,2020-04-17 08:46:03
9,-1,0,2020-04-17 00:00:00,2020-04-17 09:53:41
24,-1,0,2020-04-17 00:00:00,2020-04-17 08:45:32
39,-1,0,2020-04-17 00:00:00,2020-04-17 08:22:26
53,-1,0,2020-04-17 00:00:00,2020-04-17 09:28:15
35,-1,0,2020-04-17 00:00:00,2020-04-17 08:47:01
66,-1,0,2020-04-17 00:00:00,2020-04-17 08:16:05
82,-1,0,2020-04-17 00:00:00,2020-04-17 09:07:36
62,-1,0,2020-04-17 00:00:00,2020-04-17 10:14:02
125,-1,0,2020-04-17 00:00:00,2020-04-17 08:27:01
134,-1,0,2020-04-17 00:00:00,2020-04-17 09:52:37
71,-1,0,2020-04-17 00:00:00,2020-04-17 08:19:21
157,-1,0,2020-04-17 00:00:00,2020-04-17 10:18:45
83,-1,0,2020-04-17 00:00:00,2020-04-17 09:02:52
64,-1,0,2020-04-17 00:00:00,2020-04-17 09:41:51
121,-1,0,2020-04-17 00:00:00,2020-04-17 09:17:03
70,-1,0,2020-04-17 00:00:00,2020-04-17 10:01:01
146,-1,0,2020-04-17 00:00:00,2020-04-17 10:53:40
160,-1,0,2020-04-17 00:00:00,2020-04-17 08:46:14
145,-1,0,2020-04-17 00:00:00,2020-04-17 10:42:07
147,-1,0,2020-04-17 00:00:00,2020-04-17 11:09:40
117,-1,0,2020-04-17 00:00:00,2020-04-17 10:16:50
130,-1,0,2020-04-17 00:00:00,2020-04-17 07:14:44
106,-1,0,2020-04-17 00:00:00,2020-04-17 09:31:12
72,-1,0,2020-04-17 00:00:00,2020-04-17 09:21:41
109,-1,0,2020-04-17 00:00:00,2020-04-17 10:53:28
133,-1,0,2020-04-17 00:00:00,2020-04-17 10:54:51
13,-1,0,2020-04-17 00:00:00,2020-04-17 08:31:23
96,-1,0,2020-04-17 00:00:00,2020-04-17 10:42:11
14,-1,0,2020-04-17 00:00:00,2020-04-17 09:02:26
98,-1,0,2020-04-17 00:00:00,2020-04-17 08:33:31
67,-1,0,2020-04-17 00:00:00,2020-04-17 09:53:10
75,-1,0,2020-04-17 00:00:00,2020-04-17 08:22:28
57,-1,0,2020-04-17 00:00:00,2020-04-17 07:49:29
22,-1,0,2020-04-17 00:00:00,2020-04-17 08:19:52
84,-1,0,2020-04-17 00:00:00,2020-04-17 08:29:09
158,-1,0,2020-04-17 00:00:00,2020-04-17 08:40:44
63,-1,0,2020-04-17 00:00:00,2020-04-17 07:56:30
15,-1,0,2020-04-17 00:00:00,2020-04-17 11:09:05
132,-1,0,2020-04-17 00:00:00,2020-04-17 10:39:52
56,-1,0,2020-04-17 00:00:00,2020-04-17 09:43:38
155,-1,0,2020-04-17 00:00:00,2020-04-17 10:49:47
85,-1,0,2020-04-17 00:00:00,2020-04-17 10:18:27
131,-1,0,2020-04-17 00:00:00,2020-04-17 08:24:24
97,-1,0,2020-04-17 00:00:00,2020-04-17 11:38:38
122,-1,0,2020-04-17 00:00:00,2020-04-17 12:03:55
18,-1,0,2020-04-17 00:00:00,2020-04-17 08:19:21
104,-1,0,2020-04-17 00:00:00,2020-04-17 10:06:33
10,-1,0,2020-04-17 00:00:00,2020-04-17 10:51:10
152,-1,0,2020-04-17 00:00:00,2020-04-17 09:13:30
149,-1,0,2020-04-17 00:00:00,2020-04-17 09:51:16
120,-1,0,2020-04-17 00:00:00,2020-04-17 08:10:55
136,-1,0,2020-04-17 00:00:00,2020-04-17 08:41:12
21,-1,0,2020-04-17 00:00:00,2020-04-17 07:49:08
3,-1,0,2020-04-17 00:00:00,2020-04-17 09:07:46
86,-1,0,2020-04-17 00:00:00,2020-04-17 08:59:46
116,-1,0,2020-04-17 00:00:00,2020-04-17 09:05:39
124,-1,0,2020-04-17 00:00:00,2020-04-17 09:59:22
55,-1,0,2020-04-17 00:00:00,2020-04-17 07:36:27
135,-1,0,2020-04-17 00:00:00,2020-04-17 09:16:36
130,0,0,2020-04-17 07:14:44,2020-04-17 07:24:47
130,0,0,2020-04-17 07:24:47,2020-04-17 07:36:14
130,0,0,2020-04-17 07:36:14,2020-04-17 07:46:36
55,0,0,2020-04-17 07:36:27,2020-04-17 07:45:56
111,0,0,2020-04-17 07:37:30,2020-04-17 07:48:03
55,0,0,2020-04-17 07:45:56,2020-04-17 07:54:56
130,0,0,2020-04-17 07:46:36,2020-04-17 07:57:07
76,0,0,2020-04-17 07:47:56,2020-04-17 07:57:38
111,0,0,2020-04-17 07:48:03,2020-04-17 07:57:40
74,0,0,2020-04-17 07:48:27,2020-04-17 07:59:14
21,0,0,2020-04-17 07:49:08,2020-04-17 07:59:39
57,0,0,2020-04-17 07:49:29,2020-04-17 07:59:14
50,0,0,2020-04-17 07:51:49,2020-04-17 08:01:14
55,0,0,2020-04-17 07:54:56,2020-04-17 08:04:46
63,0,0,2020-04-17 07:56:30,2020-04-17 08:08:06
130,0,0,2020-04-17 07:57:07,2020-04-17 08:09:01
76,0,0,2020-04-17 07:57:38,2020-04-17 08:08:20
111,142,0,2020-04-17 07:57:40,2020-04-17 08:04:40
74,0,0,2020-04-17 07:59:14,2020-04-17 08:07:34
57,0,0,2020-04-17 07:59:14,2020-04-17 08:09:12
21,0,0,2020-04-17 07:59:39,2020-04-17 08:08:38
50,0,0,2020-04-17 08:01:14,2020-04-17 08:11:12
17,0,0,2020-04-17 08:01:15,2020-04-17 08:11:25
41,0,0,2020-04-17 08:03:25,2020-04-17 08:14:46
59,0,0,2020-04-17 08:04:01,2020-04-17 08:14:47
111,142,313,2020-04-17 08:04:40,2020-04-17 08:04:50
55,2,0,2020-04-17 08:04:46,2020-04-17 08:06:53
111,142,410,2020-04-17 08:04:50,2020-04-17 08:06:17
16,0,0,2020-04-17 08:06:11,2020-04-17 08:16:28
111,142,217,2020-04-17 08:06:17,2020-04-17 10:09:44
55,2,301,2020-04-17 08:06:53,2020-04-17 08:07:06
55,2,401,2020-04-17 08:07:06,2020-04-17 08:07:21
55,2,402,2020-04-17 08:07:21,2020-04-17 08:07:41
74,0,0,2020-04-17 08:07:34,2020-04-17 08:20:15
55,2,403,2020-04-17 08:07:41,2020-04-17 08:08:39
63,14,0,2020-04-17 08:08:06,2020-04-17 08:11:09
76,0,0,2020-04-17 08:08:20,2020-04-17 08:19:34
21,0,0,2020-04-17 08:08:38,2020-04-17 08:18:49
55,2,404,2020-04-17 08:08:39,2020-04-17 08:08:54
55,2,207,2020-04-17 08:08:54,2020-04-17 09:45:03
130,0,0,2020-04-17 08:09:01,2020-04-17 08:18:57
57,0,0,2020-04-17 08:09:12,2020-04-17 08:18:45
120,0,0,2020-04-17 08:10:55,2020-04-17 08:21:52
63,14,301,2020-04-17 08:11:09,2020-04-17 08:11:31
50,0,0,2020-04-17 08:11:12,2020-04-17 08:20:29
17,0,0,2020-04-17 08:11:25,2020-04-17 08:21:04
63,14,302,2020-04-17 08:11:31,2020-04-17 08:11:45
37,0,0,2020-04-17 08:11:40,2020-04-17 08:23:09
63,14,121,2020-04-17 08:11:45,2020-04-17 11:08:17
107,0,0,2020-04-17 08:12:08,2020-04-17 08:21:56
41,0,0,2020-04-17 08:14:46,2020-04-17 08:27:02
59,0,0,2020-04-17 08:14:47,2020-04-17 08:26:13
66,0,0,2020-04-17 08:16:05,2020-04-17 08:26:45
16,0,0,2020-04-17 08:16:28,2020-04-17 08:25:05
57,0,0,2020-04-17 08:18:45,2020-04-17 08:29:10
21,0,0,2020-04-17 08:18:49,2020-04-17 08:28:29
130,0,0,2020-04-17 08:18:57,2020-04-17 08:27:18
71,0,0,2020-04-17 08:19:21,2020-04-17 08:29:00
18,0,0,2020-04-17 08:19:21,2020-04-17 08:30:55
2,0,0,2020-04-17 08:19:23,2020-04-17 08:28:15
76,38,0,2020-04-17 08:19:34,2020-04-17 08:25:47
22,0,0,2020-04-17 08:19:52,2020-04-17 08:30:04
74,0,0,2020-04-17 08:20:15,2020-04-17 08:29:38
50,0,0,2020-04-17 08:20:29,2020-04-17 08:29:39
17,0,0,2020-04-17 08:21:04,2020-04-17 08:31:17
120,0,0,2020-04-17 08:21:52,2020-04-17 08:32:40
107,113,0,2020-04-17 08:21:56,2020-04-17 08:22:35
39,0,0,2020-04-17 08:22:26,2020-04-17 08:33:21
75,0,0,2020-04-17 08:22:28,2020-04-17 08:30:57
107,113,326,2020-04-17 08:22:35,2020-04-17 08:22:53
107,113,320,2020-04-17 08:22:53,2020-04-17 08:24:04
37,0,0,2020-04-17 08:23:09,2020-04-17 08:32:30
107,113,315,2020-04-17 08:24:04,2020-04-17 08:25:49
131,114,0,2020-04-17 08:24:24,2020-04-17 08:31:23
16,0,0,2020-04-17 08:25:05,2020-04-17 08:35:11
76,38,306,2020-04-17 08:25:47,2020-04-17 08:26:20
107,113,303,2020-04-17 08:25:49,2020-04-17 08:26:19
59,0,0,2020-04-17 08:26:13,2020-04-17 08:36:17
107,113,304,2020-04-17 08:26:19,2020-04-17 08:26:39
76,38,139,2020-04-17 08:26:20,2020-04-17 11:41:14
107,113,135,2020-04-17 08:26:39,2020-04-17 11:33:28
66,0,0,2020-04-17 08:26:45,2020-04-17 08:36:08
23,0,0,2020-04-17 08:26:59,2020-04-17 08:37:02
125,127,0,2020-04-17 08:27:01,2020-04-17 08:30:32
41,0,0,2020-04-17 08:27:02,2020-04-17 08:36:37
130,127,0,2020-04-17 08:27:18,2020-04-17 08:30:34
81,0,0,2020-04-17 08:28:09,2020-04-17 08:37:29
2,0,0,2020-04-17 08:28:15,2020-04-17 08:38:30
21,12,0,2020-04-17 08:28:29,2020-04-17 08:29:21
71,0,0,2020-04-17 08:29:00,2020-04-17 08:39:09
84,0,0,2020-04-17 08:29:09,2020-04-17 08:38:40
57,0,0,2020-04-17 08:29:10,2020-04-17 08:38:12
21,12,326,2020-04-17 08:29:21,2020-04-17 08:29:37
21,12,320,2020-04-17 08:29:37,2020-04-17 08:31:16
74,28,0,2020-04-17 08:29:38,2020-04-17 08:32:07
50,0,0,2020-04-17 08:29:39,2020-04-17 08:38:47
68,43,0,2020-04-17 08:29:45,2020-04-17 08:34:49
22,66,0,2020-04-17 08:30:04,2020-04-17 08:30:53
125,127,301,2020-04-17 08:30:32,2020-04-17 08:30:40
130,127,312,2020-04-17 08:30:34,2020-04-17 08:31:31
125,127,401,2020-04-17 08:30:40,2020-04-17 08:30:57
73,0,0,2020-04-17 08:30:41,2020-04-17 08:39:56
22,66,326,2020-04-17 08:30:53,2020-04-17 08:31:13
18,0,0,2020-04-17 08:30:55,2020-04-17 08:40:46
125,127,402,2020-04-17 08:30:57,2020-04-17 08:31:20
75,0,0,2020-04-17 08:30:57,2020-04-17 08:41:34
22,66,320,2020-04-17 08:31:13,2020-04-17 08:32:26
21,12,315,2020-04-17 08:31:16,2020-04-17 08:32:32
17,0,0,2020-04-17 08:31:17,2020-04-17 08:40:43
125,127,203,2020-04-17 08:31:20,2020-04-17 09:18:07
131,114,313,2020-04-17 08:31:23,2020-04-17 08:31:23
13,0,0,2020-04-17 08:31:23,2020-04-17 08:42:07
131,114,162,2020-04-17 08:31:23,2020-04-17 10:30:10
130,127,308,2020-04-17 08:31:31,2020-04-17 08:31:58
130,127,309,2020-04-17 08:31:58,2020-04-17 08:32:08
74,28,301,2020-04-17 08:32:07,2020-04-17 08:32:20
130,127,310,2020-04-17 08:32:08,2020-04-17 08:33:03
74,28,401,2020-04-17 08:32:20,2020-04-17 08:32:34
22,66,315,2020-04-17 08:32:26,2020-04-17 08:32:58
37,66,0,2020-04-17 08:32:30,2020-04-17 08:35:34
21,12,303,2020-04-17 08:32:32,2020-04-17 08:33:05
74,28,402,2020-04-17 08:32:34,2020-04-17 08:33:02
120,0,0,2020-04-17 08:32:40,2020-04-17 08:41:38
22,66,104,2020-04-17 08:32:58,2020-04-17 10:35:56
74,28,403,2020-04-17 08:33:02,2020-04-17 08:33:37
130,127,161,2020-04-17 08:33:03,2020-04-17 11:27:50
21,12,304,2020-04-17 08:33:05,2020-04-17 08:33:35
39,0,0,2020-04-17 08:33:21,2020-04-17 08:42:18
154,0,0,2020-04-17 08:33:22,2020-04-17 08:41:30
98,0,0,2020-04-17 08:33:31,2020-04-17 08:44:15
21,12,305,2020-04-17 08:33:35,2020-04-17 08:33:54
74,28,404,2020-04-17 08:33:37,2020-04-17 08:34:07
21,12,137,2020-04-17 08:33:54,2020-04-17 10:18:34
47,0,0,2020-04-17 08:33:57,2020-04-17 08:45:58
74,28,405,2020-04-17 08:34:07,2020-04-17 08:34:40
74,28,211,2020-04-17 08:34:40,2020-04-17 10:24:37
68,43,306,2020-04-17 08:34:49,2020-04-17 08:35:04
68,43,129,2020-04-17 08:35:04,2020-04-17 11:12:42
16,0,0,2020-04-17 08:35:11,2020-04-17 08:44:39
37,66,301,2020-04-17 08:35:34,2020-04-17 08:35:43
37,66,401,2020-04-17 08:35:43,2020-04-17 08:36:00
37,66,402,2020-04-17 08:36:00,2020-04-17 08:36:24
66,0,0,2020-04-17 08:36:08,2020-04-17 08:43:39
59,0,0,2020-04-17 08:36:17,2020-04-17 08:44:57
37,66,403,2020-04-17 08:36:24,2020-04-17 08:37:20
41,30,0,2020-04-17 08:36:37,2020-04-17 08:40:01
89,0,0,2020-04-17 08:36:56,2020-04-17 08:47:37
23,86,0,2020-04-17 08:37:02,2020-04-17 08:40:06
28,0,0,2020-04-17 08:37:16,2020-04-17 08:47:16
37,66,412,2020-04-17 08:37:20,2020-04-17 08:38:06
81,0,0,2020-04-17 08:37:29,2020-04-17 08:45:52
37,66,233,2020-04-17 08:38:06,2020-04-17 10:38:05
57,0,0,2020-04-17 08:38:12,2020-04-17 08:47:00
2,0,0,2020-04-17 08:38:30,2020-04-17 08:47:33
84,0,0,2020-04-17 08:38:40,2020-04-17 08:48:56
50,68,0,2020-04-17 08:38:47,2020-04-17 08:42:10
71,0,0,2020-04-17 08:39:09,2020-04-17 08:48:33
73,71,0,2020-04-17 08:39:56,2020-04-17 08:40:41
41,30,301,2020-04-17 08:40:01,2020-04-17 08:40:13
23,86,301,2020-04-17 08:40:06,2020-04-17 08:40:15
41,30,401,2020-04-17 08:40:13,2020-04-17 08:40:26
23,86,401,2020-04-17 08:40:15,2020-04-17 08:40:32
41,30,402,2020-04-17 08:40:26,2020-04-17 08:40:50
23,86,402,2020-04-17 08:40:32,2020-04-17 08:40:56
73,71,326,2020-04-17 08:40:41,2020-04-17 08:41:32
17,0,0,2020-04-17 08:40:43,2020-04-17 08:50:24
158,0,0,2020-04-17 08:40:44,2020-04-17 08:50:57
18,0,0,2020-04-17 08:40:46,2020-04-17 08:50:09
41,30,403,2020-04-17 08:40:50,2020-04-17 08:42:10
23,86,403,2020-04-17 08:40:56,2020-04-17 08:41:52
136,0,0,2020-04-17 08:41:12,2020-04-17 08:51:27
154,0,0,2020-04-17 08:41:30,2020-04-17 08:52:58
73,71,102,2020-04-17 08:41:32,2020-04-17 08:56:15
75,0,0,2020-04-17 08:41:34,2020-04-17 08:52:03
120,0,0,2020-04-17 08:41:38,2020-04-17 08:50:44
23,86,412,2020-04-17 08:41:52,2020-04-17 08:42:38
13,0,0,2020-04-17 08:42:07,2020-04-17 08:52:05
50,68,301,2020-04-17 08:42:10,2020-04-17 08:42:36
41,30,412,2020-04-17 08:42:10,2020-04-17 08:43:34
39,51,0,2020-04-17 08:42:18,2020-04-17 08:43:01
50,68,302,2020-04-17 08:42:36,2020-04-17 08:42:55
23,86,233,2020-04-17 08:42:38,2020-04-17 09:56:55
50,68,133,2020-04-17 08:42:55,2020-04-17 09:29:37
39,51,326,2020-04-17 08:43:01,2020-04-17 08:43:21
39,51,320,2020-04-17 08:43:21,2020-04-17 08:44:11
60,57,0,2020-04-17 08:43:23,2020-04-17 08:45:30
151,0,0,2020-04-17 08:43:25,2020-04-17 08:52:27
41,30,415,2020-04-17 08:43:34,2020-04-17 08:44:08
66,0,0,2020-04-17 08:43:39,2020-04-17 08:53:27
141,0,0,2020-04-17 08:44:05,2020-04-17 08:53:34
41,30,241,2020-04-17 08:44:08,2020-04-17 12:31:46
39,51,315,2020-04-17 08:44:11,2020-04-17 08:44:47
98,0,0,2020-04-17 08:44:15,2020-04-17 08:53:19
16,0,0,2020-04-17 08:44:39,2020-04-17 08:53:19
39,51,316,2020-04-17 08:44:47,2020-04-17 08:45:11
59,0,0,2020-04-17 08:44:57,2020-04-17 08:55:17
39,51,317,2020-04-17 08:45:11,2020-04-17 08:46:56
60,57,301,2020-04-17 08:45:30,2020-04-17 08:45:43
24,51,0,2020-04-17 08:45:32,2020-04-17 08:46:11
60,57,401,2020-04-17 08:45:43,2020-04-17 08:45:58
81,0,0,2020-04-17 08:45:52,2020-04-17 08:54:24
60,57,402,2020-04-17 08:45:58,2020-04-17 08:46:28
47,0,0,2020-04-17 08:45:58,2020-04-17 08:54:22
103,0,0,2020-04-17 08:46:03,2020-04-17 08:54:23
24,51,326,2020-04-17 08:46:11,2020-04-17 08:46:33
160,138,0,2020-04-17 08:46:14,2020-04-17 08:49:03
160,0,224,2020-04-17 08:46:16,2020-04-17 08:46:54
60,57,403,2020-04-17 08:46:28,2020-04-17 08:47:03
24,51,320,2020-04-17 08:46:33,2020-04-17 08:47:55
160,0,404,2020-04-17 08:46:54,2020-04-17 08:47:25
39,51,319,2020-04-17 08:46:56,2020-04-17 08:47:26
57,0,0,2020-04-17 08:47:00,2020-04-17 08:56:35
35,0,0,2020-04-17 08:47:01,2020-04-17 08:56:53
60,57,404,2020-04-17 08:47:03,2020-04-17 08:47:33
28,0,0,2020-04-17 08:47:16,2020-04-17 08:58:27
160,0,403,2020-04-17 08:47:25,2020-04-17 08:47:50
39,51,166,2020-04-17 08:47:26,2020-04-17 11:02:39
2,0,0,2020-04-17 08:47:33,2020-04-17 08:56:38
60,57,405,2020-04-17 08:47:33,2020-04-17 08:48:21
89,0,0,2020-04-17 08:47:37,2020-04-17 08:56:50
160,0,402,2020-04-17 08:47:50,2020-04-17 08:48:02
24,51,315,2020-04-17 08:47:55,2020-04-17 08:49:18
160,0,401,2020-04-17 08:48:02,2020-04-17 08:48:12
160,0,301,2020-04-17 08:48:12,2020-04-17 08:50:38
60,57,406,2020-04-17 08:48:21,2020-04-17 08:48:50
71,0,0,2020-04-17 08:48:33,2020-04-17 08:58:17
60,57,227,2020-04-17 08:48:50,2020-04-17 11:28:16
84,52,0,2020-04-17 08:48:56,2020-04-17 08:49:55
160,138,301,2020-04-17 08:49:03,2020-04-17 08:49:13
160,138,401,2020-04-17 08:49:13,2020-04-17 08:49:24
24,51,303,2020-04-17 08:49:18,2020-04-17 08:49:45
160,138,402,2020-04-17 08:49:24,2020-04-17 08:49:49
24,51,304,2020-04-17 08:49:45,2020-04-17 08:50:04
160,138,403,2020-04-17 08:49:49,2020-04-17 08:50:34
84,52,326,2020-04-17 08:49:55,2020-04-17 08:50:17
24,51,305,2020-04-17 08:50:04,2020-04-17 08:50:21
18,70,0,2020-04-17 08:50:09,2020-04-17 08:55:26
84,52,320,2020-04-17 08:50:17,2020-04-17 08:51:32
24,51,126,2020-04-17 08:50:21,2020-04-17 10:43:49
17,0,0,2020-04-17 08:50:24,2020-04-17 08:58:29
160,138,404,2020-04-17 08:50:34,2020-04-17 08:51:08
160,0,0,2020-04-17 08:50:38,2020-04-17 08:56:35
120,0,0,2020-04-17 08:50:44,2020-04-17 09:01:46
158,0,0,2020-04-17 08:50:57,2020-04-17 09:02:17
58,0,0,2020-04-17 08:51:05,2020-04-17 09:00:29
160,138,224,2020-04-17 08:51:08,2020-04-17 08:46:16
136,0,0,2020-04-17 08:51:27,2020-04-17 09:00:53
84,52,315,2020-04-17 08:51:32,2020-04-17 08:52:50
75,0,0,2020-04-17 08:52:03,2020-04-17 09:02:28
13,0,0,2020-04-17 08:52:05,2020-04-17 09:02:57
19,0,0,2020-04-17 08:52:06,2020-04-17 09:02:29
151,0,0,2020-04-17 08:52:27,2020-04-17 09:01:20
84,52,303,2020-04-17 08:52:50,2020-04-17 08:53:14
154,0,0,2020-04-17 08:52:58,2020-04-17 09:01:58
84,52,304,2020-04-17 08:53:14,2020-04-17 08:53:27
16,2,0,2020-04-17 08:53:19,2020-04-17 08:57:26
98,0,0,2020-04-17 08:53:19,2020-04-17 09:03:16
66,0,0,2020-04-17 08:53:27,2020-04-17 09:04:16
84,52,125,2020-04-17 08:53:27,2020-04-17 09:13:44
141,103,0,2020-04-17 08:53:34,2020-04-17 08:58:37
47,0,0,2020-04-17 08:54:22,2020-04-17 09:04:01
103,0,0,2020-04-17 08:54:23,2020-04-17 09:04:08
81,0,0,2020-04-17 08:54:24,2020-04-17 09:04:32
33,0,0,2020-04-17 08:54:56,2020-04-17 09:06:16
140,0,0,2020-04-17 08:55:13,2020-04-17 09:04:44
59,0,0,2020-04-17 08:55:17,2020-04-17 09:05:05
18,70,325,2020-04-17 08:55:26,2020-04-17 08:56:58
49,0,0,2020-04-17 08:56:08,2020-04-17 09:06:08
73,69,102,2020-04-17 08:56:15,2020-04-17 08:57:21
57,0,0,2020-04-17 08:56:35,2020-04-17 09:04:26
160,142,0,2020-04-17 08:56:35,2020-04-17 08:57:01
2,0,0,2020-04-17 08:56:38,2020-04-17 09:05:53
89,0,0,2020-04-17 08:56:50,2020-04-17 09:06:11
35,0,0,2020-04-17 08:56:53,2020-04-17 09:07:04
18,70,421,2020-04-17 08:56:58,2020-04-17 08:57:25
160,142,326,2020-04-17 08:57:01,2020-04-17 08:57:48
73,69,320,2020-04-17 08:57:21,2020-04-17 08:58:22
18,70,419,2020-04-17 08:57:25,2020-04-17 08:57:52
16,2,301,2020-04-17 08:57:26,2020-04-17 08:57:38
16,2,401,2020-04-17 08:57:38,2020-04-17 08:57:55
160,142,102,2020-04-17 08:57:48,2020-04-17 08:58:52
18,70,256,2020-04-17 08:57:52,2020-04-17 11:57:31
16,2,402,2020-04-17 08:57:55,2020-04-17 08:58:11
16,2,403,2020-04-17 08:58:11,2020-04-17 08:59:13
71,0,0,2020-04-17 08:58:17,2020-04-17 09:07:31
73,69,315,2020-04-17 08:58:22,2020-04-17 09:00:00
