PersonID,EventID,SpaceID,StartDateTime,EndDateTime
11,-1,0,2020-04-16 00:00:00,2020-04-16 08:54:37
16,-1,0,2020-04-16 00:00:00,2020-04-16 10:31:17
141,-1,0,2020-04-16 00:00:00,2020-04-16 10:41:26
133,-1,0,2020-04-16 00:00:00,2020-04-16 11:38:09
95,-1,0,2020-04-16 00:00:00,2020-04-16 09:16:41
50,-1,0,2020-04-16 00:00:00,2020-04-16 08:33:01
77,-1,0,2020-04-16 00:00:00,2020-04-16 09:38:12
44,-1,0,2020-04-16 00:00:00,2020-04-16 09:23:47
3,-1,0,2020-04-16 00:00:00,2020-04-16 08:58:21
9,-1,0,2020-04-16 00:00:00,2020-04-16 10:12:11
119,-1,0,2020-04-16 00:00:00,2020-04-16 09:02:06
99,-1,0,2020-04-16 00:00:00,2020-04-16 13:28:04
128,-1,0,2020-04-16 00:00:00,2020-04-16 09:51:14
6,-1,0,2020-04-16 00:00:00,2020-04-16 08:25:13
71,-1,0,2020-04-16 00:00:00,2020-04-16 09:35:58
93,-1,0,2020-04-16 00:00:00,2020-04-16 10:28:10
31,-1,0,2020-04-16 00:00:00,2020-04-16 08:42:06
72,-1,0,2020-04-16 00:00:00,2020-04-16 09:56:54
105,-1,0,2020-04-16 00:00:00,2020-04-16 07:32:36
117,-1,0,2020-04-16 00:00:00,2020-04-16 12:23:46
122,-1,0,2020-04-16 00:00:00,2020-04-16 08:10:31
143,-1,0,2020-04-16 00:00:00,2020-04-16 07:31:06
101,-1,0,2020-04-16 00:00:00,2020-04-16 10:24:07
96,-1,0,2020-04-16 00:00:00,2020-04-16 09:45:23
98,-1,0,2020-04-16 00:00:00,2020-04-16 08:31:40
151,-1,0,2020-04-16 00:00:00,2020-04-16 12:06:01
70,-1,0,2020-04-16 00:00:00,2020-04-16 11:33:33
34,-1,0,2020-04-16 00:00:00,2020-04-16 08:12:25
152,-1,0,2020-04-16 00:00:00,2020-04-16 10:43:54
65,-1,0,2020-04-16 00:00:00,2020-04-16 10:10:25
135,-1,0,2020-04-16 00:00:00,2020-04-16 09:21:53
76,-1,0,2020-04-16 00:00:00,2020-04-16 09:50:37
89,-1,0,2020-04-16 00:00:00,2020-04-16 10:08:47
102,-1,0,2020-04-16 00:00:00,2020-04-16 10:24:48
112,-1,0,2020-04-16 00:00:00,2020-04-16 08:29:21
78,-1,0,2020-04-16 00:00:00,2020-04-16 09:41:41
46,-1,0,2020-04-16 00:00:00,2020-04-16 08:52:05
48,-1,0,2020-04-16 00:00:00,2020-04-16 09:02:12
100,-1,0,2020-04-16 00:00:00,2020-04-16 10:15:53
13,-1,0,2020-04-16 00:00:00,2020-04-16 09:15:40
8,-1,0,2020-04-16 00:00:00,2020-04-16 09:29:17
103,-1,0,2020-04-16 00:00:00,2020-04-16 11:26:31
58,-1,0,2020-04-16 00:00:00,2020-04-16 09:07:42
159,-1,0,2020-04-16 00:00:00,2020-04-16 09:47:36
35,-1,0,2020-04-16 00:00:00,2020-04-16 08:55:07
120,-1,0,2020-04-16 00:00:00,2020-04-16 08:06:56
91,-1,0,2020-04-16 00:00:00,2020-04-16 11:12:05
158,-1,0,2020-04-16 00:00:00,2020-04-16 10:03:45
56,-1,0,2020-04-16 00:00:00,2020-04-16 08:11:05
113,-1,0,2020-04-16 00:00:00,2020-04-16 11:20:21
15,-1,0,2020-04-16 00:00:00,2020-04-16 09:26:23
153,-1,0,2020-04-16 00:00:00,2020-04-16 09:02:50
140,-1,0,2020-04-16 00:00:00,2020-04-16 08:35:06
92,-1,0,2020-04-16 00:00:00,2020-04-16 08:30:27
149,-1,0,2020-04-16 00:00:00,2020-04-16 08:12:12
106,0,0,2020-04-16 07:17:09,2020-04-16 07:26:45
106,0,0,2020-04-16 07:26:45,2020-04-16 07:36:47
143,0,0,2020-04-16 07:31:06,2020-04-16 07:41:23
105,0,0,2020-04-16 07:32:36,2020-04-16 07:41:36
106,0,0,2020-04-16 07:36:47,2020-04-16 07:47:36
108,0,0,2020-04-16 07:41:09,2020-04-16 07:50:18
143,0,0,2020-04-16 07:41:23,2020-04-16 07:51:26
105,0,0,2020-04-16 07:41:36,2020-04-16 07:51:54
41,0,0,2020-04-16 07:46:59,2020-04-16 07:57:57
106,0,0,2020-04-16 07:47:36,2020-04-16 07:58:46
62,0,0,2020-04-16 07:47:49,2020-04-16 07:58:55
45,0,0,2020-04-16 07:48:15,2020-04-16 07:57:51
108,0,0,2020-04-16 07:50:18,2020-04-16 08:01:41
12,0,0,2020-04-16 07:50:40,2020-04-16 08:00:00
143,0,0,2020-04-16 07:51:26,2020-04-16 08:00:42
94,42,0,2020-04-16 07:51:46,2020-04-16 07:57:52
105,0,0,2020-04-16 07:51:54,2020-04-16 08:01:54
45,0,0,2020-04-16 07:57:51,2020-04-16 08:08:22
94,42,325,2020-04-16 07:57:52,2020-04-16 07:59:03
5,0,0,2020-04-16 07:57:56,2020-04-16 08:06:55
41,50,0,2020-04-16 07:57:57,2020-04-16 08:00:34
106,0,0,2020-04-16 07:58:46,2020-04-16 08:08:52
62,0,0,2020-04-16 07:58:55,2020-04-16 08:08:46
94,42,421,2020-04-16 07:59:03,2020-04-16 07:59:34
116,0,0,2020-04-16 07:59:26,2020-04-16 08:08:02
94,42,419,2020-04-16 07:59:34,2020-04-16 07:59:44
94,42,418,2020-04-16 07:59:44,2020-04-16 08:00:22
12,0,0,2020-04-16 08:00:00,2020-04-16 08:08:51
94,42,255,2020-04-16 08:00:22,2020-04-16 08:47:31
41,50,301,2020-04-16 08:00:34,2020-04-16 08:00:46
143,140,0,2020-04-16 08:00:42,2020-04-16 08:03:43
41,50,401,2020-04-16 08:00:46,2020-04-16 08:01:00
41,50,201,2020-04-16 08:01:00,2020-04-16 09:36:03
83,0,0,2020-04-16 08:01:38,2020-04-16 08:10:08
108,0,0,2020-04-16 08:01:41,2020-04-16 08:12:16
105,0,0,2020-04-16 08:01:54,2020-04-16 08:11:45
143,140,301,2020-04-16 08:03:43,2020-04-16 08:03:54
143,140,401,2020-04-16 08:03:54,2020-04-16 08:04:09
143,140,402,2020-04-16 08:04:09,2020-04-16 08:04:36
143,140,403,2020-04-16 08:04:36,2020-04-16 08:05:24
143,140,404,2020-04-16 08:05:24,2020-04-16 08:05:43
143,140,405,2020-04-16 08:05:43,2020-04-16 08:06:33
143,140,406,2020-04-16 08:06:33,2020-04-16 08:07:04
39,0,0,2020-04-16 08:06:49,2020-04-16 08:15:50
5,0,0,2020-04-16 08:06:55,2020-04-16 08:17:03
120,0,0,2020-04-16 08:06:56,2020-04-16 08:18:34
143,140,407,2020-04-16 08:07:04,2020-04-16 08:08:03
74,0,0,2020-04-16 08:07:05,2020-04-16 08:18:08
116,0,0,2020-04-16 08:08:02,2020-04-16 08:18:02
143,140,214,2020-04-16 08:08:03,2020-04-16 11:13:29
45,0,0,2020-04-16 08:08:22,2020-04-16 08:16:52
27,30,0,2020-04-16 08:08:46,2020-04-16 08:12:50
62,0,0,2020-04-16 08:08:46,2020-04-16 08:17:55
12,0,0,2020-04-16 08:08:51,2020-04-16 08:20:59
106,0,0,2020-04-16 08:08:52,2020-04-16 08:17:44
83,140,0,2020-04-16 08:10:08,2020-04-16 08:13:09
122,0,0,2020-04-16 08:10:31,2020-04-16 08:21:12
56,0,0,2020-04-16 08:11:05,2020-04-16 08:21:34
73,0,0,2020-04-16 08:11:40,2020-04-16 08:24:20
105,0,0,2020-04-16 08:11:45,2020-04-16 08:20:46
149,0,0,2020-04-16 08:12:12,2020-04-16 08:24:49
108,0,0,2020-04-16 08:12:16,2020-04-16 08:23:39
34,62,0,2020-04-16 08:12:25,2020-04-16 08:13:08
27,30,301,2020-04-16 08:12:50,2020-04-16 08:13:04
27,30,120,2020-04-16 08:13:04,2020-04-16 10:02:31
34,62,326,2020-04-16 08:13:08,2020-04-16 08:13:28
83,140,301,2020-04-16 08:13:09,2020-04-16 08:13:20
83,140,401,2020-04-16 08:13:20,2020-04-16 08:13:35
34,62,320,2020-04-16 08:13:28,2020-04-16 08:14:18
83,140,402,2020-04-16 08:13:35,2020-04-16 08:14:02
83,140,403,2020-04-16 08:14:02,2020-04-16 08:14:50
34,62,315,2020-04-16 08:14:18,2020-04-16 08:14:54
110,0,0,2020-04-16 08:14:19,2020-04-16 08:23:15
68,48,0,2020-04-16 08:14:26,2020-04-16 08:21:43
83,140,404,2020-04-16 08:14:50,2020-04-16 08:15:09
34,62,316,2020-04-16 08:14:54,2020-04-16 08:15:18
83,140,405,2020-04-16 08:15:09,2020-04-16 08:15:59
34,62,317,2020-04-16 08:15:18,2020-04-16 08:17:03
40,0,0,2020-04-16 08:15:49,2020-04-16 08:26:38
39,0,0,2020-04-16 08:15:50,2020-04-16 08:27:55
83,140,406,2020-04-16 08:15:59,2020-04-16 08:16:30
83,140,407,2020-04-16 08:16:30,2020-04-16 08:17:29
45,0,0,2020-04-16 08:16:52,2020-04-16 08:26:49
5,0,0,2020-04-16 08:17:03,2020-04-16 08:27:30
34,62,319,2020-04-16 08:17:03,2020-04-16 08:17:33
83,140,214,2020-04-16 08:17:29,2020-04-16 09:25:01
34,62,166,2020-04-16 08:17:33,2020-04-16 08:45:04
106,0,0,2020-04-16 08:17:44,2020-04-16 08:27:37
62,0,0,2020-04-16 08:17:55,2020-04-16 08:30:35
116,0,0,2020-04-16 08:18:02,2020-04-16 08:28:12
74,0,0,2020-04-16 08:18:08,2020-04-16 08:27:06
120,0,0,2020-04-16 08:18:34,2020-04-16 08:29:07
105,0,0,2020-04-16 08:20:46,2020-04-16 08:30:40
12,0,0,2020-04-16 08:20:59,2020-04-16 08:31:13
122,0,0,2020-04-16 08:21:12,2020-04-16 08:28:57
56,0,0,2020-04-16 08:21:34,2020-04-16 08:31:59
68,48,312,2020-04-16 08:21:43,2020-04-16 08:22:26
160,0,0,2020-04-16 08:22:24,2020-04-16 08:33:10
68,48,308,2020-04-16 08:22:26,2020-04-16 08:22:51
139,142,0,2020-04-16 08:22:44,2020-04-16 08:33:23
68,48,309,2020-04-16 08:22:51,2020-04-16 08:23:07
68,48,158,2020-04-16 08:23:07,2020-04-16 11:39:01
110,0,0,2020-04-16 08:23:15,2020-04-16 08:33:06
108,0,0,2020-04-16 08:23:39,2020-04-16 08:34:39
73,0,0,2020-04-16 08:24:20,2020-04-16 08:33:52
149,134,0,2020-04-16 08:24:49,2020-04-16 08:25:34
6,0,0,2020-04-16 08:25:13,2020-04-16 08:34:31
149,134,326,2020-04-16 08:25:34,2020-04-16 08:25:54
149,134,320,2020-04-16 08:25:54,2020-04-16 08:27:16
67,0,0,2020-04-16 08:26:37,2020-04-16 08:35:48
40,0,0,2020-04-16 08:26:38,2020-04-16 08:36:06
45,0,0,2020-04-16 08:26:49,2020-04-16 08:36:44
82,0,0,2020-04-16 08:26:52,2020-04-16 08:37:51
74,0,0,2020-04-16 08:27:06,2020-04-16 08:37:24
149,134,315,2020-04-16 08:27:16,2020-04-16 08:27:48
5,0,0,2020-04-16 08:27:30,2020-04-16 08:38:45
106,0,0,2020-04-16 08:27:37,2020-04-16 08:37:10
149,134,316,2020-04-16 08:27:48,2020-04-16 08:28:12
39,0,0,2020-04-16 08:27:55,2020-04-16 08:39:00
149,134,107,2020-04-16 08:28:12,2020-04-16 10:01:26
116,0,0,2020-04-16 08:28:12,2020-04-16 08:37:05
122,101,0,2020-04-16 08:28:57,2020-04-16 08:29:42
120,0,0,2020-04-16 08:29:07,2020-04-16 08:40:15
112,0,0,2020-04-16 08:29:21,2020-04-16 08:39:25
122,101,326,2020-04-16 08:29:42,2020-04-16 08:30:02
87,80,0,2020-04-16 08:29:46,2020-04-16 08:32:28
122,101,320,2020-04-16 08:30:02,2020-04-16 08:31:24
92,0,0,2020-04-16 08:30:27,2020-04-16 08:39:51
62,0,0,2020-04-16 08:30:35,2020-04-16 08:40:11
105,0,0,2020-04-16 08:30:40,2020-04-16 08:40:46
12,30,0,2020-04-16 08:31:13,2020-04-16 08:33:17
122,101,315,2020-04-16 08:31:24,2020-04-16 08:31:56
98,0,0,2020-04-16 08:31:40,2020-04-16 08:41:40
122,101,316,2020-04-16 08:31:56,2020-04-16 08:32:20
56,0,0,2020-04-16 08:31:59,2020-04-16 08:41:00
122,101,107,2020-04-16 08:32:20,2020-04-16 09:23:38
87,80,301,2020-04-16 08:32:28,2020-04-16 08:32:38
87,80,401,2020-04-16 08:32:38,2020-04-16 08:32:55
87,80,402,2020-04-16 08:32:55,2020-04-16 08:33:20
50,0,0,2020-04-16 08:33:01,2020-04-16 08:42:53
110,0,0,2020-04-16 08:33:06,2020-04-16 08:43:52
160,0,0,2020-04-16 08:33:10,2020-04-16 08:41:59
12,30,301,2020-04-16 08:33:17,2020-04-16 08:33:28
87,80,403,2020-04-16 08:33:20,2020-04-16 08:34:14
139,142,313,2020-04-16 08:33:23,2020-04-16 08:33:35
12,30,401,2020-04-16 08:33:28,2020-04-16 08:33:45
139,142,410,2020-04-16 08:33:35,2020-04-16 08:34:05
12,30,402,2020-04-16 08:33:45,2020-04-16 08:34:12
73,0,0,2020-04-16 08:33:52,2020-04-16 08:44:03
139,142,215,2020-04-16 08:34:05,2020-04-16 08:48:43
12,30,403,2020-04-16 08:34:12,2020-04-16 08:34:45
87,80,412,2020-04-16 08:34:14,2020-04-16 08:35:19
6,68,0,2020-04-16 08:34:31,2020-04-16 08:35:20
108,0,0,2020-04-16 08:34:39,2020-04-16 08:43:08
12,30,221,2020-04-16 08:34:45,2020-04-16 11:24:53
140,0,0,2020-04-16 08:35:06,2020-04-16 08:45:12
87,80,415,2020-04-16 08:35:19,2020-04-16 08:35:50
6,68,326,2020-04-16 08:35:20,2020-04-16 08:35:40
6,68,320,2020-04-16 08:35:40,2020-04-16 08:36:53
67,82,0,2020-04-16 08:35:48,2020-04-16 08:38:57
87,80,240,2020-04-16 08:35:50,2020-04-16 11:10:47
40,0,0,2020-04-16 08:36:06,2020-04-16 08:44:19
45,0,0,2020-04-16 08:36:44,2020-04-16 08:48:17
134,0,0,2020-04-16 08:36:47,2020-04-16 08:46:48
6,68,315,2020-04-16 08:36:53,2020-04-16 08:37:25
37,0,0,2020-04-16 08:37:03,2020-04-16 08:46:33
116,0,0,2020-04-16 08:37:05,2020-04-16 08:45:59
106,0,0,2020-04-16 08:37:10,2020-04-16 08:49:10
36,0,0,2020-04-16 08:37:13,2020-04-16 08:47:32
74,0,0,2020-04-16 08:37:24,2020-04-16 08:46:46
6,68,104,2020-04-16 08:37:25,2020-04-16 12:00:15
82,0,0,2020-04-16 08:37:51,2020-04-16 08:50:23
5,59,0,2020-04-16 08:38:45,2020-04-16 08:43:49
67,82,301,2020-04-16 08:38:57,2020-04-16 08:39:05
39,0,0,2020-04-16 08:39:00,2020-04-16 08:50:18
67,82,401,2020-04-16 08:39:05,2020-04-16 08:39:21
60,0,0,2020-04-16 08:39:14,2020-04-16 08:52:12
67,82,402,2020-04-16 08:39:21,2020-04-16 08:39:40
112,0,0,2020-04-16 08:39:25,2020-04-16 08:48:43
67,82,403,2020-04-16 08:39:40,2020-04-16 08:41:16
147,0,0,2020-04-16 08:39:44,2020-04-16 08:48:47
92,0,0,2020-04-16 08:39:51,2020-04-16 08:50:44
62,0,0,2020-04-16 08:40:11,2020-04-16 08:50:41
120,0,0,2020-04-16 08:40:15,2020-04-16 08:51:22
20,0,0,2020-04-16 08:40:18,2020-04-16 08:51:23
105,0,0,2020-04-16 08:40:46,2020-04-16 08:51:31
56,0,0,2020-04-16 08:41:00,2020-04-16 08:51:05
67,82,412,2020-04-16 08:41:16,2020-04-16 08:42:43
98,0,0,2020-04-16 08:41:40,2020-04-16 08:51:38
32,0,0,2020-04-16 08:41:46,2020-04-16 08:50:20
61,0,0,2020-04-16 08:41:48,2020-04-16 08:51:18
160,133,0,2020-04-16 08:41:59,2020-04-16 08:42:42
31,67,0,2020-04-16 08:42:06,2020-04-16 08:42:45
160,133,326,2020-04-16 08:42:42,2020-04-16 08:43:02
67,82,415,2020-04-16 08:42:43,2020-04-16 08:43:27
31,67,326,2020-04-16 08:42:45,2020-04-16 08:43:07
50,70,0,2020-04-16 08:42:53,2020-04-16 08:43:28
160,133,320,2020-04-16 08:43:02,2020-04-16 08:43:52
31,67,320,2020-04-16 08:43:07,2020-04-16 08:44:29
108,0,0,2020-04-16 08:43:08,2020-04-16 08:52:21
67,82,416,2020-04-16 08:43:27,2020-04-16 08:43:52
50,70,326,2020-04-16 08:43:28,2020-04-16 08:43:48
50,70,320,2020-04-16 08:43:48,2020-04-16 08:44:47
5,59,306,2020-04-16 08:43:49,2020-04-16 08:44:04
110,0,0,2020-04-16 08:43:52,2020-04-16 08:55:37
67,82,243,2020-04-16 08:43:52,2020-04-16 10:41:30
160,133,315,2020-04-16 08:43:52,2020-04-16 08:44:28
73,0,0,2020-04-16 08:44:03,2020-04-16 08:54:01
5,59,129,2020-04-16 08:44:04,2020-04-16 09:56:11
40,0,0,2020-04-16 08:44:19,2020-04-16 08:53:02
160,133,316,2020-04-16 08:44:28,2020-04-16 08:44:52
31,67,315,2020-04-16 08:44:29,2020-04-16 08:45:52
50,70,315,2020-04-16 08:44:47,2020-04-16 08:45:14
160,133,317,2020-04-16 08:44:52,2020-04-16 08:46:37
34,88,166,2020-04-16 08:45:04,2020-04-16 08:45:42
81,46,0,2020-04-16 08:45:04,2020-04-16 08:50:22
38,0,0,2020-04-16 08:45:07,2020-04-16 08:54:51
140,0,0,2020-04-16 08:45:12,2020-04-16 08:55:41
50,70,316,2020-04-16 08:45:14,2020-04-16 08:45:56
34,88,319,2020-04-16 08:45:42,2020-04-16 08:46:28
31,67,303,2020-04-16 08:45:52,2020-04-16 08:46:19
80,0,0,2020-04-16 08:45:53,2020-04-16 08:54:43
50,70,317,2020-04-16 08:45:56,2020-04-16 08:46:09
116,0,0,2020-04-16 08:45:59,2020-04-16 08:55:10
50,70,109,2020-04-16 08:46:09,2020-04-16 11:59:06
31,67,304,2020-04-16 08:46:19,2020-04-16 08:46:38
34,88,318,2020-04-16 08:46:28,2020-04-16 08:47:08
37,0,0,2020-04-16 08:46:33,2020-04-16 08:56:26
160,133,319,2020-04-16 08:46:37,2020-04-16 08:47:07
31,67,305,2020-04-16 08:46:38,2020-04-16 08:46:55
74,43,0,2020-04-16 08:46:46,2020-04-16 08:49:32
134,0,0,2020-04-16 08:46:48,2020-04-16 08:57:48
31,67,126,2020-04-16 08:46:55,2020-04-16 13:13:27
160,133,166,2020-04-16 08:47:07,2020-04-16 12:05:19
34,88,308,2020-04-16 08:47:08,2020-04-16 08:48:03
94,33,255,2020-04-16 08:47:31,2020-04-16 08:48:09
36,51,0,2020-04-16 08:47:32,2020-04-16 08:48:29
34,88,312,2020-04-16 08:48:03,2020-04-16 08:48:13
94,33,418,2020-04-16 08:48:09,2020-04-16 08:48:19
34,88,409,2020-04-16 08:48:13,2020-04-16 08:48:27
45,47,0,2020-04-16 08:48:17,2020-04-16 08:51:06
94,33,419,2020-04-16 08:48:19,2020-04-16 08:48:44
34,88,407,2020-04-16 08:48:27,2020-04-16 08:49:05
36,51,326,2020-04-16 08:48:29,2020-04-16 08:48:49
139,0,215,2020-04-16 08:48:43,2020-04-16 08:49:12
112,97,0,2020-04-16 08:48:43,2020-04-16 08:52:06
94,33,421,2020-04-16 08:48:44,2020-04-16 08:49:51
147,0,0,2020-04-16 08:48:47,2020-04-16 08:59:19
36,51,320,2020-04-16 08:48:49,2020-04-16 08:50:17
34,88,406,2020-04-16 08:49:05,2020-04-16 08:49:53
106,0,0,2020-04-16 08:49:10,2020-04-16 08:59:19
139,0,410,2020-04-16 08:49:12,2020-04-16 08:49:21
139,0,313,2020-04-16 08:49:21,2020-04-16 08:57:16
74,43,301,2020-04-16 08:49:32,2020-04-16 08:49:42
74,43,401,2020-04-16 08:49:42,2020-04-16 08:49:57
94,33,325,2020-04-16 08:49:51,2020-04-16 08:50:21
34,88,405,2020-04-16 08:49:53,2020-04-16 08:50:34
74,43,402,2020-04-16 08:49:57,2020-04-16 08:50:32
36,51,315,2020-04-16 08:50:17,2020-04-16 08:51:33
39,0,0,2020-04-16 08:50:18,2020-04-16 08:59:51
32,0,0,2020-04-16 08:50:20,2020-04-16 09:01:15
94,33,322,2020-04-16 08:50:21,2020-04-16 08:51:22
81,46,312,2020-04-16 08:50:22,2020-04-16 08:51:11
82,0,0,2020-04-16 08:50:23,2020-04-16 09:00:58
74,43,403,2020-04-16 08:50:32,2020-04-16 08:51:34
34,88,404,2020-04-16 08:50:34,2020-04-16 08:51:15
62,62,0,2020-04-16 08:50:41,2020-04-16 08:58:41
92,2,0,2020-04-16 08:50:44,2020-04-16 08:51:43
56,0,0,2020-04-16 08:51:05,2020-04-16 08:59:29
45,47,301,2020-04-16 08:51:06,2020-04-16 08:51:16
81,46,308,2020-04-16 08:51:11,2020-04-16 08:51:41
34,88,403,2020-04-16 08:51:15,2020-04-16 08:51:36
45,47,401,2020-04-16 08:51:16,2020-04-16 08:51:27
61,74,0,2020-04-16 08:51:18,2020-04-16 08:57:16
120,0,0,2020-04-16 08:51:22,2020-04-16 09:01:08
94,33,319,2020-04-16 08:51:22,2020-04-16 08:51:59
20,29,0,2020-04-16 08:51:23,2020-04-16 08:59:19
53,0,0,2020-04-16 08:51:24,2020-04-16 09:03:32
45,47,402,2020-04-16 08:51:27,2020-04-16 08:51:52
105,0,0,2020-04-16 08:51:31,2020-04-16 09:01:41
36,51,303,2020-04-16 08:51:33,2020-04-16 08:52:03
74,43,412,2020-04-16 08:51:34,2020-04-16 08:52:01
34,88,220,2020-04-16 08:51:36,2020-04-16 10:39:43
98,0,0,2020-04-16 08:51:38,2020-04-16 09:04:44
81,46,309,2020-04-16 08:51:41,2020-04-16 08:52:28
92,2,326,2020-04-16 08:51:43,2020-04-16 08:52:05
45,47,403,2020-04-16 08:51:52,2020-04-16 08:52:37
14,15,0,2020-04-16 08:51:55,2020-04-16 08:52:52
