PersonID,EventID,SpaceID,StartDateTime,EndDateTime
102,-1,0,2020-04-28 00:00:00,2020-04-28 09:11:19
3,-1,0,2020-04-28 00:00:00,2020-04-28 08:27:24
116,-1,0,2020-04-28 00:00:00,2020-04-28 09:05:58
9,-1,0,2020-04-28 00:00:00,2020-04-28 08:18:44
30,-1,0,2020-04-28 00:00:00,2020-04-28 09:39:38
148,-1,0,2020-04-28 00:00:00,2020-04-28 09:09:06
53,-1,0,2020-04-28 00:00:00,2020-04-28 10:09:24
120,-1,0,2020-04-28 00:00:00,2020-04-28 12:23:00
154,-1,0,2020-04-28 00:00:00,2020-04-28 12:18:15
64,-1,0,2020-04-28 00:00:00,2020-04-28 08:09:10
77,-1,0,2020-04-28 00:00:00,2020-04-28 10:44:29
123,-1,0,2020-04-28 00:00:00,2020-04-28 10:14:02
96,-1,0,2020-04-28 00:00:00,2020-04-28 08:33:58
136,-1,0,2020-04-28 00:00:00,2020-04-28 09:59:39
86,-1,0,2020-04-28 00:00:00,2020-04-28 08:16:50
65,-1,0,2020-04-28 00:00:00,2020-04-28 08:46:18
150,-1,0,2020-04-28 00:00:00,2020-04-28 11:07:06
105,-1,0,2020-04-28 00:00:00,2020-04-28 10:48:14
73,-1,0,2020-04-28 00:00:00,2020-04-28 08:26:11
146,-1,0,2020-04-28 00:00:00,2020-04-28 10:50:19
145,-1,0,2020-04-28 00:00:00,2020-04-28 10:41:26
72,-1,0,2020-04-28 00:00:00,2020-04-28 09:55:08
17,-1,0,2020-04-28 00:00:00,2020-04-28 07:33:20
151,-1,0,2020-04-28 00:00:00,2020-04-28 10:49:14
13,-1,0,2020-04-28 00:00:00,2020-04-28 08:52:23
26,-1,0,2020-04-28 00:00:00,2020-04-28 08:53:03
40,-1,0,2020-04-28 00:00:00,2020-04-28 09:26:27
112,-1,0,2020-04-28 00:00:00,2020-04-28 11:04:30
79,-1,0,2020-04-28 00:00:00,2020-04-28 09:01:13
159,-1,0,2020-04-28 00:00:00,2020-04-28 09:16:48
17,0,0,2020-04-28 07:33:20,2020-04-28 07:42:31
124,0,0,2020-04-28 07:36:18,2020-04-28 07:47:58
104,0,0,2020-04-28 07:42:15,2020-04-28 07:51:57
17,0,0,2020-04-28 07:42:31,2020-04-28 07:53:45
124,0,0,2020-04-28 07:47:58,2020-04-28 07:56:09
46,0,0,2020-04-28 07:50:07,2020-04-28 08:00:31
60,72,0,2020-04-28 07:50:18,2020-04-28 07:51:14
38,0,0,2020-04-28 07:50:55,2020-04-28 08:02:11
60,72,326,2020-04-28 07:51:14,2020-04-28 07:51:32
60,72,320,2020-04-28 07:51:32,2020-04-28 07:53:09
104,0,0,2020-04-28 07:51:57,2020-04-28 08:01:29
60,72,315,2020-04-28 07:53:09,2020-04-28 07:53:42
60,72,316,2020-04-28 07:53:42,2020-04-28 07:54:19
17,0,0,2020-04-28 07:53:45,2020-04-28 08:04:34
28,0,0,2020-04-28 07:53:50,2020-04-28 08:03:52
60,72,317,2020-04-28 07:54:19,2020-04-28 07:56:15
83,0,0,2020-04-28 07:55:37,2020-04-28 08:07:49
124,140,0,2020-04-28 07:56:09,2020-04-28 08:03:38
60,72,319,2020-04-28 07:56:15,2020-04-28 07:56:52
60,72,318,2020-04-28 07:56:52,2020-04-28 07:57:07
60,72,156,2020-04-28 07:57:07,2020-04-28 11:44:24
134,0,0,2020-04-28 07:58:58,2020-04-28 08:10:35
63,0,0,2020-04-28 07:59:06,2020-04-28 08:09:41
46,0,0,2020-04-28 08:00:31,2020-04-28 08:11:16
104,0,0,2020-04-28 08:01:29,2020-04-28 08:10:57
38,0,0,2020-04-28 08:02:11,2020-04-28 08:12:46
124,140,324,2020-04-28 08:03:38,2020-04-28 08:04:44
28,0,0,2020-04-28 08:03:52,2020-04-28 08:15:09
17,0,0,2020-04-28 08:04:34,2020-04-28 08:15:18
124,140,176,2020-04-28 08:04:44,2020-04-28 11:33:36
68,62,0,2020-04-28 08:05:52,2020-04-28 08:06:48
68,62,326,2020-04-28 08:06:48,2020-04-28 08:07:02
68,62,320,2020-04-28 08:07:02,2020-04-28 08:08:12
83,0,0,2020-04-28 08:07:49,2020-04-28 08:18:18
68,62,144,2020-04-28 08:08:12,2020-04-28 11:45:27
118,0,0,2020-04-28 08:08:39,2020-04-28 08:18:17
64,56,0,2020-04-28 08:09:10,2020-04-28 08:12:17
106,0,0,2020-04-28 08:09:15,2020-04-28 08:17:10
63,32,0,2020-04-28 08:09:41,2020-04-28 08:10:43
25,63,0,2020-04-28 08:09:51,2020-04-28 08:13:22
134,0,0,2020-04-28 08:10:35,2020-04-28 08:21:17
63,32,326,2020-04-28 08:10:43,2020-04-28 08:11:25
104,0,0,2020-04-28 08:10:57,2020-04-28 08:21:07
46,0,0,2020-04-28 08:11:16,2020-04-28 08:20:51
63,32,102,2020-04-28 08:11:25,2020-04-28 08:12:39
82,0,0,2020-04-28 08:11:45,2020-04-28 08:22:22
64,56,301,2020-04-28 08:12:17,2020-04-28 08:12:26
64,56,401,2020-04-28 08:12:26,2020-04-28 08:12:41
63,32,321,2020-04-28 08:12:39,2020-04-28 08:13:36
64,56,402,2020-04-28 08:12:41,2020-04-28 08:13:06
38,0,0,2020-04-28 08:12:46,2020-04-28 08:23:20
64,56,403,2020-04-28 08:13:06,2020-04-28 08:13:31
25,63,301,2020-04-28 08:13:22,2020-04-28 08:13:30
25,63,401,2020-04-28 08:13:30,2020-04-28 08:13:47
64,56,205,2020-04-28 08:13:31,2020-04-28 09:54:25
63,32,178,2020-04-28 08:13:36,2020-04-28 09:45:51
25,63,402,2020-04-28 08:13:47,2020-04-28 08:14:10
25,63,203,2020-04-28 08:14:10,2020-04-28 10:53:21
28,0,0,2020-04-28 08:15:09,2020-04-28 08:24:14
17,0,0,2020-04-28 08:15:18,2020-04-28 08:25:37
89,0,0,2020-04-28 08:16:30,2020-04-28 08:26:03
86,0,0,2020-04-28 08:16:50,2020-04-28 08:27:03
106,0,0,2020-04-28 08:17:10,2020-04-28 08:26:32
29,0,0,2020-04-28 08:17:52,2020-04-28 08:27:52
118,0,0,2020-04-28 08:18:17,2020-04-28 08:29:22
83,0,0,2020-04-28 08:18:18,2020-04-28 08:28:49
122,0,0,2020-04-28 08:18:35,2020-04-28 08:31:24
9,0,0,2020-04-28 08:18:44,2020-04-28 08:29:15
46,0,0,2020-04-28 08:20:51,2020-04-28 08:32:12
140,0,0,2020-04-28 08:20:59,2020-04-28 08:31:20
104,0,0,2020-04-28 08:21:07,2020-04-28 08:31:00
134,0,0,2020-04-28 08:21:17,2020-04-28 08:30:22
113,0,214,2020-04-28 08:21:53,2020-04-28 08:23:12
82,0,0,2020-04-28 08:22:22,2020-04-28 08:32:22
113,0,407,2020-04-28 08:23:12,2020-04-28 08:23:39
38,50,0,2020-04-28 08:23:20,2020-04-28 08:31:16
113,0,406,2020-04-28 08:23:39,2020-04-28 08:24:29
28,5,0,2020-04-28 08:24:14,2020-04-28 08:24:53
113,0,405,2020-04-28 08:24:29,2020-04-28 08:25:06
28,5,326,2020-04-28 08:24:53,2020-04-28 08:25:15
113,0,404,2020-04-28 08:25:06,2020-04-28 08:25:31
28,5,320,2020-04-28 08:25:15,2020-04-28 08:26:37
113,0,403,2020-04-28 08:25:31,2020-04-28 08:25:57
17,0,0,2020-04-28 08:25:37,2020-04-28 08:36:49
113,0,402,2020-04-28 08:25:57,2020-04-28 08:26:11
89,0,0,2020-04-28 08:26:03,2020-04-28 08:36:15
113,0,401,2020-04-28 08:26:11,2020-04-28 08:26:19
73,0,0,2020-04-28 08:26:11,2020-04-28 08:34:28
113,0,301,2020-04-28 08:26:19,2020-04-28 08:28:34
106,0,0,2020-04-28 08:26:32,2020-04-28 08:37:37
28,5,315,2020-04-28 08:26:37,2020-04-28 08:28:00
86,0,0,2020-04-28 08:27:03,2020-04-28 08:34:40
31,0,0,2020-04-28 08:27:11,2020-04-28 08:36:55
3,0,0,2020-04-28 08:27:24,2020-04-28 08:38:00
29,0,0,2020-04-28 08:27:52,2020-04-28 08:39:07
28,5,303,2020-04-28 08:28:00,2020-04-28 08:28:27
28,5,304,2020-04-28 08:28:27,2020-04-28 08:28:46
113,0,0,2020-04-28 08:28:34,2020-04-28 08:30:58
131,121,0,2020-04-28 08:28:45,2020-04-28 08:29:31
28,5,305,2020-04-28 08:28:46,2020-04-28 08:29:03
83,0,0,2020-04-28 08:28:49,2020-04-28 08:40:36
28,5,126,2020-04-28 08:29:03,2020-04-28 09:33:31
9,0,0,2020-04-28 08:29:15,2020-04-28 08:38:33
118,0,0,2020-04-28 08:29:22,2020-04-28 08:38:09
131,121,326,2020-04-28 08:29:31,2020-04-28 08:29:49
131,121,320,2020-04-28 08:29:49,2020-04-28 08:30:39
134,0,0,2020-04-28 08:30:22,2020-04-28 08:41:13
131,121,315,2020-04-28 08:30:39,2020-04-28 08:31:17
113,0,0,2020-04-28 08:30:58,2020-04-28 08:42:23
104,0,0,2020-04-28 08:31:00,2020-04-28 08:41:02
95,0,0,2020-04-28 08:31:03,2020-04-28 08:40:41
38,50,312,2020-04-28 08:31:16,2020-04-28 08:32:14
131,121,316,2020-04-28 08:31:17,2020-04-28 08:31:57
140,0,0,2020-04-28 08:31:20,2020-04-28 08:41:12
122,0,0,2020-04-28 08:31:24,2020-04-28 08:41:37
131,121,317,2020-04-28 08:31:57,2020-04-28 08:32:23
46,1,0,2020-04-28 08:32:12,2020-04-28 08:35:22
38,50,308,2020-04-28 08:32:14,2020-04-28 08:32:39
82,5,0,2020-04-28 08:32:22,2020-04-28 08:35:04
131,121,110,2020-04-28 08:32:23,2020-04-28 08:40:40
38,50,309,2020-04-28 08:32:39,2020-04-28 08:32:45
38,50,310,2020-04-28 08:32:45,2020-04-28 08:33:52
127,0,0,2020-04-28 08:32:57,2020-04-28 08:40:52
38,50,311,2020-04-28 08:33:52,2020-04-28 08:34:15
96,0,0,2020-04-28 08:33:58,2020-04-28 08:43:07
61,0,0,2020-04-28 08:33:58,2020-04-28 08:43:00
38,50,153,2020-04-28 08:34:15,2020-04-28 10:00:46
73,0,0,2020-04-28 08:34:28,2020-04-28 08:44:32
86,0,0,2020-04-28 08:34:40,2020-04-28 08:45:14
82,5,301,2020-04-28 08:35:04,2020-04-28 08:35:14
82,5,401,2020-04-28 08:35:14,2020-04-28 08:35:31
46,1,325,2020-04-28 08:35:22,2020-04-28 08:36:52
82,5,402,2020-04-28 08:35:31,2020-04-28 08:35:56
82,5,403,2020-04-28 08:35:56,2020-04-28 08:36:50
89,11,0,2020-04-28 08:36:15,2020-04-28 08:38:44
16,0,0,2020-04-28 08:36:27,2020-04-28 08:44:55
17,0,0,2020-04-28 08:36:49,2020-04-28 08:47:39
82,5,412,2020-04-28 08:36:50,2020-04-28 08:37:55
46,1,421,2020-04-28 08:36:52,2020-04-28 08:38:02
31,0,0,2020-04-28 08:36:55,2020-04-28 08:47:09
15,0,0,2020-04-28 08:36:57,2020-04-28 08:47:36
106,0,0,2020-04-28 08:37:37,2020-04-28 08:47:51
82,5,415,2020-04-28 08:37:55,2020-04-28 08:38:26
3,0,0,2020-04-28 08:38:00,2020-04-28 08:47:12
46,1,417,2020-04-28 08:38:02,2020-04-28 08:38:15
118,0,0,2020-04-28 08:38:09,2020-04-28 08:48:30
46,1,244,2020-04-28 08:38:15,2020-04-28 10:34:32
82,5,240,2020-04-28 08:38:26,2020-04-28 09:56:40
9,0,0,2020-04-28 08:38:33,2020-04-28 08:48:37
89,11,301,2020-04-28 08:38:44,2020-04-28 08:38:52
89,11,401,2020-04-28 08:38:52,2020-04-28 08:39:10
29,50,0,2020-04-28 08:39:07,2020-04-28 08:45:57
89,11,402,2020-04-28 08:39:10,2020-04-28 08:39:38
89,11,403,2020-04-28 08:39:38,2020-04-28 08:40:25
89,11,206,2020-04-28 08:40:25,2020-04-28 10:33:48
83,0,0,2020-04-28 08:40:36,2020-04-28 08:50:06
131,0,110,2020-04-28 08:40:40,2020-04-28 08:41:02
95,0,0,2020-04-28 08:40:41,2020-04-28 08:52:39
127,0,0,2020-04-28 08:40:52,2020-04-28 08:49:16
104,0,0,2020-04-28 08:41:02,2020-04-28 08:51:32
131,0,317,2020-04-28 08:41:02,2020-04-28 08:41:35
140,0,0,2020-04-28 08:41:12,2020-04-28 08:50:41
134,107,0,2020-04-28 08:41:13,2020-04-28 08:41:56
131,0,316,2020-04-28 08:41:35,2020-04-28 08:42:17
122,114,0,2020-04-28 08:41:37,2020-04-28 08:47:03
134,107,326,2020-04-28 08:41:56,2020-04-28 08:42:13
134,107,320,2020-04-28 08:42:13,2020-04-28 08:43:18
131,0,315,2020-04-28 08:42:17,2020-04-28 08:42:57
113,0,0,2020-04-28 08:42:23,2020-04-28 08:52:25
131,0,320,2020-04-28 08:42:57,2020-04-28 08:43:12
61,0,0,2020-04-28 08:43:00,2020-04-28 08:53:41
96,0,0,2020-04-28 08:43:07,2020-04-28 08:54:16
131,0,326,2020-04-28 08:43:12,2020-04-28 08:43:53
18,0,0,2020-04-28 08:43:15,2020-04-28 08:53:15
134,107,315,2020-04-28 08:43:18,2020-04-28 08:44:16
101,0,0,2020-04-28 08:43:50,2020-04-28 08:54:30
131,0,0,2020-04-28 08:43:53,2020-04-28 08:51:40
134,107,303,2020-04-28 08:44:16,2020-04-28 08:44:34
73,4,0,2020-04-28 08:44:32,2020-04-28 08:45:16
134,107,134,2020-04-28 08:44:34,2020-04-28 12:31:40
16,17,0,2020-04-28 08:44:55,2020-04-28 08:52:08
86,0,0,2020-04-28 08:45:14,2020-04-28 08:53:23
73,4,326,2020-04-28 08:45:16,2020-04-28 08:46:03
29,50,312,2020-04-28 08:45:57,2020-04-28 08:46:43
73,4,102,2020-04-28 08:46:03,2020-04-28 08:47:35
147,0,0,2020-04-28 08:46:07,2020-04-28 08:56:36
65,0,0,2020-04-28 08:46:18,2020-04-28 08:55:54
29,50,308,2020-04-28 08:46:43,2020-04-28 08:47:31
122,114,325,2020-04-28 08:47:03,2020-04-28 08:49:03
31,55,0,2020-04-28 08:47:09,2020-04-28 08:47:50
149,140,0,2020-04-28 08:47:10,2020-04-28 08:54:39
3,0,0,2020-04-28 08:47:12,2020-04-28 08:54:26
29,50,157,2020-04-28 08:47:31,2020-04-28 10:58:50
73,4,321,2020-04-28 08:47:35,2020-04-28 08:50:15
15,58,0,2020-04-28 08:47:36,2020-04-28 08:54:26
17,0,0,2020-04-28 08:47:39,2020-04-28 08:57:59
31,55,326,2020-04-28 08:47:50,2020-04-28 08:48:08
106,0,0,2020-04-28 08:47:51,2020-04-28 08:57:21
31,55,320,2020-04-28 08:48:08,2020-04-28 08:49:28
118,0,0,2020-04-28 08:48:30,2020-04-28 08:59:37
9,57,0,2020-04-28 08:48:37,2020-04-28 08:55:54
21,0,0,2020-04-28 08:48:44,2020-04-28 08:58:41
122,114,421,2020-04-28 08:49:03,2020-04-28 08:50:00
127,0,0,2020-04-28 08:49:16,2020-04-28 08:58:37
31,55,315,2020-04-28 08:49:28,2020-04-28 08:51:20
43,0,0,2020-04-28 08:49:35,2020-04-28 08:58:14
122,114,417,2020-04-28 08:50:00,2020-04-28 08:50:10
90,0,0,2020-04-28 08:50:06,2020-04-28 08:59:30
83,0,0,2020-04-28 08:50:06,2020-04-28 08:59:31
122,114,251,2020-04-28 08:50:10,2020-04-28 11:01:44
73,4,322,2020-04-28 08:50:15,2020-04-28 08:50:43
140,0,0,2020-04-28 08:50:41,2020-04-28 09:02:43
73,4,323,2020-04-28 08:50:43,2020-04-28 08:51:48
31,55,303,2020-04-28 08:51:20,2020-04-28 08:51:49
104,0,0,2020-04-28 08:51:32,2020-04-28 09:02:26
131,114,0,2020-04-28 08:51:40,2020-04-28 08:58:39
73,4,170,2020-04-28 08:51:48,2020-04-28 12:28:45
31,55,304,2020-04-28 08:51:49,2020-04-28 08:52:07
31,55,136,2020-04-28 08:52:07,2020-04-28 12:01:01
16,17,312,2020-04-28 08:52:08,2020-04-28 08:53:03
1,0,0,2020-04-28 08:52:21,2020-04-28 09:02:45
13,0,0,2020-04-28 08:52:23,2020-04-28 09:02:12
113,0,0,2020-04-28 08:52:25,2020-04-28 08:59:51
95,0,0,2020-04-28 08:52:39,2020-04-28 09:02:46
16,17,308,2020-04-28 08:53:03,2020-04-28 08:53:34
26,0,0,2020-04-28 08:53:03,2020-04-28 09:03:21
18,45,0,2020-04-28 08:53:15,2020-04-28 08:54:16
86,0,0,2020-04-28 08:53:23,2020-04-28 09:03:20
16,17,309,2020-04-28 08:53:34,2020-04-28 08:53:44
61,0,0,2020-04-28 08:53:41,2020-04-28 09:02:21
16,17,310,2020-04-28 08:53:44,2020-04-28 08:54:24
96,140,0,2020-04-28 08:54:16,2020-04-28 08:54:42
18,45,326,2020-04-28 08:54:16,2020-04-28 08:54:39
16,17,152,2020-04-28 08:54:24,2020-04-28 11:45:16
3,89,0,2020-04-28 08:54:26,2020-04-28 08:58:00
15,58,312,2020-04-28 08:54:26,2020-04-28 08:55:12
101,108,0,2020-04-28 08:54:30,2020-04-28 08:57:39
18,45,320,2020-04-28 08:54:39,2020-04-28 08:55:56
149,140,324,2020-04-28 08:54:39,2020-04-28 08:55:45
96,140,326,2020-04-28 08:54:42,2020-04-28 08:55:29
15,58,308,2020-04-28 08:55:12,2020-04-28 08:56:00
96,140,102,2020-04-28 08:55:29,2020-04-28 08:56:33
149,140,176,2020-04-28 08:55:45,2020-04-28 12:30:28
65,0,0,2020-04-28 08:55:54,2020-04-28 09:06:39
9,57,312,2020-04-28 08:55:54,2020-04-28 08:56:37
18,45,315,2020-04-28 08:55:56,2020-04-28 08:56:28
15,58,157,2020-04-28 08:56:00,2020-04-28 09:22:28
18,45,316,2020-04-28 08:56:28,2020-04-28 08:56:45
96,140,321,2020-04-28 08:56:33,2020-04-28 08:58:51
147,0,0,2020-04-28 08:56:36,2020-04-28 09:06:52
9,57,308,2020-04-28 08:56:37,2020-04-28 08:57:02
18,45,118,2020-04-28 08:56:45,2020-04-28 11:36:56
62,0,0,2020-04-28 08:56:50,2020-04-28 09:06:23
9,57,309,2020-04-28 08:57:02,2020-04-28 08:57:18
9,57,158,2020-04-28 08:57:18,2020-04-28 10:06:41
106,0,0,2020-04-28 08:57:21,2020-04-28 09:07:31
101,108,301,2020-04-28 08:57:39,2020-04-28 08:57:47
101,108,401,2020-04-28 08:57:47,2020-04-28 08:58:03
113,142,0,2020-04-28 08:57:57,2020-04-28 09:00:58
17,38,0,2020-04-28 08:57:59,2020-04-28 09:01:22
3,89,301,2020-04-28 08:58:00,2020-04-28 08:58:09
101,108,402,2020-04-28 08:58:03,2020-04-28 08:58:22
3,89,401,2020-04-28 08:58:09,2020-04-28 08:58:22
43,0,0,2020-04-28 08:58:14,2020-04-28 09:09:20
3,89,402,2020-04-28 08:58:22,2020-04-28 08:58:53
101,108,403,2020-04-28 08:58:22,2020-04-28 08:59:58
127,0,0,2020-04-28 08:58:37,2020-04-28 09:07:43
131,114,162,2020-04-28 08:58:39,2020-04-28 10:22:15
131,114,313,2020-04-28 08:58:39,2020-04-28 08:58:39
21,0,0,2020-04-28 08:58:41,2020-04-28 09:08:16
96,140,322,2020-04-28 08:58:51,2020-04-28 08:59:08
3,89,403,2020-04-28 08:58:53,2020-04-28 09:00:24
96,140,323,2020-04-28 08:59:08,2020-04-28 08:59:58
90,0,0,2020-04-28 08:59:30,2020-04-28 09:10:28
83,0,0,2020-04-28 08:59:31,2020-04-28 09:10:28
118,112,0,2020-04-28 08:59:37,2020-04-28 09:00:14
113,0,0,2020-04-28 08:59:51,2020-04-28 09:09:35
101,108,412,2020-04-28 08:59:58,2020-04-28 09:01:25
96,140,173,2020-04-28 08:59:58,2020-04-28 10:14:43
118,112,326,2020-04-28 09:00:14,2020-04-28 09:00:39
128,0,0,2020-04-28 09:00:16,2020-04-28 09:10:06
3,89,412,2020-04-28 09:00:24,2020-04-28 09:01:55
118,112,102,2020-04-28 09:00:39,2020-04-28 09:02:01
113,142,301,2020-04-28 09:00:58,2020-04-28 09:01:09
113,142,401,2020-04-28 09:01:09,2020-04-28 09:01:24
79,0,0,2020-04-28 09:01:13,2020-04-28 09:11:58
