PersonID,EventID,SpaceID,StartDateTime,EndDateTime
70,-1,0,2020-04-21 00:00:00,2020-04-21 10:19:16
5,-1,0,2020-04-21 00:00:00,2020-04-21 09:09:03
51,-1,0,2020-04-21 00:00:00,2020-04-21 08:15:57
62,-1,0,2020-04-21 00:00:00,2020-04-21 09:52:14
139,-1,0,2020-04-21 00:00:00,2020-04-21 10:18:19
39,-1,0,2020-04-21 00:00:00,2020-04-21 07:36:31
113,-1,0,2020-04-21 00:00:00,2020-04-21 09:27:37
131,-1,0,2020-04-21 00:00:00,2020-04-21 10:09:42
117,-1,0,2020-04-21 00:00:00,2020-04-21 09:19:31
96,-1,0,2020-04-21 00:00:00,2020-04-21 09:28:23
41,-1,0,2020-04-21 00:00:00,2020-04-21 08:15:18
88,-1,0,2020-04-21 00:00:00,2020-04-21 08:36:45
122,-1,0,2020-04-21 00:00:00,2020-04-21 11:29:51
144,-1,0,2020-04-21 00:00:00,2020-04-21 10:17:54
89,-1,0,2020-04-21 00:00:00,2020-04-21 09:22:57
56,-1,0,2020-04-21 00:00:00,2020-04-21 10:14:56
59,-1,0,2020-04-21 00:00:00,2020-04-21 10:14:03
116,-1,0,2020-04-21 00:00:00,2020-04-21 10:23:01
13,-1,0,2020-04-21 00:00:00,2020-04-21 08:25:28
143,-1,0,2020-04-21 00:00:00,2020-04-21 09:44:45
60,-1,0,2020-04-21 00:00:00,2020-04-21 10:49:20
91,-1,0,2020-04-21 00:00:00,2020-04-21 08:18:45
128,-1,0,2020-04-21 00:00:00,2020-04-21 07:57:18
48,-1,0,2020-04-21 00:00:00,2020-04-21 09:18:11
66,-1,0,2020-04-21 00:00:00,2020-04-21 08:39:52
104,-1,0,2020-04-21 00:00:00,2020-04-21 08:15:27
109,-1,0,2020-04-21 00:00:00,2020-04-21 10:14:56
43,-1,0,2020-04-21 00:00:00,2020-04-21 08:28:12
34,-1,0,2020-04-21 00:00:00,2020-04-21 10:40:12
105,-1,0,2020-04-21 00:00:00,2020-04-21 10:44:27
40,-1,0,2020-04-21 00:00:00,2020-04-21 10:40:11
63,-1,0,2020-04-21 00:00:00,2020-04-21 09:01:56
100,-1,0,2020-04-21 00:00:00,2020-04-21 10:18:37
153,-1,0,2020-04-21 00:00:00,2020-04-21 10:44:50
98,-1,0,2020-04-21 00:00:00,2020-04-21 09:43:51
118,-1,0,2020-04-21 00:00:00,2020-04-21 12:01:37
115,-1,0,2020-04-21 00:00:00,2020-04-21 09:18:04
10,-1,0,2020-04-21 00:00:00,2020-04-21 09:27:30
72,-1,0,2020-04-21 00:00:00,2020-04-21 09:08:31
120,0,0,2020-04-21 06:51:22,2020-04-21 07:00:59
120,0,0,2020-04-21 07:00:59,2020-04-21 07:10:47
120,0,0,2020-04-21 07:10:47,2020-04-21 07:21:34
120,0,0,2020-04-21 07:21:34,2020-04-21 07:32:31
120,0,0,2020-04-21 07:32:31,2020-04-21 07:43:24
103,0,0,2020-04-21 07:33:27,2020-04-21 07:42:12
124,0,0,2020-04-21 07:35:48,2020-04-21 07:45:48
39,0,0,2020-04-21 07:36:31,2020-04-21 07:46:34
121,0,0,2020-04-21 07:36:44,2020-04-21 07:46:51
103,0,0,2020-04-21 07:42:12,2020-04-21 07:50:43
6,0,0,2020-04-21 07:42:46,2020-04-21 07:52:34
141,0,0,2020-04-21 07:43:13,2020-04-21 07:53:56
120,0,0,2020-04-21 07:43:24,2020-04-21 07:53:18
44,0,0,2020-04-21 07:43:35,2020-04-21 07:53:35
124,0,0,2020-04-21 07:45:48,2020-04-21 07:57:16
39,0,0,2020-04-21 07:46:34,2020-04-21 07:55:06
78,0,0,2020-04-21 07:46:35,2020-04-21 07:56:40
121,0,0,2020-04-21 07:46:51,2020-04-21 07:58:15
19,0,0,2020-04-21 07:48:43,2020-04-21 07:59:28
103,0,0,2020-04-21 07:50:43,2020-04-21 08:00:36
6,0,0,2020-04-21 07:52:34,2020-04-21 08:01:24
21,0,0,2020-04-21 07:52:45,2020-04-21 08:02:06
120,0,0,2020-04-21 07:53:18,2020-04-21 08:01:57
44,0,0,2020-04-21 07:53:35,2020-04-21 08:02:08
141,0,0,2020-04-21 07:53:56,2020-04-21 08:03:50
57,0,0,2020-04-21 07:54:11,2020-04-21 08:04:56
76,0,0,2020-04-21 07:54:54,2020-04-21 08:03:27
39,0,0,2020-04-21 07:55:06,2020-04-21 08:04:06
78,0,0,2020-04-21 07:56:40,2020-04-21 08:06:29
124,0,0,2020-04-21 07:57:16,2020-04-21 08:06:30
128,0,0,2020-04-21 07:57:18,2020-04-21 08:06:36
121,0,0,2020-04-21 07:58:15,2020-04-21 08:07:45
19,0,0,2020-04-21 07:59:28,2020-04-21 08:09:30
103,0,0,2020-04-21 08:00:36,2020-04-21 08:11:27
6,0,0,2020-04-21 08:01:24,2020-04-21 08:12:31
120,0,0,2020-04-21 08:01:57,2020-04-21 08:10:42
21,0,0,2020-04-21 08:02:06,2020-04-21 08:11:50
44,0,0,2020-04-21 08:02:08,2020-04-21 08:11:51
136,0,0,2020-04-21 08:02:56,2020-04-21 08:11:52
76,0,0,2020-04-21 08:03:27,2020-04-21 08:14:12
85,0,0,2020-04-21 08:03:31,2020-04-21 08:13:08
141,0,0,2020-04-21 08:03:50,2020-04-21 08:13:01
39,0,0,2020-04-21 08:04:06,2020-04-21 08:13:14
57,0,0,2020-04-21 08:04:56,2020-04-21 08:13:38
1,0,0,2020-04-21 08:06:15,2020-04-21 08:17:08
78,0,0,2020-04-21 08:06:29,2020-04-21 08:14:56
124,140,0,2020-04-21 08:06:30,2020-04-21 08:13:59
128,140,0,2020-04-21 08:06:36,2020-04-21 08:14:05
121,140,0,2020-04-21 08:07:45,2020-04-21 08:15:14
19,0,0,2020-04-21 08:09:30,2020-04-21 08:19:53
120,0,0,2020-04-21 08:10:42,2020-04-21 08:17:52
103,0,0,2020-04-21 08:11:27,2020-04-21 08:22:10
21,19,0,2020-04-21 08:11:50,2020-04-21 08:12:35
44,0,0,2020-04-21 08:11:51,2020-04-21 08:21:28
87,0,0,2020-04-21 08:11:51,2020-04-21 08:19:27
136,0,0,2020-04-21 08:11:52,2020-04-21 08:21:10
6,0,0,2020-04-21 08:12:31,2020-04-21 08:20:59
21,19,326,2020-04-21 08:12:35,2020-04-21 08:12:54
21,19,320,2020-04-21 08:12:54,2020-04-21 08:14:06
141,0,0,2020-04-21 08:13:01,2020-04-21 08:22:35
85,0,0,2020-04-21 08:13:08,2020-04-21 08:24:20
39,0,0,2020-04-21 08:13:14,2020-04-21 08:23:04
23,74,0,2020-04-21 08:13:15,2020-04-21 08:14:05
57,0,0,2020-04-21 08:13:38,2020-04-21 08:24:21
124,140,324,2020-04-21 08:13:59,2020-04-21 08:15:05
128,140,324,2020-04-21 08:14:05,2020-04-21 08:15:11
23,74,326,2020-04-21 08:14:05,2020-04-21 08:15:06
21,19,315,2020-04-21 08:14:06,2020-04-21 08:14:36
76,0,0,2020-04-21 08:14:12,2020-04-21 08:25:00
21,19,316,2020-04-21 08:14:36,2020-04-21 08:15:07
78,84,0,2020-04-21 08:14:56,2020-04-21 08:17:45
124,140,176,2020-04-21 08:15:05,2020-04-21 10:06:22
23,74,102,2020-04-21 08:15:06,2020-04-21 08:16:23
21,19,317,2020-04-21 08:15:07,2020-04-21 08:17:11
128,140,176,2020-04-21 08:15:11,2020-04-21 11:17:03
121,140,324,2020-04-21 08:15:14,2020-04-21 08:16:20
41,0,0,2020-04-21 08:15:18,2020-04-21 08:25:02
104,0,0,2020-04-21 08:15:27,2020-04-21 08:24:21
35,0,0,2020-04-21 08:15:56,2020-04-21 08:26:03
51,0,0,2020-04-21 08:15:57,2020-04-21 08:25:17
121,140,176,2020-04-21 08:16:20,2020-04-21 10:44:38
23,74,321,2020-04-21 08:16:23,2020-04-21 08:19:47
1,0,0,2020-04-21 08:17:08,2020-04-21 08:27:39
21,19,319,2020-04-21 08:17:11,2020-04-21 08:18:19
78,84,301,2020-04-21 08:17:45,2020-04-21 08:17:57
38,0,0,2020-04-21 08:17:50,2020-04-21 08:29:28
120,121,0,2020-04-21 08:17:52,2020-04-21 08:20:29
78,84,401,2020-04-21 08:17:57,2020-04-21 08:18:12
78,84,402,2020-04-21 08:18:12,2020-04-21 08:18:35
21,19,318,2020-04-21 08:18:19,2020-04-21 08:18:36
29,0,0,2020-04-21 08:18:27,2020-04-21 08:29:10
78,84,403,2020-04-21 08:18:35,2020-04-21 08:19:50
21,19,155,2020-04-21 08:18:36,2020-04-21 10:11:05
91,1,0,2020-04-21 08:18:45,2020-04-21 08:24:03
82,0,0,2020-04-21 08:18:57,2020-04-21 08:28:01
87,0,0,2020-04-21 08:19:27,2020-04-21 08:28:05
71,0,0,2020-04-21 08:19:34,2020-04-21 08:29:50
23,74,322,2020-04-21 08:19:47,2020-04-21 08:20:02
78,84,412,2020-04-21 08:19:50,2020-04-21 08:20:14
19,0,0,2020-04-21 08:19:53,2020-04-21 08:31:51
54,0,0,2020-04-21 08:19:54,2020-04-21 08:31:08
55,32,0,2020-04-21 08:19:59,2020-04-21 08:26:58
23,74,171,2020-04-21 08:20:02,2020-04-21 09:32:43
78,84,411,2020-04-21 08:20:14,2020-04-21 08:20:33
120,121,301,2020-04-21 08:20:29,2020-04-21 08:20:40
78,84,230,2020-04-21 08:20:33,2020-04-21 11:53:11
120,121,401,2020-04-21 08:20:40,2020-04-21 08:20:56
120,121,402,2020-04-21 08:20:56,2020-04-21 08:21:17
6,0,0,2020-04-21 08:20:59,2020-04-21 08:28:30
136,0,0,2020-04-21 08:21:10,2020-04-21 08:29:55
120,121,403,2020-04-21 08:21:17,2020-04-21 08:22:08
44,0,0,2020-04-21 08:21:28,2020-04-21 08:32:36
120,121,404,2020-04-21 08:22:08,2020-04-21 08:22:42
103,0,0,2020-04-21 08:22:10,2020-04-21 08:33:10
127,0,148,2020-04-21 08:22:34,2020-04-21 08:23:01
141,0,0,2020-04-21 08:22:35,2020-04-21 08:33:44
65,0,0,2020-04-21 08:22:37,2020-04-21 08:33:56
120,121,405,2020-04-21 08:22:42,2020-04-21 08:23:15
127,0,308,2020-04-21 08:23:01,2020-04-21 08:23:48
39,0,0,2020-04-21 08:23:04,2020-04-21 08:35:23
120,121,406,2020-04-21 08:23:15,2020-04-21 08:23:31
120,121,228,2020-04-21 08:23:31,2020-04-21 08:27:41
127,0,307,2020-04-21 08:23:48,2020-04-21 08:31:05
91,1,312,2020-04-21 08:24:03,2020-04-21 08:24:52
85,0,0,2020-04-21 08:24:20,2020-04-21 08:35:58
104,0,0,2020-04-21 08:24:21,2020-04-21 08:33:37
57,0,0,2020-04-21 08:24:21,2020-04-21 08:34:50
74,0,0,2020-04-21 08:24:21,2020-04-21 08:35:53
91,1,308,2020-04-21 08:24:52,2020-04-21 08:25:22
76,0,0,2020-04-21 08:25:00,2020-04-21 08:35:03
41,0,0,2020-04-21 08:25:02,2020-04-21 08:35:49
51,39,0,2020-04-21 08:25:17,2020-04-21 08:26:03
91,1,309,2020-04-21 08:25:22,2020-04-21 08:26:09
13,0,0,2020-04-21 08:25:28,2020-04-21 08:36:28
15,8,0,2020-04-21 08:25:49,2020-04-21 08:29:14
35,10,0,2020-04-21 08:26:03,2020-04-21 08:32:02
51,39,326,2020-04-21 08:26:03,2020-04-21 08:26:21
91,1,159,2020-04-21 08:26:09,2020-04-21 10:24:33
127,0,0,2020-04-21 08:26:20,2020-04-21 08:37:19
51,39,320,2020-04-21 08:26:21,2020-04-21 08:27:11
36,86,0,2020-04-21 08:26:22,2020-04-21 08:28:29
47,0,0,2020-04-21 08:26:55,2020-04-21 08:38:02
55,32,162,2020-04-21 08:26:58,2020-04-21 10:21:36
55,32,313,2020-04-21 08:26:58,2020-04-21 08:26:58
51,39,315,2020-04-21 08:27:11,2020-04-21 08:27:49
38,0,178,2020-04-21 08:27:36,2020-04-21 08:28:48
1,52,0,2020-04-21 08:27:39,2020-04-21 08:28:04
120,0,228,2020-04-21 08:27:41,2020-04-21 08:27:56
51,39,316,2020-04-21 08:27:49,2020-04-21 08:28:29
120,0,406,2020-04-21 08:27:56,2020-04-21 08:28:41
82,0,0,2020-04-21 08:28:01,2020-04-21 08:38:01
1,52,326,2020-04-21 08:28:04,2020-04-21 08:28:30
87,30,0,2020-04-21 08:28:05,2020-04-21 08:28:55
43,0,0,2020-04-21 08:28:12,2020-04-21 08:40:04
36,86,301,2020-04-21 08:28:29,2020-04-21 08:28:42
51,39,317,2020-04-21 08:28:29,2020-04-21 08:28:55
1,52,320,2020-04-21 08:28:30,2020-04-21 08:30:04
6,0,0,2020-04-21 08:28:30,2020-04-21 08:38:00
120,0,405,2020-04-21 08:28:41,2020-04-21 08:29:21
36,86,401,2020-04-21 08:28:42,2020-04-21 08:28:57
38,0,321,2020-04-21 08:28:48,2020-04-21 08:30:17
87,30,326,2020-04-21 08:28:55,2020-04-21 08:29:56
51,39,110,2020-04-21 08:28:55,2020-04-21 10:01:42
36,86,402,2020-04-21 08:28:57,2020-04-21 08:29:27
29,0,0,2020-04-21 08:29:10,2020-04-21 08:39:38
15,8,301,2020-04-21 08:29:14,2020-04-21 08:29:26
120,0,404,2020-04-21 08:29:21,2020-04-21 08:30:09
15,8,131,2020-04-21 08:29:26,2020-04-21 11:26:12
36,86,403,2020-04-21 08:29:27,2020-04-21 08:30:02
38,58,0,2020-04-21 08:29:28,2020-04-21 08:30:30
71,0,0,2020-04-21 08:29:50,2020-04-21 08:39:45
136,0,0,2020-04-21 08:29:55,2020-04-21 08:39:42
87,30,102,2020-04-21 08:29:56,2020-04-21 08:31:13
36,86,404,2020-04-21 08:30:02,2020-04-21 08:30:32
1,52,315,2020-04-21 08:30:04,2020-04-21 08:30:35
120,0,403,2020-04-21 08:30:09,2020-04-21 08:30:35
38,0,102,2020-04-21 08:30:17,2020-04-21 08:31:08
38,58,326,2020-04-21 08:30:30,2020-04-21 08:31:12
36,86,405,2020-04-21 08:30:32,2020-04-21 08:31:20
120,0,402,2020-04-21 08:30:35,2020-04-21 08:30:49
1,52,112,2020-04-21 08:30:35,2020-04-21 09:49:47
120,0,401,2020-04-21 08:30:49,2020-04-21 08:31:00
120,0,301,2020-04-21 08:31:00,2020-04-21 08:34:17
127,0,0,2020-04-21 08:31:05,2020-04-21 08:32:55
38,0,326,2020-04-21 08:31:08,2020-04-21 08:31:48
54,0,0,2020-04-21 08:31:08,2020-04-21 08:39:37
38,58,102,2020-04-21 08:31:12,2020-04-21 08:32:26
87,30,321,2020-04-21 08:31:13,2020-04-21 08:34:37
36,86,406,2020-04-21 08:31:20,2020-04-21 08:31:49
38,0,0,2020-04-21 08:31:48,2020-04-21 08:37:04
36,86,227,2020-04-21 08:31:49,2020-04-21 09:59:57
19,0,0,2020-04-21 08:31:51,2020-04-21 08:42:11
35,10,312,2020-04-21 08:32:02,2020-04-21 08:32:52
38,58,321,2020-04-21 08:32:26,2020-04-21 08:33:23
44,0,0,2020-04-21 08:32:36,2020-04-21 08:42:17
35,10,308,2020-04-21 08:32:52,2020-04-21 08:33:21
127,0,0,2020-04-21 08:32:55,2020-04-21 08:41:19
103,0,0,2020-04-21 08:33:10,2020-04-21 08:42:59
35,10,309,2020-04-21 08:33:21,2020-04-21 08:33:34
38,58,178,2020-04-21 08:33:23,2020-04-21 08:27:36
35,10,150,2020-04-21 08:33:34,2020-04-21 10:59:02
104,0,0,2020-04-21 08:33:37,2020-04-21 08:44:15
141,0,0,2020-04-21 08:33:44,2020-04-21 08:45:05
65,0,0,2020-04-21 08:33:56,2020-04-21 08:43:30
120,0,0,2020-04-21 08:34:17,2020-04-21 08:37:50
87,30,322,2020-04-21 08:34:37,2020-04-21 08:34:52
57,0,0,2020-04-21 08:34:50,2020-04-21 08:43:47
87,30,171,2020-04-21 08:34:52,2020-04-21 09:18:34
76,0,0,2020-04-21 08:35:03,2020-04-21 08:45:15
39,0,0,2020-04-21 08:35:23,2020-04-21 08:46:38
41,0,0,2020-04-21 08:35:49,2020-04-21 08:46:46
74,53,0,2020-04-21 08:35:53,2020-04-21 08:36:37
85,0,0,2020-04-21 08:35:58,2020-04-21 08:44:54
13,64,0,2020-04-21 08:36:28,2020-04-21 08:39:39
74,53,326,2020-04-21 08:36:37,2020-04-21 08:37:24
88,0,0,2020-04-21 08:36:45,2020-04-21 08:47:53
38,0,0,2020-04-21 08:37:04,2020-04-21 08:47:54
127,0,0,2020-04-21 08:37:19,2020-04-21 08:46:48
74,53,102,2020-04-21 08:37:24,2020-04-21 08:38:56
120,0,0,2020-04-21 08:37:50,2020-04-21 08:48:22
90,0,0,2020-04-21 08:37:57,2020-04-21 08:50:01
6,27,0,2020-04-21 08:38:00,2020-04-21 08:40:37
82,0,0,2020-04-21 08:38:01,2020-04-21 08:50:31
47,0,0,2020-04-21 08:38:02,2020-04-21 08:48:05
74,53,321,2020-04-21 08:38:56,2020-04-21 08:41:36
25,0,0,2020-04-21 08:38:56,2020-04-21 08:48:57
54,0,0,2020-04-21 08:39:37,2020-04-21 08:49:06
29,0,0,2020-04-21 08:39:38,2020-04-21 08:49:56
13,64,301,2020-04-21 08:39:39,2020-04-21 08:39:49
136,98,0,2020-04-21 08:39:42,2020-04-21 08:41:28
71,0,0,2020-04-21 08:39:45,2020-04-21 08:48:54
13,64,401,2020-04-21 08:39:49,2020-04-21 08:40:05
66,0,0,2020-04-21 08:39:52,2020-04-21 08:49:53
43,0,0,2020-04-21 08:40:04,2020-04-21 08:49:28
13,64,402,2020-04-21 08:40:05,2020-04-21 08:40:26
13,64,403,2020-04-21 08:40:26,2020-04-21 08:40:54
67,0,0,2020-04-21 08:40:32,2020-04-21 08:49:44
6,27,301,2020-04-21 08:40:37,2020-04-21 08:40:49
6,27,401,2020-04-21 08:40:49,2020-04-21 08:41:03
13,64,404,2020-04-21 08:40:54,2020-04-21 08:41:20
6,27,201,2020-04-21 08:41:03,2020-04-21 10:13:46
127,0,0,2020-04-21 08:41:19,2020-04-21 08:50:35
13,64,405,2020-04-21 08:41:20,2020-04-21 08:41:52
58,0,0,2020-04-21 08:41:24,2020-04-21 08:51:49
136,98,301,2020-04-21 08:41:28,2020-04-21 08:41:37
74,53,322,2020-04-21 08:41:36,2020-04-21 08:42:04
136,98,401,2020-04-21 08:41:37,2020-04-21 08:41:54
13,64,406,2020-04-21 08:41:52,2020-04-21 08:42:24
136,98,402,2020-04-21 08:41:54,2020-04-21 08:42:21
74,53,323,2020-04-21 08:42:04,2020-04-21 08:43:09
19,0,0,2020-04-21 08:42:11,2020-04-21 08:52:11
44,35,0,2020-04-21 08:42:17,2020-04-21 08:48:06
136,98,403,2020-04-21 08:42:21,2020-04-21 08:43:25
13,64,407,2020-04-21 08:42:24,2020-04-21 08:43:07
103,0,0,2020-04-21 08:42:59,2020-04-21 08:53:36
13,64,216,2020-04-21 08:43:07,2020-04-21 09:34:07
74,53,170,2020-04-21 08:43:09,2020-04-21 09:54:11
136,98,412,2020-04-21 08:43:25,2020-04-21 08:44:41
65,0,0,2020-04-21 08:43:30,2020-04-21 08:54:59
57,0,0,2020-04-21 08:43:47,2020-04-21 08:54:35
80,0,0,2020-04-21 08:43:54,2020-04-21 08:53:54
104,0,0,2020-04-21 08:44:15,2020-04-21 08:53:12
136,98,415,2020-04-21 08:44:41,2020-04-21 08:45:16
85,0,0,2020-04-21 08:44:54,2020-04-21 08:53:34
141,0,0,2020-04-21 08:45:05,2020-04-21 08:56:12
76,83,0,2020-04-21 08:45:15,2020-04-21 08:45:51
136,98,414,2020-04-21 08:45:16,2020-04-21 08:45:31
16,0,0,2020-04-21 08:45:20,2020-04-21 08:56:37
112,0,0,2020-04-21 08:45:27,2020-04-21 08:55:27
136,98,238,2020-04-21 08:45:31,2020-04-21 09:55:32
76,83,326,2020-04-21 08:45:51,2020-04-21 08:46:11
47,0,250,2020-04-21 08:45:57,2020-04-21 08:46:17
76,83,320,2020-04-21 08:46:11,2020-04-21 08:47:55
47,0,416,2020-04-21 08:46:17,2020-04-21 08:47:01
39,0,0,2020-04-21 08:46:38,2020-04-21 08:55:07
41,0,0,2020-04-21 08:46:46,2020-04-21 08:58:03
127,106,0,2020-04-21 08:46:48,2020-04-21 08:52:14
47,0,415,2020-04-21 08:47:01,2020-04-21 08:48:09
88,87,0,2020-04-21 08:47:53,2020-04-21 08:50:00
38,0,0,2020-04-21 08:47:54,2020-04-21 08:58:19
76,83,145,2020-04-21 08:47:55,2020-04-21 11:51:46
17,0,0,2020-04-21 08:48:01,2020-04-21 08:57:10
47,63,0,2020-04-21 08:48:05,2020-04-21 08:50:49
