PersonID,EventID,SpaceID,StartDateTime,EndDateTime
68,-1,0,2020-04-20 00:00:00,2020-04-20 10:06:40
75,-1,0,2020-04-20 00:00:00,2020-04-20 09:25:01
134,-1,0,2020-04-20 00:00:00,2020-04-20 12:04:13
57,-1,0,2020-04-20 00:00:00,2020-04-20 08:23:40
59,-1,0,2020-04-20 00:00:00,2020-04-20 09:06:40
71,-1,0,2020-04-20 00:00:00,2020-04-20 09:57:47
67,-1,0,2020-04-20 00:00:00,2020-04-20 08:08:54
7,-1,0,2020-04-20 00:00:00,2020-04-20 10:12:31
112,-1,0,2020-04-20 00:00:00,2020-04-20 10:23:38
143,-1,0,2020-04-20 00:00:00,2020-04-20 09:51:10
12,-1,0,2020-04-20 00:00:00,2020-04-20 09:03:01
95,-1,0,2020-04-20 00:00:00,2020-04-20 09:31:03
23,-1,0,2020-04-20 00:00:00,2020-04-20 10:07:37
128,-1,0,2020-04-20 00:00:00,2020-04-20 10:45:52
63,-1,0,2020-04-20 00:00:00,2020-04-20 09:29:28
105,-1,0,2020-04-20 00:00:00,2020-04-20 10:03:42
36,-1,0,2020-04-20 00:00:00,2020-04-20 09:51:46
126,-1,0,2020-04-20 00:00:00,2020-04-20 09:16:25
94,-1,0,2020-04-20 00:00:00,2020-04-20 09:24:33
88,-1,0,2020-04-20 00:00:00,2020-04-20 09:06:38
69,-1,0,2020-04-20 00:00:00,2020-04-20 08:24:03
147,-1,0,2020-04-20 00:00:00,2020-04-20 10:44:24
113,-1,0,2020-04-20 00:00:00,2020-04-20 07:55:50
160,-1,0,2020-04-20 00:00:00,2020-04-20 11:01:25
26,-1,0,2020-04-20 00:00:00,2020-04-20 07:31:36
111,-1,0,2020-04-20 00:00:00,2020-04-20 09:55:13
46,-1,0,2020-04-20 00:00:00,2020-04-20 08:42:41
20,-1,0,2020-04-20 00:00:00,2020-04-20 10:31:07
2,-1,0,2020-04-20 00:00:00,2020-04-20 07:35:04
32,-1,0,2020-04-20 00:00:00,2020-04-20 10:05:37
8,-1,0,2020-04-20 00:00:00,2020-04-20 10:56:32
11,-1,0,2020-04-20 00:00:00,2020-04-20 09:12:01
14,-1,0,2020-04-20 00:00:00,2020-04-20 10:16:02
25,-1,0,2020-04-20 00:00:00,2020-04-20 07:51:59
135,-1,0,2020-04-20 00:00:00,2020-04-20 08:22:21
83,-1,0,2020-04-20 00:00:00,2020-04-20 08:13:33
114,-1,0,2020-04-20 00:00:00,2020-04-20 09:18:42
149,-1,0,2020-04-20 00:00:00,2020-04-20 10:49:40
129,-1,0,2020-04-20 00:00:00,2020-04-20 10:06:23
9,-1,0,2020-04-20 00:00:00,2020-04-20 10:52:28
53,-1,0,2020-04-20 00:00:00,2020-04-20 09:12:56
89,-1,0,2020-04-20 00:00:00,2020-04-20 09:51:42
137,-1,0,2020-04-20 00:00:00,2020-04-20 10:54:03
85,-1,0,2020-04-20 00:00:00,2020-04-20 08:58:25
141,-1,0,2020-04-20 00:00:00,2020-04-20 10:56:00
16,-1,0,2020-04-20 00:00:00,2020-04-20 08:43:50
133,-1,0,2020-04-20 00:00:00,2020-04-20 08:31:24
15,-1,0,2020-04-20 00:00:00,2020-04-20 08:10:18
152,-1,0,2020-04-20 00:00:00,2020-04-20 09:34:03
122,-1,0,2020-04-20 00:00:00,2020-04-20 09:45:06
124,-1,0,2020-04-20 00:00:00,2020-04-20 09:42:21
98,-1,0,2020-04-20 00:00:00,2020-04-20 10:57:33
142,-1,0,2020-04-20 00:00:00,2020-04-20 09:46:48
19,-1,0,2020-04-20 00:00:00,2020-04-20 09:52:14
51,-1,0,2020-04-20 00:00:00,2020-04-20 09:32:22
130,-1,0,2020-04-20 00:00:00,2020-04-20 11:51:38
84,-1,0,2020-04-20 00:00:00,2020-04-20 09:35:04
97,-1,0,2020-04-20 00:00:00,2020-04-20 11:02:23
61,-1,0,2020-04-20 00:00:00,2020-04-20 09:56:11
121,-1,0,2020-04-20 00:00:00,2020-04-20 06:54:15
106,-1,0,2020-04-20 00:00:00,2020-04-20 10:00:43
123,-1,0,2020-04-20 00:00:00,2020-04-20 09:54:21
145,-1,0,2020-04-20 00:00:00,2020-04-20 08:59:06
121,0,0,2020-04-20 06:54:15,2020-04-20 07:05:01
121,0,0,2020-04-20 07:05:01,2020-04-20 07:15:51
151,0,0,2020-04-20 07:12:42,2020-04-20 07:22:58
121,0,0,2020-04-20 07:15:51,2020-04-20 07:26:08
144,0,0,2020-04-20 07:21:13,2020-04-20 07:33:38
151,0,0,2020-04-20 07:22:58,2020-04-20 07:33:49
121,0,0,2020-04-20 07:26:08,2020-04-20 07:36:08
26,0,0,2020-04-20 07:31:36,2020-04-20 07:40:42
144,0,0,2020-04-20 07:33:38,2020-04-20 07:43:33
151,0,0,2020-04-20 07:33:49,2020-04-20 07:43:52
2,0,0,2020-04-20 07:35:04,2020-04-20 07:45:06
121,0,0,2020-04-20 07:36:08,2020-04-20 07:46:25
26,0,0,2020-04-20 07:40:42,2020-04-20 07:52:07
144,0,0,2020-04-20 07:43:33,2020-04-20 07:55:06
151,0,0,2020-04-20 07:43:52,2020-04-20 07:53:19
2,71,0,2020-04-20 07:45:06,2020-04-20 07:47:05
121,0,0,2020-04-20 07:46:25,2020-04-20 07:58:32
2,71,301,2020-04-20 07:47:05,2020-04-20 07:47:13
2,71,401,2020-04-20 07:47:13,2020-04-20 07:47:32
2,71,402,2020-04-20 07:47:32,2020-04-20 07:47:47
2,71,219,2020-04-20 07:47:47,2020-04-20 10:22:36
34,0,0,2020-04-20 07:47:59,2020-04-20 07:58:54
22,0,0,2020-04-20 07:49:08,2020-04-20 07:59:09
50,0,0,2020-04-20 07:51:48,2020-04-20 08:01:51
25,0,0,2020-04-20 07:51:59,2020-04-20 08:01:24
26,0,0,2020-04-20 07:52:07,2020-04-20 08:01:45
151,0,0,2020-04-20 07:53:19,2020-04-20 08:03:17
144,0,0,2020-04-20 07:55:06,2020-04-20 08:05:29
6,0,0,2020-04-20 07:55:35,2020-04-20 08:06:40
113,0,0,2020-04-20 07:55:50,2020-04-20 08:05:30
121,0,0,2020-04-20 07:58:32,2020-04-20 08:07:42
34,0,0,2020-04-20 07:58:54,2020-04-20 08:11:17
22,0,0,2020-04-20 07:59:09,2020-04-20 08:10:17
139,0,0,2020-04-20 08:00:58,2020-04-20 08:12:31
25,83,0,2020-04-20 08:01:24,2020-04-20 08:04:58
26,0,0,2020-04-20 08:01:45,2020-04-20 08:10:42
50,23,0,2020-04-20 08:01:51,2020-04-20 08:02:52
50,23,326,2020-04-20 08:02:52,2020-04-20 08:03:15
50,23,320,2020-04-20 08:03:15,2020-04-20 08:04:32
151,0,0,2020-04-20 08:03:17,2020-04-20 08:14:48
50,23,315,2020-04-20 08:04:32,2020-04-20 08:05:04
25,83,301,2020-04-20 08:04:58,2020-04-20 08:05:07
50,23,316,2020-04-20 08:05:04,2020-04-20 08:05:21
25,83,401,2020-04-20 08:05:07,2020-04-20 08:05:20
25,83,402,2020-04-20 08:05:20,2020-04-20 08:05:51
50,23,118,2020-04-20 08:05:21,2020-04-20 09:52:49
144,0,0,2020-04-20 08:05:29,2020-04-20 08:15:50
113,0,0,2020-04-20 08:05:30,2020-04-20 08:17:00
80,0,0,2020-04-20 08:05:45,2020-04-20 08:14:52
25,83,403,2020-04-20 08:05:51,2020-04-20 08:07:22
4,0,0,2020-04-20 08:06:15,2020-04-20 08:16:41
6,0,0,2020-04-20 08:06:40,2020-04-20 08:16:50
25,83,412,2020-04-20 08:07:22,2020-04-20 08:08:53
121,0,0,2020-04-20 08:07:42,2020-04-20 08:18:38
96,30,0,2020-04-20 08:08:22,2020-04-20 08:09:08
25,83,415,2020-04-20 08:08:53,2020-04-20 08:09:13
67,142,0,2020-04-20 08:08:54,2020-04-20 08:09:20
96,30,326,2020-04-20 08:09:08,2020-04-20 08:09:26
25,83,414,2020-04-20 08:09:13,2020-04-20 08:09:38
67,142,326,2020-04-20 08:09:20,2020-04-20 08:10:07
96,30,320,2020-04-20 08:09:26,2020-04-20 08:10:16
25,83,237,2020-04-20 08:09:38,2020-04-20 09:29:23
67,142,102,2020-04-20 08:10:07,2020-04-20 08:11:11
96,30,315,2020-04-20 08:10:16,2020-04-20 08:10:54
22,0,0,2020-04-20 08:10:17,2020-04-20 08:21:17
15,0,0,2020-04-20 08:10:18,2020-04-20 08:20:15
26,0,0,2020-04-20 08:10:42,2020-04-20 08:20:33
96,30,316,2020-04-20 08:10:54,2020-04-20 08:11:34
67,142,321,2020-04-20 08:11:11,2020-04-20 08:13:29
34,0,0,2020-04-20 08:11:17,2020-04-20 08:22:39
96,30,317,2020-04-20 08:11:34,2020-04-20 08:12:00
1,0,0,2020-04-20 08:11:36,2020-04-20 08:21:04
96,30,110,2020-04-20 08:12:00,2020-04-20 11:18:54
60,76,0,2020-04-20 08:12:03,2020-04-20 08:14:55
139,142,0,2020-04-20 08:12:31,2020-04-20 08:23:10
67,142,322,2020-04-20 08:13:29,2020-04-20 08:13:46
83,0,0,2020-04-20 08:13:33,2020-04-20 08:22:52
67,142,323,2020-04-20 08:13:46,2020-04-20 08:14:36
35,0,0,2020-04-20 08:14:17,2020-04-20 08:23:14
67,142,173,2020-04-20 08:14:36,2020-04-20 11:45:33
151,0,0,2020-04-20 08:14:48,2020-04-20 08:24:39
80,60,0,2020-04-20 08:14:52,2020-04-20 08:21:00
60,76,301,2020-04-20 08:14:55,2020-04-20 08:15:01
60,76,401,2020-04-20 08:15:01,2020-04-20 08:15:16
60,76,402,2020-04-20 08:15:16,2020-04-20 08:15:39
60,76,403,2020-04-20 08:15:39,2020-04-20 08:16:11
144,0,0,2020-04-20 08:15:50,2020-04-20 08:25:22
60,76,404,2020-04-20 08:16:11,2020-04-20 08:16:36
60,76,405,2020-04-20 08:16:36,2020-04-20 08:16:48
4,0,0,2020-04-20 08:16:41,2020-04-20 08:25:55
60,76,226,2020-04-20 08:16:48,2020-04-20 11:25:25
6,0,0,2020-04-20 08:16:50,2020-04-20 08:27:03
113,142,0,2020-04-20 08:17:00,2020-04-20 08:20:01
125,0,0,2020-04-20 08:18:09,2020-04-20 08:28:10
121,0,0,2020-04-20 08:18:38,2020-04-20 08:27:58
39,0,0,2020-04-20 08:19:11,2020-04-20 08:29:01
113,142,301,2020-04-20 08:20:01,2020-04-20 08:20:12
113,142,401,2020-04-20 08:20:12,2020-04-20 08:20:27
15,0,0,2020-04-20 08:20:15,2020-04-20 08:31:08
113,142,402,2020-04-20 08:20:27,2020-04-20 08:20:54
26,0,0,2020-04-20 08:20:33,2020-04-20 08:29:56
113,142,403,2020-04-20 08:20:54,2020-04-20 08:21:42
80,60,312,2020-04-20 08:21:00,2020-04-20 08:21:37
1,0,0,2020-04-20 08:21:04,2020-04-20 08:32:46
22,0,0,2020-04-20 08:21:17,2020-04-20 08:30:21
80,60,308,2020-04-20 08:21:37,2020-04-20 08:21:59
113,142,404,2020-04-20 08:21:42,2020-04-20 08:22:01
80,60,309,2020-04-20 08:21:59,2020-04-20 08:22:12
113,142,405,2020-04-20 08:22:01,2020-04-20 08:22:51
80,60,310,2020-04-20 08:22:12,2020-04-20 08:23:01
135,142,0,2020-04-20 08:22:21,2020-04-20 08:22:47
34,0,0,2020-04-20 08:22:39,2020-04-20 08:32:06
135,142,326,2020-04-20 08:22:47,2020-04-20 08:23:34
113,142,406,2020-04-20 08:22:51,2020-04-20 08:23:22
83,0,0,2020-04-20 08:22:52,2020-04-20 08:30:50
80,60,160,2020-04-20 08:23:01,2020-04-20 09:33:02
139,142,313,2020-04-20 08:23:10,2020-04-20 08:23:22
35,0,0,2020-04-20 08:23:14,2020-04-20 08:31:53
113,142,407,2020-04-20 08:23:22,2020-04-20 08:24:21
139,142,410,2020-04-20 08:23:22,2020-04-20 08:23:52
135,142,102,2020-04-20 08:23:34,2020-04-20 08:24:38
57,0,0,2020-04-20 08:23:40,2020-04-20 08:34:01
139,142,215,2020-04-20 08:23:52,2020-04-20 10:05:24
69,56,0,2020-04-20 08:24:03,2020-04-20 08:32:18
113,142,214,2020-04-20 08:24:21,2020-04-20 10:55:54
135,142,321,2020-04-20 08:24:38,2020-04-20 08:26:56
151,136,0,2020-04-20 08:24:39,2020-04-20 08:29:23
120,121,0,2020-04-20 08:25:12,2020-04-20 08:27:49
144,0,0,2020-04-20 08:25:22,2020-04-20 08:35:24
4,0,0,2020-04-20 08:25:55,2020-04-20 08:37:31
135,142,322,2020-04-20 08:26:56,2020-04-20 08:27:13
6,0,0,2020-04-20 08:27:03,2020-04-20 08:35:43
135,142,323,2020-04-20 08:27:13,2020-04-20 08:28:03
120,121,301,2020-04-20 08:27:49,2020-04-20 08:28:00
121,0,0,2020-04-20 08:27:58,2020-04-20 08:38:54
120,121,401,2020-04-20 08:28:00,2020-04-20 08:28:16
135,142,173,2020-04-20 08:28:03,2020-04-20 12:00:28
125,0,0,2020-04-20 08:28:10,2020-04-20 08:37:21
120,121,402,2020-04-20 08:28:16,2020-04-20 08:28:37
120,121,403,2020-04-20 08:28:37,2020-04-20 08:29:28
39,26,0,2020-04-20 08:29:01,2020-04-20 08:31:08
151,136,325,2020-04-20 08:29:23,2020-04-20 08:30:36
120,121,404,2020-04-20 08:29:28,2020-04-20 08:30:02
26,0,0,2020-04-20 08:29:56,2020-04-20 08:41:05
120,121,405,2020-04-20 08:30:02,2020-04-20 08:30:35
104,0,0,2020-04-20 08:30:18,2020-04-20 08:41:29
22,0,0,2020-04-20 08:30:21,2020-04-20 08:38:33
120,121,406,2020-04-20 08:30:35,2020-04-20 08:30:51
151,136,421,2020-04-20 08:30:36,2020-04-20 08:30:59
83,75,0,2020-04-20 08:30:50,2020-04-20 08:31:35
120,121,228,2020-04-20 08:30:51,2020-04-20 10:13:48
151,136,419,2020-04-20 08:30:59,2020-04-20 08:31:43
39,26,301,2020-04-20 08:31:08,2020-04-20 08:31:21
15,0,0,2020-04-20 08:31:08,2020-04-20 08:41:08
138,0,0,2020-04-20 08:31:10,2020-04-20 08:40:28
39,26,401,2020-04-20 08:31:21,2020-04-20 08:31:36
133,0,0,2020-04-20 08:31:24,2020-04-20 08:41:56
83,75,326,2020-04-20 08:31:35,2020-04-20 08:31:54
39,26,402,2020-04-20 08:31:36,2020-04-20 08:31:56
151,136,253,2020-04-20 08:31:43,2020-04-20 09:27:37
35,49,0,2020-04-20 08:31:53,2020-04-20 08:34:20
83,75,320,2020-04-20 08:31:54,2020-04-20 08:33:09
39,26,403,2020-04-20 08:31:56,2020-04-20 08:32:54
6,87,212,2020-04-20 08:32:03,2020-04-20 08:32:18
34,0,0,2020-04-20 08:32:06,2020-04-20 08:42:46
69,56,324,2020-04-20 08:32:18,2020-04-20 08:33:21
6,87,406,2020-04-20 08:32:18,2020-04-20 08:32:49
1,0,0,2020-04-20 08:32:46,2020-04-20 08:43:04
6,87,405,2020-04-20 08:32:49,2020-04-20 08:33:29
39,26,404,2020-04-20 08:32:54,2020-04-20 08:33:09
83,75,315,2020-04-20 08:33:09,2020-04-20 08:33:45
39,26,207,2020-04-20 08:33:09,2020-04-20 10:12:39
93,24,0,2020-04-20 08:33:16,2020-04-20 08:34:05
69,56,175,2020-04-20 08:33:21,2020-04-20 09:21:40
6,87,404,2020-04-20 08:33:29,2020-04-20 08:34:20
83,75,117,2020-04-20 08:33:45,2020-04-20 10:39:31
57,78,0,2020-04-20 08:34:01,2020-04-20 08:34:44
93,24,326,2020-04-20 08:34:05,2020-04-20 08:34:25
72,0,0,2020-04-20 08:34:13,2020-04-20 08:44:38
6,87,403,2020-04-20 08:34:20,2020-04-20 08:34:42
35,49,301,2020-04-20 08:34:20,2020-04-20 08:34:27
93,24,320,2020-04-20 08:34:25,2020-04-20 08:35:42
35,49,401,2020-04-20 08:34:27,2020-04-20 08:34:43
6,87,402,2020-04-20 08:34:42,2020-04-20 08:34:55
35,49,402,2020-04-20 08:34:43,2020-04-20 08:35:08
57,78,326,2020-04-20 08:34:44,2020-04-20 08:35:01
6,87,401,2020-04-20 08:34:55,2020-04-20 08:35:06
48,0,0,2020-04-20 08:34:59,2020-04-20 08:46:27
57,78,320,2020-04-20 08:35:01,2020-04-20 08:36:06
6,87,301,2020-04-20 08:35:06,2020-04-20 08:35:20
35,49,403,2020-04-20 08:35:08,2020-04-20 08:36:06
6,87,302,2020-04-20 08:35:20,2020-04-20 08:35:41
144,0,0,2020-04-20 08:35:24,2020-04-20 08:45:10
6,87,303,2020-04-20 08:35:41,2020-04-20 08:36:52
93,24,315,2020-04-20 08:35:42,2020-04-20 08:36:26
6,0,0,2020-04-20 08:35:43,2020-04-20 08:46:13
57,78,315,2020-04-20 08:36:06,2020-04-20 08:37:04
35,49,412,2020-04-20 08:36:06,2020-04-20 08:37:15
93,24,316,2020-04-20 08:36:26,2020-04-20 08:36:55
6,87,315,2020-04-20 08:36:52,2020-04-20 08:37:29
93,24,317,2020-04-20 08:36:55,2020-04-20 08:38:58
57,78,303,2020-04-20 08:37:04,2020-04-20 08:37:22
35,49,415,2020-04-20 08:37:15,2020-04-20 08:37:54
125,0,0,2020-04-20 08:37:21,2020-04-20 08:48:23
57,78,134,2020-04-20 08:37:22,2020-04-20 11:43:18
6,87,320,2020-04-20 08:37:29,2020-04-20 08:38:15
4,0,0,2020-04-20 08:37:31,2020-04-20 08:47:37
35,49,416,2020-04-20 08:37:54,2020-04-20 08:38:09
52,0,0,2020-04-20 08:37:54,2020-04-20 08:47:15
110,100,0,2020-04-20 08:38:00,2020-04-20 08:41:45
28,19,0,2020-04-20 08:38:06,2020-04-20 08:38:37
35,49,242,2020-04-20 08:38:09,2020-04-20 11:52:23
146,0,0,2020-04-20 08:38:14,2020-04-20 08:48:53
6,87,143,2020-04-20 08:38:15,2020-04-20 09:11:16
22,0,0,2020-04-20 08:38:33,2020-04-20 08:47:08
28,19,326,2020-04-20 08:38:37,2020-04-20 08:38:59
121,117,0,2020-04-20 08:38:54,2020-04-20 08:39:32
93,24,319,2020-04-20 08:38:58,2020-04-20 08:39:39
28,19,320,2020-04-20 08:38:59,2020-04-20 08:40:17
121,117,326,2020-04-20 08:39:32,2020-04-20 08:39:54
93,24,318,2020-04-20 08:39:39,2020-04-20 08:40:19
121,117,320,2020-04-20 08:39:54,2020-04-20 08:40:19
28,19,315,2020-04-20 08:40:17,2020-04-20 08:40:43
121,117,142,2020-04-20 08:40:19,2020-04-20 10:06:14
93,24,154,2020-04-20 08:40:19,2020-04-20 11:31:36
138,120,0,2020-04-20 08:40:28,2020-04-20 08:42:53
28,19,316,2020-04-20 08:40:43,2020-04-20 08:41:11
26,0,0,2020-04-20 08:41:05,2020-04-20 08:50:17
15,8,0,2020-04-20 08:41:08,2020-04-20 08:44:33
28,19,106,2020-04-20 08:41:11,2020-04-20 10:49:19
104,0,0,2020-04-20 08:41:29,2020-04-20 08:52:26
110,100,301,2020-04-20 08:41:45,2020-04-20 08:41:57
133,116,0,2020-04-20 08:41:56,2020-04-20 08:42:27
110,100,401,2020-04-20 08:41:57,2020-04-20 08:42:15
110,100,402,2020-04-20 08:42:15,2020-04-20 08:42:36
133,116,326,2020-04-20 08:42:27,2020-04-20 08:42:49
110,100,403,2020-04-20 08:42:36,2020-04-20 08:43:13
13,0,0,2020-04-20 08:42:40,2020-04-20 08:53:10
46,0,0,2020-04-20 08:42:41,2020-04-20 08:52:17
34,0,0,2020-04-20 08:42:46,2020-04-20 08:51:38
133,116,320,2020-04-20 08:42:49,2020-04-20 08:44:07
138,120,325,2020-04-20 08:42:53,2020-04-20 08:44:23
1,0,0,2020-04-20 08:43:04,2020-04-20 08:51:37
110,100,404,2020-04-20 08:43:13,2020-04-20 08:43:37
110,100,405,2020-04-20 08:43:37,2020-04-20 08:44:02
16,0,0,2020-04-20 08:43:50,2020-04-20 08:52:23
110,100,210,2020-04-20 08:44:02,2020-04-20 09:35:18
133,116,315,2020-04-20 08:44:07,2020-04-20 08:44:33
138,120,421,2020-04-20 08:44:23,2020-04-20 08:44:46
15,8,301,2020-04-20 08:44:33,2020-04-20 08:44:45
133,116,316,2020-04-20 08:44:33,2020-04-20 08:45:01
72,0,0,2020-04-20 08:44:38,2020-04-20 08:53:45
15,8,131,2020-04-20 08:44:45,2020-04-20 08:47:34
138,120,419,2020-04-20 08:44:46,2020-04-20 08:44:53
138,120,418,2020-04-20 08:44:53,2020-04-20 08:45:28
133,116,106,2020-04-20 08:45:01,2020-04-20 10:49:01
144,0,0,2020-04-20 08:45:10,2020-04-20 08:56:42
138,120,254,2020-04-20 08:45:28,2020-04-20 10:07:35
6,0,0,2020-04-20 08:46:13,2020-04-20 08:54:43
108,0,0,2020-04-20 08:46:27,2020-04-20 08:56:11
48,33,0,2020-04-20 08:46:27,2020-04-20 08:47:04
48,33,326,2020-04-20 08:47:04,2020-04-20 08:47:29
22,0,0,2020-04-20 08:47:08,2020-04-20 08:56:54
52,0,0,2020-04-20 08:47:15,2020-04-20 08:57:02
48,33,102,2020-04-20 08:47:29,2020-04-20 08:48:51
15,0,131,2020-04-20 08:47:34,2020-04-20 08:47:47
4,0,0,2020-04-20 08:47:37,2020-04-20 08:59:02
15,0,301,2020-04-20 08:47:47,2020-04-20 08:51:38
125,103,0,2020-04-20 08:48:23,2020-04-20 08:54:36
48,33,321,2020-04-20 08:48:51,2020-04-20 08:51:02
146,0,0,2020-04-20 08:48:53,2020-04-20 08:59:00
79,0,0,2020-04-20 08:49:28,2020-04-20 08:58:28
17,0,0,2020-04-20 08:49:32,2020-04-20 08:57:55
26,0,0,2020-04-20 08:50:17,2020-04-20 09:00:59
48,33,322,2020-04-20 08:51:02,2020-04-20 08:51:33
48,33,323,2020-04-20 08:51:33,2020-04-20 08:52:21
1,53,0,2020-04-20 08:51:37,2020-04-20 08:52:22
34,0,0,2020-04-20 08:51:38,2020-04-20 09:01:10
15,0,0,2020-04-20 08:51:38,2020-04-20 08:57:49
46,0,0,2020-04-20 08:52:17,2020-04-20 09:02:40
48,33,169,2020-04-20 08:52:21,2020-04-20 11:11:39
