PersonID,EventID,SpaceID,StartDateTime,EndDateTime
55,-1,0,2020-04-29 00:00:00,2020-04-29 08:34:41
136,-1,0,2020-04-29 00:00:00,2020-04-29 10:24:42
12,-1,0,2020-04-29 00:00:00,2020-04-29 09:52:00
57,-1,0,2020-04-29 00:00:00,2020-04-29 08:06:00
84,-1,0,2020-04-29 00:00:00,2020-04-29 08:59:48
88,-1,0,2020-04-29 00:00:00,2020-04-29 10:49:05
37,-1,0,2020-04-29 00:00:00,2020-04-29 10:21:22
142,-1,0,2020-04-29 00:00:00,2020-04-29 13:09:35
32,-1,0,2020-04-29 00:00:00,2020-04-29 08:57:15
77,-1,0,2020-04-29 00:00:00,2020-04-29 09:00:48
15,-1,0,2020-04-29 00:00:00,2020-04-29 08:45:50
3,-1,0,2020-04-29 00:00:00,2020-04-29 09:12:36
128,-1,0,2020-04-29 00:00:00,2020-04-29 09:27:34
76,-1,0,2020-04-29 00:00:00,2020-04-29 07:55:27
90,-1,0,2020-04-29 00:00:00,2020-04-29 08:30:44
121,-1,0,2020-04-29 00:00:00,2020-04-29 08:53:15
6,0,0,2020-04-29 07:46:10,2020-04-29 07:56:12
89,45,0,2020-04-29 07:46:50,2020-04-29 07:48:36
89,45,301,2020-04-29 07:48:36,2020-04-29 07:48:45
89,45,401,2020-04-29 07:48:45,2020-04-29 07:49:02
89,45,402,2020-04-29 07:49:02,2020-04-29 07:49:29
89,45,403,2020-04-29 07:49:29,2020-04-29 07:50:33
89,45,412,2020-04-29 07:50:33,2020-04-29 07:51:49
89,45,415,2020-04-29 07:51:49,2020-04-29 07:52:24
89,45,414,2020-04-29 07:52:24,2020-04-29 07:52:39
89,45,238,2020-04-29 07:52:39,2020-04-29 09:49:16
29,0,0,2020-04-29 07:54:47,2020-04-29 08:03:05
47,0,0,2020-04-29 07:55:06,2020-04-29 08:05:59
76,0,0,2020-04-29 07:55:27,2020-04-29 08:05:33
6,0,0,2020-04-29 07:56:12,2020-04-29 08:05:55
34,0,0,2020-04-29 07:57:19,2020-04-29 08:08:29
13,0,0,2020-04-29 08:02:29,2020-04-29 08:10:40
29,0,0,2020-04-29 08:03:05,2020-04-29 08:13:27
76,0,0,2020-04-29 08:05:33,2020-04-29 08:16:42
19,0,0,2020-04-29 08:05:40,2020-04-29 08:16:24
6,0,0,2020-04-29 08:05:55,2020-04-29 08:15:27
47,0,0,2020-04-29 08:05:59,2020-04-29 08:15:48
57,0,0,2020-04-29 08:06:00,2020-04-29 08:17:13
81,0,0,2020-04-29 08:06:34,2020-04-29 08:16:41
34,0,0,2020-04-29 08:08:29,2020-04-29 08:17:40
85,142,0,2020-04-29 08:09:43,2020-04-29 08:16:35
94,0,0,2020-04-29 08:09:46,2020-04-29 08:19:43
13,0,0,2020-04-29 08:10:40,2020-04-29 08:19:38
107,0,0,2020-04-29 08:10:42,2020-04-29 08:19:26
48,19,0,2020-04-29 08:11:16,2020-04-29 08:14:00
29,0,0,2020-04-29 08:13:27,2020-04-29 08:24:44
48,19,301,2020-04-29 08:14:00,2020-04-29 08:14:14
48,19,401,2020-04-29 08:14:14,2020-04-29 08:14:33
48,19,402,2020-04-29 08:14:33,2020-04-29 08:14:58
48,19,403,2020-04-29 08:14:58,2020-04-29 08:16:18
6,0,0,2020-04-29 08:15:27,2020-04-29 08:25:55
156,134,0,2020-04-29 08:15:48,2020-04-29 08:19:23
47,0,0,2020-04-29 08:15:48,2020-04-29 08:25:14
48,19,412,2020-04-29 08:16:18,2020-04-29 08:17:19
19,0,0,2020-04-29 08:16:24,2020-04-29 08:27:07
85,142,324,2020-04-29 08:16:35,2020-04-29 08:17:31
81,0,0,2020-04-29 08:16:41,2020-04-29 08:26:07
76,0,0,2020-04-29 08:16:42,2020-04-29 08:26:00
57,24,0,2020-04-29 08:17:13,2020-04-29 08:18:05
48,19,415,2020-04-29 08:17:19,2020-04-29 08:18:00
85,142,177,2020-04-29 08:17:31,2020-04-29 08:53:40
34,54,0,2020-04-29 08:17:40,2020-04-29 08:24:39
66,41,0,2020-04-29 08:17:41,2020-04-29 08:21:13
48,19,416,2020-04-29 08:18:00,2020-04-29 08:18:13
57,24,326,2020-04-29 08:18:05,2020-04-29 08:18:21
48,19,250,2020-04-29 08:18:13,2020-04-29 12:46:20
57,24,320,2020-04-29 08:18:21,2020-04-29 08:20:00
156,134,301,2020-04-29 08:19:23,2020-04-29 08:19:34
107,142,0,2020-04-29 08:19:26,2020-04-29 08:22:27
156,134,401,2020-04-29 08:19:34,2020-04-29 08:19:46
13,0,0,2020-04-29 08:19:38,2020-04-29 08:30:53
94,0,0,2020-04-29 08:19:43,2020-04-29 08:29:24
156,134,402,2020-04-29 08:19:46,2020-04-29 08:20:13
57,24,315,2020-04-29 08:20:00,2020-04-29 08:21:16
156,134,403,2020-04-29 08:20:13,2020-04-29 08:20:58
156,134,412,2020-04-29 08:20:58,2020-04-29 08:21:22
66,41,306,2020-04-29 08:21:13,2020-04-29 08:21:46
57,24,303,2020-04-29 08:21:16,2020-04-29 08:21:49
156,134,411,2020-04-29 08:21:22,2020-04-29 08:21:42
156,134,229,2020-04-29 08:21:42,2020-04-29 10:19:00
66,41,128,2020-04-29 08:21:46,2020-04-29 10:55:19
57,24,304,2020-04-29 08:21:49,2020-04-29 08:22:19
57,24,305,2020-04-29 08:22:19,2020-04-29 08:22:38
107,142,301,2020-04-29 08:22:27,2020-04-29 08:22:38
107,142,401,2020-04-29 08:22:38,2020-04-29 08:22:53
57,24,137,2020-04-29 08:22:38,2020-04-29 10:08:29
107,142,402,2020-04-29 08:22:53,2020-04-29 08:23:20
107,142,403,2020-04-29 08:23:20,2020-04-29 08:24:08
52,0,0,2020-04-29 08:23:59,2020-04-29 08:34:41
107,142,404,2020-04-29 08:24:08,2020-04-29 08:24:27
107,142,405,2020-04-29 08:24:27,2020-04-29 08:25:17
34,54,162,2020-04-29 08:24:39,2020-04-29 11:19:33
34,54,313,2020-04-29 08:24:39,2020-04-29 08:24:39
29,0,0,2020-04-29 08:24:44,2020-04-29 08:33:37
47,0,0,2020-04-29 08:25:14,2020-04-29 08:34:52
107,142,406,2020-04-29 08:25:17,2020-04-29 08:25:48
54,0,0,2020-04-29 08:25:34,2020-04-29 08:35:02
25,0,0,2020-04-29 08:25:47,2020-04-29 08:36:10
107,142,407,2020-04-29 08:25:48,2020-04-29 08:26:47
6,0,0,2020-04-29 08:25:55,2020-04-29 08:35:48
76,0,0,2020-04-29 08:26:00,2020-04-29 08:35:32
81,0,0,2020-04-29 08:26:07,2020-04-29 08:36:52
140,0,0,2020-04-29 08:26:35,2020-04-29 08:37:06
107,142,214,2020-04-29 08:26:47,2020-04-29 11:09:00
19,0,0,2020-04-29 08:27:07,2020-04-29 08:37:08
87,0,0,2020-04-29 08:27:59,2020-04-29 08:36:03
94,0,0,2020-04-29 08:29:24,2020-04-29 08:38:59
67,66,0,2020-04-29 08:30:12,2020-04-29 08:40:05
90,0,0,2020-04-29 08:30:44,2020-04-29 08:42:04
13,0,0,2020-04-29 08:30:53,2020-04-29 08:39:39
29,71,0,2020-04-29 08:33:37,2020-04-29 08:39:35
158,0,0,2020-04-29 08:34:30,2020-04-29 08:44:43
55,0,0,2020-04-29 08:34:41,2020-04-29 08:44:08
52,0,0,2020-04-29 08:34:41,2020-04-29 08:43:58
47,79,0,2020-04-29 08:34:52,2020-04-29 08:37:55
54,0,0,2020-04-29 08:35:02,2020-04-29 08:45:08
76,83,0,2020-04-29 08:35:32,2020-04-29 08:38:01
6,0,0,2020-04-29 08:35:48,2020-04-29 08:44:52
87,0,0,2020-04-29 08:36:03,2020-04-29 08:46:49
25,0,0,2020-04-29 08:36:10,2020-04-29 08:46:41
75,57,0,2020-04-29 08:36:40,2020-04-29 08:37:24
46,0,0,2020-04-29 08:36:43,2020-04-29 08:46:57
81,62,0,2020-04-29 08:36:52,2020-04-29 08:38:38
140,0,0,2020-04-29 08:37:06,2020-04-29 08:46:23
19,0,0,2020-04-29 08:37:08,2020-04-29 08:46:55
75,57,326,2020-04-29 08:37:24,2020-04-29 08:38:11
47,79,301,2020-04-29 08:37:55,2020-04-29 08:38:04
76,83,301,2020-04-29 08:38:01,2020-04-29 08:38:09
47,79,401,2020-04-29 08:38:04,2020-04-29 08:38:13
76,83,401,2020-04-29 08:38:09,2020-04-29 08:38:27
75,57,102,2020-04-29 08:38:11,2020-04-29 08:39:43
47,79,402,2020-04-29 08:38:13,2020-04-29 08:38:34
76,83,402,2020-04-29 08:38:27,2020-04-29 08:38:55
47,79,403,2020-04-29 08:38:34,2020-04-29 08:39:58
81,62,301,2020-04-29 08:38:38,2020-04-29 08:38:47
81,62,401,2020-04-29 08:38:47,2020-04-29 08:39:04
76,83,403,2020-04-29 08:38:55,2020-04-29 08:39:42
94,0,0,2020-04-29 08:38:59,2020-04-29 08:47:45
81,62,402,2020-04-29 08:39:04,2020-04-29 08:39:31
134,0,0,2020-04-29 08:39:23,2020-04-29 08:49:13
81,62,403,2020-04-29 08:39:31,2020-04-29 08:40:35
29,71,307,2020-04-29 08:39:35,2020-04-29 08:40:01
13,0,0,2020-04-29 08:39:39,2020-04-29 08:50:13
76,83,206,2020-04-29 08:39:42,2020-04-29 09:08:30
75,57,321,2020-04-29 08:39:43,2020-04-29 08:42:23
47,79,412,2020-04-29 08:39:58,2020-04-29 08:41:21
29,71,147,2020-04-29 08:40:01,2020-04-29 10:48:32
67,66,324,2020-04-29 08:40:05,2020-04-29 08:40:57
81,62,412,2020-04-29 08:40:35,2020-04-29 08:41:51
67,66,174,2020-04-29 08:40:57,2020-04-29 10:51:56
16,0,0,2020-04-29 08:41:14,2020-04-29 08:53:16
47,79,415,2020-04-29 08:41:21,2020-04-29 08:41:40
47,79,414,2020-04-29 08:41:40,2020-04-29 08:42:01
81,62,415,2020-04-29 08:41:51,2020-04-29 08:42:26
47,79,245,2020-04-29 08:42:01,2020-04-29 11:10:55
90,0,0,2020-04-29 08:42:04,2020-04-29 08:50:41
75,57,322,2020-04-29 08:42:23,2020-04-29 08:42:51
81,62,414,2020-04-29 08:42:26,2020-04-29 08:42:41
81,62,238,2020-04-29 08:42:41,2020-04-29 09:48:28
75,57,323,2020-04-29 08:42:51,2020-04-29 08:43:56
75,57,170,2020-04-29 08:43:56,2020-04-29 10:06:17
52,0,0,2020-04-29 08:43:58,2020-04-29 08:55:11
55,0,0,2020-04-29 08:44:08,2020-04-29 08:53:40
158,0,0,2020-04-29 08:44:43,2020-04-29 08:55:21
6,0,0,2020-04-29 08:44:52,2020-04-29 08:54:44
54,0,0,2020-04-29 08:45:08,2020-04-29 08:56:20
1,0,0,2020-04-29 08:45:17,2020-04-29 08:55:04
62,0,0,2020-04-29 08:45:22,2020-04-29 08:55:22
15,0,0,2020-04-29 08:45:50,2020-04-29 08:53:54
50,0,0,2020-04-29 08:46:22,2020-04-29 08:58:13
140,0,0,2020-04-29 08:46:23,2020-04-29 08:57:58
25,47,0,2020-04-29 08:46:41,2020-04-29 08:50:16
87,0,0,2020-04-29 08:46:49,2020-04-29 08:58:04
19,0,0,2020-04-29 08:46:55,2020-04-29 08:56:42
46,76,0,2020-04-29 08:46:57,2020-04-29 08:47:35
46,76,326,2020-04-29 08:47:35,2020-04-29 08:47:57
94,0,0,2020-04-29 08:47:45,2020-04-29 08:58:58
46,76,320,2020-04-29 08:47:57,2020-04-29 08:49:24
40,39,0,2020-04-29 08:48:16,2020-04-29 08:54:22
134,128,0,2020-04-29 08:49:13,2020-04-29 08:54:39
46,76,315,2020-04-29 08:49:24,2020-04-29 08:50:00
108,0,0,2020-04-29 08:49:29,2020-04-29 08:59:37
46,76,316,2020-04-29 08:50:00,2020-04-29 08:50:26
13,64,0,2020-04-29 08:50:13,2020-04-29 08:53:24
25,47,301,2020-04-29 08:50:16,2020-04-29 08:50:27
46,76,317,2020-04-29 08:50:26,2020-04-29 08:52:22
25,47,401,2020-04-29 08:50:27,2020-04-29 08:50:39
25,47,402,2020-04-29 08:50:39,2020-04-29 08:51:06
90,0,0,2020-04-29 08:50:41,2020-04-29 09:01:57
25,47,403,2020-04-29 08:51:06,2020-04-29 08:51:51
11,0,0,2020-04-29 08:51:50,2020-04-29 09:01:29
25,47,412,2020-04-29 08:51:51,2020-04-29 08:52:15
25,47,411,2020-04-29 08:52:15,2020-04-29 08:52:35
46,76,167,2020-04-29 08:52:22,2020-04-29 12:03:53
25,47,229,2020-04-29 08:52:35,2020-04-29 11:06:07
121,0,0,2020-04-29 08:53:15,2020-04-29 09:04:08
16,0,0,2020-04-29 08:53:16,2020-04-29 09:04:05
13,64,301,2020-04-29 08:53:24,2020-04-29 08:53:34
13,64,401,2020-04-29 08:53:34,2020-04-29 08:53:50
55,0,0,2020-04-29 08:53:40,2020-04-29 09:03:12
85,0,177,2020-04-29 08:53:40,2020-04-29 08:54:32
13,64,402,2020-04-29 08:53:50,2020-04-29 08:54:11
15,0,0,2020-04-29 08:53:54,2020-04-29 09:05:04
115,0,0,2020-04-29 08:54:08,2020-04-29 09:02:40
13,64,403,2020-04-29 08:54:11,2020-04-29 08:54:39
80,0,0,2020-04-29 08:54:13,2020-04-29 09:06:15
40,39,325,2020-04-29 08:54:22,2020-04-29 08:55:33
85,0,324,2020-04-29 08:54:32,2020-04-29 09:00:10
134,128,325,2020-04-29 08:54:39,2020-04-29 08:56:39
13,64,404,2020-04-29 08:54:39,2020-04-29 08:55:05
6,0,0,2020-04-29 08:54:44,2020-04-29 09:03:13
1,80,0,2020-04-29 08:55:04,2020-04-29 08:55:49
13,64,405,2020-04-29 08:55:05,2020-04-29 08:55:37
52,0,0,2020-04-29 08:55:11,2020-04-29 09:04:40
158,0,0,2020-04-29 08:55:21,2020-04-29 09:05:17
62,0,0,2020-04-29 08:55:22,2020-04-29 09:04:51
40,39,421,2020-04-29 08:55:33,2020-04-29 08:56:04
13,64,406,2020-04-29 08:55:37,2020-04-29 08:56:09
1,80,326,2020-04-29 08:55:49,2020-04-29 08:56:08
40,39,419,2020-04-29 08:56:04,2020-04-29 08:56:14
1,80,320,2020-04-29 08:56:08,2020-04-29 08:57:20
13,64,407,2020-04-29 08:56:09,2020-04-29 08:56:52
40,39,418,2020-04-29 08:56:14,2020-04-29 08:56:52
54,0,0,2020-04-29 08:56:20,2020-04-29 09:07:12
134,128,421,2020-04-29 08:56:39,2020-04-29 08:57:36
19,0,0,2020-04-29 08:56:42,2020-04-29 09:05:54
5,0,0,2020-04-29 08:56:46,2020-04-29 09:07:01
40,39,255,2020-04-29 08:56:52,2020-04-29 11:58:01
13,64,216,2020-04-29 08:56:52,2020-04-29 11:31:16
32,0,0,2020-04-29 08:57:15,2020-04-29 09:06:56
1,80,315,2020-04-29 08:57:20,2020-04-29 08:57:50
65,38,0,2020-04-29 08:57:23,2020-04-29 09:00:21
134,128,417,2020-04-29 08:57:36,2020-04-29 08:57:46
36,0,0,2020-04-29 08:57:42,2020-04-29 09:07:34
134,128,251,2020-04-29 08:57:46,2020-04-29 11:12:48
1,80,316,2020-04-29 08:57:50,2020-04-29 08:58:21
140,0,0,2020-04-29 08:57:58,2020-04-29 09:07:27
87,0,0,2020-04-29 08:58:04,2020-04-29 09:08:10
50,0,0,2020-04-29 08:58:13,2020-04-29 09:07:42
33,0,0,2020-04-29 08:58:20,2020-04-29 09:06:40
1,80,317,2020-04-29 08:58:21,2020-04-29 09:00:25
91,0,0,2020-04-29 08:58:52,2020-04-29 09:10:36
122,0,0,2020-04-29 08:58:57,2020-04-29 09:10:06
94,0,0,2020-04-29 08:58:58,2020-04-29 09:10:25
108,0,0,2020-04-29 08:59:37,2020-04-29 09:08:43
84,52,0,2020-04-29 08:59:48,2020-04-29 09:00:47
85,0,0,2020-04-29 09:00:10,2020-04-29 09:03:34
65,38,301,2020-04-29 09:00:21,2020-04-29 09:00:30
1,80,319,2020-04-29 09:00:25,2020-04-29 09:01:33
65,38,401,2020-04-29 09:00:30,2020-04-29 09:00:45
65,38,402,2020-04-29 09:00:45,2020-04-29 09:01:09
84,52,326,2020-04-29 09:00:47,2020-04-29 09:01:09
77,0,0,2020-04-29 09:00:48,2020-04-29 09:10:02
30,11,0,2020-04-29 09:00:57,2020-04-29 09:01:41
65,38,403,2020-04-29 09:01:09,2020-04-29 09:01:51
84,52,320,2020-04-29 09:01:09,2020-04-29 09:02:24
11,0,0,2020-04-29 09:01:29,2020-04-29 09:11:29
1,80,318,2020-04-29 09:01:33,2020-04-29 09:01:50
30,11,326,2020-04-29 09:01:41,2020-04-29 09:02:28
1,80,155,2020-04-29 09:01:50,2020-04-29 12:19:55
65,38,404,2020-04-29 09:01:51,2020-04-29 09:02:15
90,0,0,2020-04-29 09:01:57,2020-04-29 09:10:01
65,38,405,2020-04-29 09:02:15,2020-04-29 09:02:32
84,52,315,2020-04-29 09:02:24,2020-04-29 09:03:42
30,11,102,2020-04-29 09:02:28,2020-04-29 09:04:00
65,38,225,2020-04-29 09:02:32,2020-04-29 11:00:22
115,0,0,2020-04-29 09:02:40,2020-04-29 09:12:54
55,0,0,2020-04-29 09:03:12,2020-04-29 09:13:19
6,0,0,2020-04-29 09:03:13,2020-04-29 09:12:38
85,0,0,2020-04-29 09:03:34,2020-04-29 09:12:43
84,52,303,2020-04-29 09:03:42,2020-04-29 09:04:06
53,0,0,2020-04-29 09:03:45,2020-04-29 09:13:28
30,11,321,2020-04-29 09:04:00,2020-04-29 09:06:40
16,0,0,2020-04-29 09:04:05,2020-04-29 09:15:56
84,52,304,2020-04-29 09:04:06,2020-04-29 09:04:19
121,0,0,2020-04-29 09:04:08,2020-04-29 09:12:26
84,52,125,2020-04-29 09:04:19,2020-04-29 09:19:59
52,0,0,2020-04-29 09:04:40,2020-04-29 09:14:53
62,0,0,2020-04-29 09:04:51,2020-04-29 09:15:26
15,0,0,2020-04-29 09:05:04,2020-04-29 09:15:32
158,0,0,2020-04-29 09:05:17,2020-04-29 09:15:05
19,0,0,2020-04-29 09:05:54,2020-04-29 09:16:15
80,0,0,2020-04-29 09:06:15,2020-04-29 09:16:07
30,11,322,2020-04-29 09:06:40,2020-04-29 09:07:08
33,0,0,2020-04-29 09:06:40,2020-04-29 09:15:49
32,0,0,2020-04-29 09:06:56,2020-04-29 09:17:29
137,0,0,2020-04-29 09:06:58,2020-04-29 09:17:17
5,0,0,2020-04-29 09:07:01,2020-04-29 09:16:08
30,11,323,2020-04-29 09:07:08,2020-04-29 09:08:13
54,0,0,2020-04-29 09:07:12,2020-04-29 09:17:13
140,0,0,2020-04-29 09:07:27,2020-04-29 09:16:39
36,0,0,2020-04-29 09:07:34,2020-04-29 09:18:50
50,0,0,2020-04-29 09:07:42,2020-04-29 09:17:28
147,0,0,2020-04-29 09:07:58,2020-04-29 09:17:08
70,0,0,2020-04-29 09:08:07,2020-04-29 09:18:12
87,0,0,2020-04-29 09:08:10,2020-04-29 09:17:35
30,11,170,2020-04-29 09:08:13,2020-04-29 10:40:51
76,0,206,2020-04-29 09:08:30,2020-04-29 09:08:55
