PersonID,EventID,SpaceID,StartDateTime,EndDateTime
113,-1,0,2020-04-27 00:00:00,2020-04-27 10:19:00
100,-1,0,2020-04-27 00:00:00,2020-04-27 12:01:11
56,-1,0,2020-04-27 00:00:00,2020-04-27 09:41:23
111,-1,0,2020-04-27 00:00:00,2020-04-27 11:17:58
78,-1,0,2020-04-27 00:00:00,2020-04-27 08:41:21
51,-1,0,2020-04-27 00:00:00,2020-04-27 09:30:10
73,-1,0,2020-04-27 00:00:00,2020-04-27 10:11:14
29,-1,0,2020-04-27 00:00:00,2020-04-27 09:10:26
93,-1,0,2020-04-27 00:00:00,2020-04-27 08:26:34
130,-1,0,2020-04-27 00:00:00,2020-04-27 07:51:52
65,-1,0,2020-04-27 00:00:00,2020-04-27 11:02:57
7,-1,0,2020-04-27 00:00:00,2020-04-27 10:40:25
75,-1,0,2020-04-27 00:00:00,2020-04-27 11:42:27
135,-1,0,2020-04-27 00:00:00,2020-04-27 10:33:56
66,-1,0,2020-04-27 00:00:00,2020-04-27 08:54:55
67,-1,0,2020-04-27 00:00:00,2020-04-27 11:27:45
31,-1,0,2020-04-27 00:00:00,2020-04-27 10:12:45
101,-1,0,2020-04-27 00:00:00,2020-04-27 11:16:59
16,-1,0,2020-04-27 00:00:00,2020-04-27 11:27:32
17,-1,0,2020-04-27 00:00:00,2020-04-27 09:26:00
9,-1,0,2020-04-27 00:00:00,2020-04-27 07:50:59
122,-1,0,2020-04-27 00:00:00,2020-04-27 08:47:33
129,-1,0,2020-04-27 00:00:00,2020-04-27 08:03:45
46,-1,0,2020-04-27 00:00:00,2020-04-27 09:24:25
127,-1,0,2020-04-27 00:00:00,2020-04-27 11:06:27
110,-1,0,2020-04-27 00:00:00,2020-04-27 10:22:29
26,-1,0,2020-04-27 00:00:00,2020-04-27 09:48:30
61,-1,0,2020-04-27 00:00:00,2020-04-27 09:36:09
72,-1,0,2020-04-27 00:00:00,2020-04-27 09:43:13
143,-1,0,2020-04-27 00:00:00,2020-04-27 09:22:11
160,-1,0,2020-04-27 00:00:00,2020-04-27 08:02:31
108,-1,0,2020-04-27 00:00:00,2020-04-27 09:18:58
134,-1,0,2020-04-27 00:00:00,2020-04-27 07:32:57
140,-1,0,2020-04-27 00:00:00,2020-04-27 10:54:56
152,-1,0,2020-04-27 00:00:00,2020-04-27 08:32:45
41,-1,0,2020-04-27 00:00:00,2020-04-27 09:19:12
48,-1,0,2020-04-27 00:00:00,2020-04-27 08:09:44
50,-1,0,2020-04-27 00:00:00,2020-04-27 09:48:49
124,-1,0,2020-04-27 00:00:00,2020-04-27 08:41:53
102,-1,0,2020-04-27 00:00:00,2020-04-27 07:11:49
57,-1,0,2020-04-27 00:00:00,2020-04-27 09:12:53
139,-1,0,2020-04-27 00:00:00,2020-04-27 09:47:05
85,-1,0,2020-04-27 00:00:00,2020-04-27 09:04:55
47,-1,0,2020-04-27 00:00:00,2020-04-27 09:06:43
128,-1,0,2020-04-27 00:00:00,2020-04-27 10:58:01
132,-1,0,2020-04-27 00:00:00,2020-04-27 07:45:06
1,-1,0,2020-04-27 00:00:00,2020-04-27 11:01:36
59,-1,0,2020-04-27 00:00:00,2020-04-27 08:43:14
155,-1,0,2020-04-27 00:00:00,2020-04-27 08:52:10
53,-1,0,2020-04-27 00:00:00,2020-04-27 09:51:45
11,-1,0,2020-04-27 00:00:00,2020-04-27 09:10:12
105,-1,0,2020-04-27 00:00:00,2020-04-27 09:18:53
49,-1,0,2020-04-27 00:00:00,2020-04-27 09:06:26
76,-1,0,2020-04-27 00:00:00,2020-04-27 08:35:22
99,-1,0,2020-04-27 00:00:00,2020-04-27 13:05:44
71,-1,0,2020-04-27 00:00:00,2020-04-27 08:34:32
6,-1,0,2020-04-27 00:00:00,2020-04-27 09:55:59
39,-1,0,2020-04-27 00:00:00,2020-04-27 09:41:24
123,-1,0,2020-04-27 00:00:00,2020-04-27 07:45:26
10,-1,0,2020-04-27 00:00:00,2020-04-27 10:18:26
79,-1,0,2020-04-27 00:00:00,2020-04-27 09:13:31
97,-1,0,2020-04-27 00:00:00,2020-04-27 10:03:57
55,-1,0,2020-04-27 00:00:00,2020-04-27 07:53:55
77,-1,0,2020-04-27 00:00:00,2020-04-27 07:43:17
146,-1,0,2020-04-27 00:00:00,2020-04-27 11:41:07
106,-1,0,2020-04-27 00:00:00,2020-04-27 09:01:30
116,-1,0,2020-04-27 00:00:00,2020-04-27 10:52:37
30,-1,0,2020-04-27 00:00:00,2020-04-27 08:56:54
27,-1,0,2020-04-27 00:00:00,2020-04-27 08:38:50
63,-1,0,2020-04-27 00:00:00,2020-04-27 09:27:59
138,-1,0,2020-04-27 00:00:00,2020-04-27 11:17:31
28,-1,0,2020-04-27 00:00:00,2020-04-27 08:54:33
25,-1,0,2020-04-27 00:00:00,2020-04-27 09:56:52
52,-1,0,2020-04-27 00:00:00,2020-04-27 10:22:23
145,-1,0,2020-04-27 00:00:00,2020-04-27 08:15:20
40,-1,0,2020-04-27 00:00:00,2020-04-27 08:01:09
90,-1,0,2020-04-27 00:00:00,2020-04-27 08:07:59
5,-1,0,2020-04-27 00:00:00,2020-04-27 08:30:18
32,-1,0,2020-04-27 00:00:00,2020-04-27 07:51:21
24,-1,0,2020-04-27 00:00:00,2020-04-27 09:11:15
107,-1,0,2020-04-27 00:00:00,2020-04-27 11:54:51
159,-1,0,2020-04-27 00:00:00,2020-04-27 09:44:01
54,-1,0,2020-04-27 00:00:00,2020-04-27 08:15:58
88,-1,0,2020-04-27 00:00:00,2020-04-27 09:44:54
95,-1,0,2020-04-27 00:00:00,2020-04-27 07:56:19
117,-1,0,2020-04-27 00:00:00,2020-04-27 10:32:00
2,-1,0,2020-04-27 00:00:00,2020-04-27 09:03:30
60,-1,0,2020-04-27 00:00:00,2020-04-27 08:05:03
84,-1,0,2020-04-27 00:00:00,2020-04-27 09:51:43
115,-1,0,2020-04-27 00:00:00,2020-04-27 12:01:26
33,-1,0,2020-04-27 00:00:00,2020-04-27 08:11:16
126,-1,0,2020-04-27 00:00:00,2020-04-27 10:38:31
153,-1,0,2020-04-27 00:00:00,2020-04-27 10:33:09
109,-1,0,2020-04-27 00:00:00,2020-04-27 08:49:32
133,-1,0,2020-04-27 00:00:00,2020-04-27 10:35:01
121,-1,0,2020-04-27 00:00:00,2020-04-27 11:03:59
114,-1,0,2020-04-27 00:00:00,2020-04-27 09:13:48
142,-1,0,2020-04-27 00:00:00,2020-04-27 07:57:28
156,-1,0,2020-04-27 00:00:00,2020-04-27 11:06:22
13,-1,0,2020-04-27 00:00:00,2020-04-27 11:01:50
112,-1,0,2020-04-27 00:00:00,2020-04-27 10:38:37
136,-1,0,2020-04-27 00:00:00,2020-04-27 09:33:59
58,-1,0,2020-04-27 00:00:00,2020-04-27 08:20:04
120,-1,0,2020-04-27 00:00:00,2020-04-27 08:46:52
8,-1,0,2020-04-27 00:00:00,2020-04-27 08:56:06
102,0,0,2020-04-27 07:11:49,2020-04-27 07:24:05
102,0,0,2020-04-27 07:24:05,2020-04-27 07:35:33
151,0,0,2020-04-27 07:25:30,2020-04-27 07:35:02
134,0,0,2020-04-27 07:32:57,2020-04-27 07:44:12
151,0,0,2020-04-27 07:35:02,2020-04-27 07:46:09
102,0,0,2020-04-27 07:35:33,2020-04-27 07:45:01
77,19,0,2020-04-27 07:43:17,2020-04-27 07:45:54
134,0,0,2020-04-27 07:44:12,2020-04-27 07:53:03
102,0,0,2020-04-27 07:45:01,2020-04-27 07:56:13
132,0,0,2020-04-27 07:45:06,2020-04-27 07:56:52
123,0,0,2020-04-27 07:45:26,2020-04-27 07:54:24
15,0,0,2020-04-27 07:45:52,2020-04-27 07:55:51
77,19,301,2020-04-27 07:45:54,2020-04-27 07:46:05
77,19,401,2020-04-27 07:46:05,2020-04-27 07:46:19
151,0,0,2020-04-27 07:46:09,2020-04-27 07:54:46
77,19,402,2020-04-27 07:46:19,2020-04-27 07:46:40
77,19,403,2020-04-27 07:46:40,2020-04-27 07:46:59
77,19,220,2020-04-27 07:46:59,2020-04-27 09:39:35
9,0,0,2020-04-27 07:50:59,2020-04-27 08:00:57
32,0,0,2020-04-27 07:51:21,2020-04-27 08:00:38
130,0,0,2020-04-27 07:51:52,2020-04-27 08:02:02
134,0,0,2020-04-27 07:53:03,2020-04-27 08:04:00
55,0,0,2020-04-27 07:53:55,2020-04-27 08:05:31
123,0,0,2020-04-27 07:54:24,2020-04-27 08:07:47
151,142,0,2020-04-27 07:54:46,2020-04-27 07:55:12
151,142,326,2020-04-27 07:55:12,2020-04-27 07:55:59
15,0,0,2020-04-27 07:55:51,2020-04-27 08:04:07
151,142,102,2020-04-27 07:55:59,2020-04-27 07:57:03
102,0,0,2020-04-27 07:56:13,2020-04-27 08:06:41
95,0,0,2020-04-27 07:56:19,2020-04-27 08:05:47
132,142,0,2020-04-27 07:56:52,2020-04-27 08:03:44
151,142,321,2020-04-27 07:57:03,2020-04-27 07:59:21
142,0,0,2020-04-27 07:57:28,2020-04-27 08:06:51
151,142,322,2020-04-27 07:59:21,2020-04-27 07:59:38
151,142,323,2020-04-27 07:59:38,2020-04-27 08:00:28
151,142,173,2020-04-27 08:00:28,2020-04-27 10:17:13
32,0,0,2020-04-27 08:00:38,2020-04-27 08:08:37
9,0,0,2020-04-27 08:00:57,2020-04-27 08:09:57
40,0,0,2020-04-27 08:01:09,2020-04-27 08:12:16
130,0,0,2020-04-27 08:02:02,2020-04-27 08:14:19
160,0,0,2020-04-27 08:02:31,2020-04-27 08:12:48
132,142,324,2020-04-27 08:03:44,2020-04-27 08:04:40
129,0,0,2020-04-27 08:03:45,2020-04-27 08:13:39
134,140,0,2020-04-27 08:04:00,2020-04-27 08:10:52
15,0,0,2020-04-27 08:04:07,2020-04-27 08:11:26
132,142,177,2020-04-27 08:04:40,2020-04-27 10:35:48
60,0,0,2020-04-27 08:05:03,2020-04-27 08:16:13
55,0,0,2020-04-27 08:05:31,2020-04-27 08:15:19
95,0,0,2020-04-27 08:05:47,2020-04-27 08:15:24
102,0,0,2020-04-27 08:06:41,2020-04-27 08:16:03
142,0,0,2020-04-27 08:06:51,2020-04-27 08:15:55
123,0,0,2020-04-27 08:07:47,2020-04-27 08:17:53
90,0,0,2020-04-27 08:07:59,2020-04-27 08:17:31
32,0,0,2020-04-27 08:08:37,2020-04-27 08:18:37
48,58,0,2020-04-27 08:09:44,2020-04-27 08:12:11
9,0,0,2020-04-27 08:09:57,2020-04-27 08:19:59
134,140,324,2020-04-27 08:10:52,2020-04-27 08:11:48
33,0,0,2020-04-27 08:11:16,2020-04-27 08:21:20
15,0,0,2020-04-27 08:11:26,2020-04-27 08:21:37
134,140,177,2020-04-27 08:11:48,2020-04-27 09:18:52
48,58,301,2020-04-27 08:12:11,2020-04-27 08:12:18
40,0,0,2020-04-27 08:12:16,2020-04-27 08:21:24
48,58,401,2020-04-27 08:12:18,2020-04-27 08:12:34
48,58,402,2020-04-27 08:12:34,2020-04-27 08:12:59
160,0,0,2020-04-27 08:12:48,2020-04-27 08:22:55
48,58,403,2020-04-27 08:12:59,2020-04-27 08:13:57
129,0,0,2020-04-27 08:13:39,2020-04-27 08:23:42
48,58,412,2020-04-27 08:13:57,2020-04-27 08:15:06
130,140,0,2020-04-27 08:14:19,2020-04-27 08:24:57
48,58,415,2020-04-27 08:15:06,2020-04-27 08:15:45
55,0,0,2020-04-27 08:15:19,2020-04-27 08:24:56
145,140,0,2020-04-27 08:15:20,2020-04-27 08:16:06
95,71,0,2020-04-27 08:15:24,2020-04-27 08:16:09
48,58,416,2020-04-27 08:15:45,2020-04-27 08:16:00
142,0,0,2020-04-27 08:15:55,2020-04-27 08:27:21
54,0,0,2020-04-27 08:15:58,2020-04-27 08:25:16
48,58,242,2020-04-27 08:16:00,2020-04-27 08:37:03
102,0,0,2020-04-27 08:16:03,2020-04-27 08:27:45
145,140,326,2020-04-27 08:16:06,2020-04-27 08:16:24
95,71,326,2020-04-27 08:16:09,2020-04-27 08:16:29
60,0,0,2020-04-27 08:16:13,2020-04-27 08:26:32
145,140,320,2020-04-27 08:16:24,2020-04-27 08:16:36
95,71,320,2020-04-27 08:16:29,2020-04-27 08:17:41
145,140,101,2020-04-27 08:16:36,2020-04-27 10:31:10
90,0,0,2020-04-27 08:17:31,2020-04-27 08:27:43
95,71,315,2020-04-27 08:17:41,2020-04-27 08:18:17
123,0,0,2020-04-27 08:17:53,2020-04-27 08:27:23
95,71,316,2020-04-27 08:18:17,2020-04-27 08:18:47
32,0,0,2020-04-27 08:18:37,2020-04-27 08:29:38
95,71,317,2020-04-27 08:18:47,2020-04-27 08:19:05
95,71,119,2020-04-27 08:19:05,2020-04-27 10:36:15
9,0,0,2020-04-27 08:19:59,2020-04-27 08:31:44
58,0,0,2020-04-27 08:20:04,2020-04-27 08:31:08
33,0,0,2020-04-27 08:21:20,2020-04-27 08:30:08
40,18,0,2020-04-27 08:21:24,2020-04-27 08:27:37
15,0,0,2020-04-27 08:21:37,2020-04-27 08:30:34
160,0,0,2020-04-27 08:22:55,2020-04-27 08:32:11
129,0,0,2020-04-27 08:23:42,2020-04-27 08:31:54
55,0,0,2020-04-27 08:24:56,2020-04-27 08:33:35
130,140,313,2020-04-27 08:24:57,2020-04-27 08:26:01
54,0,0,2020-04-27 08:25:16,2020-04-27 08:35:27
130,140,163,2020-04-27 08:26:01,2020-04-27 10:54:12
60,9,0,2020-04-27 08:26:32,2020-04-27 08:27:08
93,0,0,2020-04-27 08:26:34,2020-04-27 08:38:01
60,9,326,2020-04-27 08:27:08,2020-04-27 08:27:28
142,0,0,2020-04-27 08:27:21,2020-04-27 08:36:24
123,0,0,2020-04-27 08:27:23,2020-04-27 08:36:15
60,9,320,2020-04-27 08:27:28,2020-04-27 08:29:12
40,18,306,2020-04-27 08:27:37,2020-04-27 08:28:10
90,0,0,2020-04-27 08:27:43,2020-04-27 08:35:40
102,0,0,2020-04-27 08:27:45,2020-04-27 08:39:09
40,18,139,2020-04-27 08:28:10,2020-04-27 09:51:02
69,0,0,2020-04-27 08:28:14,2020-04-27 08:39:48
87,0,0,2020-04-27 08:28:18,2020-04-27 08:39:17
60,9,145,2020-04-27 08:29:12,2020-04-27 10:59:33
32,90,0,2020-04-27 08:29:38,2020-04-27 08:34:41
33,0,0,2020-04-27 08:30:08,2020-04-27 08:39:34
5,75,0,2020-04-27 08:30:18,2020-04-27 08:31:02
15,8,0,2020-04-27 08:30:34,2020-04-27 08:33:59
5,75,326,2020-04-27 08:31:02,2020-04-27 08:31:49
58,0,0,2020-04-27 08:31:08,2020-04-27 08:41:33
9,0,0,2020-04-27 08:31:44,2020-04-27 08:41:49
5,75,102,2020-04-27 08:31:49,2020-04-27 08:33:21
129,0,0,2020-04-27 08:31:54,2020-04-27 08:41:43
160,136,0,2020-04-27 08:32:11,2020-04-27 08:34:18
152,0,0,2020-04-27 08:32:45,2020-04-27 08:43:35
5,75,321,2020-04-27 08:33:21,2020-04-27 08:36:01
55,0,0,2020-04-27 08:33:35,2020-04-27 08:41:59
15,8,301,2020-04-27 08:33:59,2020-04-27 08:34:11
15,8,131,2020-04-27 08:34:11,2020-04-27 11:27:42
160,136,301,2020-04-27 08:34:18,2020-04-27 08:34:31
160,136,401,2020-04-27 08:34:31,2020-04-27 08:34:46
71,0,0,2020-04-27 08:34:32,2020-04-27 08:45:14
32,90,306,2020-04-27 08:34:41,2020-04-27 08:35:11
160,136,402,2020-04-27 08:34:46,2020-04-27 08:35:16
32,90,130,2020-04-27 08:35:11,2020-04-27 10:31:34
160,136,403,2020-04-27 08:35:16,2020-04-27 08:35:51
76,0,0,2020-04-27 08:35:22,2020-04-27 08:46:09
54,0,0,2020-04-27 08:35:27,2020-04-27 08:43:17
90,0,0,2020-04-27 08:35:40,2020-04-27 08:45:38
160,136,404,2020-04-27 08:35:51,2020-04-27 08:36:21
5,75,322,2020-04-27 08:36:01,2020-04-27 08:36:29
123,122,0,2020-04-27 08:36:15,2020-04-27 08:37:16
160,136,405,2020-04-27 08:36:21,2020-04-27 08:37:09
142,0,0,2020-04-27 08:36:24,2020-04-27 08:47:13
5,75,323,2020-04-27 08:36:29,2020-04-27 08:37:34
48,0,242,2020-04-27 08:37:03,2020-04-27 08:37:19
160,136,406,2020-04-27 08:37:09,2020-04-27 08:37:38
123,122,326,2020-04-27 08:37:16,2020-04-27 08:37:39
48,0,416,2020-04-27 08:37:19,2020-04-27 08:37:51
5,75,170,2020-04-27 08:37:34,2020-04-27 09:32:59
96,49,0,2020-04-27 08:37:36,2020-04-27 08:41:43
160,136,227,2020-04-27 08:37:38,2020-04-27 09:09:07
123,122,320,2020-04-27 08:37:39,2020-04-27 08:38:56
48,0,415,2020-04-27 08:37:51,2020-04-27 08:39:15
93,0,0,2020-04-27 08:38:01,2020-04-27 08:49:05
27,0,0,2020-04-27 08:38:50,2020-04-27 08:48:52
123,122,315,2020-04-27 08:38:56,2020-04-27 08:39:28
102,122,0,2020-04-27 08:39:09,2020-04-27 08:41:53
48,0,412,2020-04-27 08:39:15,2020-04-27 08:40:32
87,0,0,2020-04-27 08:39:17,2020-04-27 08:49:55
158,0,0,2020-04-27 08:39:24,2020-04-27 08:50:35
123,122,316,2020-04-27 08:39:28,2020-04-27 08:39:45
33,88,0,2020-04-27 08:39:34,2020-04-27 08:44:52
123,122,118,2020-04-27 08:39:45,2020-04-27 10:18:57
69,0,0,2020-04-27 08:39:48,2020-04-27 08:48:30
48,0,403,2020-04-27 08:40:32,2020-04-27 08:40:57
48,0,402,2020-04-27 08:40:57,2020-04-27 08:41:11
48,0,401,2020-04-27 08:41:11,2020-04-27 08:41:20
48,0,301,2020-04-27 08:41:20,2020-04-27 08:45:47
78,39,0,2020-04-27 08:41:21,2020-04-27 08:49:36
58,0,0,2020-04-27 08:41:33,2020-04-27 08:50:28
129,120,0,2020-04-27 08:41:43,2020-04-27 08:42:21
96,49,301,2020-04-27 08:41:43,2020-04-27 08:41:55
9,16,0,2020-04-27 08:41:49,2020-04-27 08:44:40
102,122,301,2020-04-27 08:41:53,2020-04-27 08:42:07
124,0,0,2020-04-27 08:41:53,2020-04-27 08:52:09
96,49,401,2020-04-27 08:41:55,2020-04-27 08:42:12
55,0,0,2020-04-27 08:41:59,2020-04-27 08:53:03
102,122,401,2020-04-27 08:42:07,2020-04-27 08:42:26
96,49,402,2020-04-27 08:42:12,2020-04-27 08:42:28
129,120,326,2020-04-27 08:42:21,2020-04-27 08:42:43
102,122,402,2020-04-27 08:42:26,2020-04-27 08:42:51
96,49,403,2020-04-27 08:42:28,2020-04-27 08:43:30
129,120,320,2020-04-27 08:42:43,2020-04-27 08:44:10
102,122,403,2020-04-27 08:42:51,2020-04-27 08:44:11
59,140,0,2020-04-27 08:43:14,2020-04-27 08:50:14
54,0,0,2020-04-27 08:43:17,2020-04-27 08:53:47
96,49,412,2020-04-27 08:43:30,2020-04-27 08:44:00
152,0,0,2020-04-27 08:43:35,2020-04-27 08:53:35
96,49,411,2020-04-27 08:44:00,2020-04-27 08:44:22
129,120,315,2020-04-27 08:44:10,2020-04-27 08:44:46
102,122,412,2020-04-27 08:44:11,2020-04-27 08:45:12
96,49,234,2020-04-27 08:44:22,2020-04-27 10:44:54
9,16,301,2020-04-27 08:44:40,2020-04-27 08:44:50
129,120,316,2020-04-27 08:44:46,2020-04-27 08:45:12
9,16,401,2020-04-27 08:44:50,2020-04-27 08:45:09
33,88,312,2020-04-27 08:44:52,2020-04-27 08:45:41
9,16,402,2020-04-27 08:45:09,2020-04-27 08:45:38
129,120,317,2020-04-27 08:45:12,2020-04-27 08:47:08
102,122,415,2020-04-27 08:45:12,2020-04-27 08:45:53
71,0,0,2020-04-27 08:45:14,2020-04-27 08:55:24
90,9,0,2020-04-27 08:45:38,2020-04-27 08:46:10
9,16,403,2020-04-27 08:45:38,2020-04-27 08:45:48
33,88,308,2020-04-27 08:45:41,2020-04-27 08:46:11
48,0,0,2020-04-27 08:45:47,2020-04-27 08:46:22
9,16,204,2020-04-27 08:45:48,2020-04-27 10:09:55
102,122,416,2020-04-27 08:45:53,2020-04-27 08:46:06
102,122,250,2020-04-27 08:46:06,2020-04-27 10:52:34
76,0,0,2020-04-27 08:46:09,2020-04-27 08:55:50
90,9,326,2020-04-27 08:46:10,2020-04-27 08:46:54
33,88,309,2020-04-27 08:46:11,2020-04-27 08:46:58
48,0,0,2020-04-27 08:46:22,2020-04-27 08:56:33
120,0,0,2020-04-27 08:46:52,2020-04-27 08:55:51
90,9,102,2020-04-27 08:46:54,2020-04-27 08:48:34
33,88,159,2020-04-27 08:46:58,2020-04-27 11:22:02
129,120,167,2020-04-27 08:47:08,2020-04-27 10:55:33
142,0,0,2020-04-27 08:47:13,2020-04-27 08:55:43
122,104,0,2020-04-27 08:47:33,2020-04-27 08:48:12
122,104,326,2020-04-27 08:48:12,2020-04-27 08:48:34
69,58,0,2020-04-27 08:48:30,2020-04-27 08:49:07
90,9,321,2020-04-27 08:48:34,2020-04-27 08:51:11
122,104,320,2020-04-27 08:48:34,2020-04-27 08:49:56
27,0,0,2020-04-27 08:48:52,2020-04-27 08:59:27
93,0,0,2020-04-27 08:49:05,2020-04-27 08:59:03
69,58,326,2020-04-27 08:49:07,2020-04-27 08:49:32
69,58,102,2020-04-27 08:49:32,2020-04-27 08:50:54
109,106,0,2020-04-27 08:49:32,2020-04-27 08:50:22
78,39,324,2020-04-27 08:49:36,2020-04-27 08:50:39
87,0,0,2020-04-27 08:49:55,2020-04-27 09:01:31
122,104,315,2020-04-27 08:49:56,2020-04-27 08:51:19
59,140,313,2020-04-27 08:50:14,2020-04-27 08:50:24
109,106,326,2020-04-27 08:50:22,2020-04-27 08:51:23
59,140,410,2020-04-27 08:50:24,2020-04-27 08:51:51
58,0,0,2020-04-27 08:50:28,2020-04-27 09:01:06
158,0,0,2020-04-27 08:50:35,2020-04-27 08:59:06
78,39,175,2020-04-27 08:50:39,2020-04-27 13:39:08
69,58,321,2020-04-27 08:50:54,2020-04-27 08:53:05
90,9,322,2020-04-27 08:51:11,2020-04-27 08:51:40
122,104,303,2020-04-27 08:51:19,2020-04-27 08:51:46
109,106,102,2020-04-27 08:51:23,2020-04-27 08:52:40
90,9,168,2020-04-27 08:51:40,2020-04-27 11:14:54
122,104,304,2020-04-27 08:51:46,2020-04-27 08:52:05
59,140,217,2020-04-27 08:51:51,2020-04-27 11:08:46
122,104,305,2020-04-27 08:52:05,2020-04-27 08:52:22
124,0,0,2020-04-27 08:52:09,2020-04-27 09:02:33
155,0,0,2020-04-27 08:52:10,2020-04-27 09:00:48
122,104,126,2020-04-27 08:52:22,2020-04-27 10:23:50
109,106,321,2020-04-27 08:52:40,2020-04-27 08:56:04
55,0,0,2020-04-27 08:53:03,2020-04-27 09:02:35
69,58,322,2020-04-27 08:53:05,2020-04-27 08:53:36
4,0,0,2020-04-27 08:53:30,2020-04-27 09:05:19
152,0,0,2020-04-27 08:53:35,2020-04-27 09:02:02
69,58,323,2020-04-27 08:53:36,2020-04-27 08:54:24
54,0,0,2020-04-27 08:53:47,2020-04-27 09:03:02
69,58,169,2020-04-27 08:54:24,2020-04-27 11:25:16
28,0,0,2020-04-27 08:54:33,2020-04-27 09:05:25
66,88,0,2020-04-27 08:54:55,2020-04-27 08:58:58
71,78,0,2020-04-27 08:55:24,2020-04-27 08:56:06
142,0,0,2020-04-27 08:55:43,2020-04-27 09:05:47
76,71,0,2020-04-27 08:55:50,2020-04-27 08:58:54
120,0,0,2020-04-27 08:55:51,2020-04-27 09:04:37
109,106,322,2020-04-27 08:56:04,2020-04-27 08:56:19
8,0,0,2020-04-27 08:56:06,2020-04-27 09:06:00
71,78,326,2020-04-27 08:56:06,2020-04-27 08:56:26
109,106,171,2020-04-27 08:56:19,2020-04-27 10:28:59
71,78,320,2020-04-27 08:56:26,2020-04-27 08:57:35
18,0,0,2020-04-27 08:56:33,2020-04-27 09:06:34
48,0,0,2020-04-27 08:56:33,2020-04-27 09:06:27
30,0,0,2020-04-27 08:56:54,2020-04-27 09:07:08
71,78,143,2020-04-27 08:57:35,2020-04-27 10:18:15
76,71,301,2020-04-27 08:58:54,2020-04-27 08:59:03
66,88,301,2020-04-27 08:58:58,2020-04-27 08:59:06
76,71,401,2020-04-27 08:59:03,2020-04-27 08:59:20
93,0,0,2020-04-27 08:59:03,2020-04-27 09:08:07
66,88,401,2020-04-27 08:59:06,2020-04-27 08:59:20
158,0,0,2020-04-27 08:59:06,2020-04-27 09:08:54
66,88,402,2020-04-27 08:59:20,2020-04-27 08:59:51
76,71,402,2020-04-27 08:59:20,2020-04-27 08:59:44
27,0,0,2020-04-27 08:59:27,2020-04-27 09:09:07
76,71,403,2020-04-27 08:59:44,2020-04-27 09:00:40
66,88,403,2020-04-27 08:59:51,2020-04-27 09:01:17
76,71,412,2020-04-27 09:00:40,2020-04-27 09:01:26
155,0,0,2020-04-27 09:00:48,2020-04-27 09:09:02
58,0,0,2020-04-27 09:01:06,2020-04-27 09:11:20
