PersonID,EventID,SpaceID,StartDateTime,EndDateTime
140,-1,0,2020-03-17 00:00:00,2020-03-17 11:29:17
91,-1,0,2020-03-17 00:00:00,2020-03-17 09:22:49
12,-1,0,2020-03-17 00:00:00,2020-03-17 10:31:30
122,-1,0,2020-03-17 00:00:00,2020-03-17 11:21:05
146,-1,0,2020-03-17 00:00:00,2020-03-17 11:35:42
2,-1,0,2020-03-17 00:00:00,2020-03-17 10:09:51
119,-1,0,2020-03-17 00:00:00,2020-03-17 12:15:39
35,-1,0,2020-03-17 00:00:00,2020-03-17 08:32:49
40,-1,0,2020-03-17 00:00:00,2020-03-17 09:17:24
101,-1,0,2020-03-17 00:00:00,2020-03-17 12:10:13
32,-1,0,2020-03-17 00:00:00,2020-03-17 08:27:10
4,-1,0,2020-03-17 00:00:00,2020-03-17 09:09:33
104,-1,0,2020-03-17 00:00:00,2020-03-17 09:46:28
128,-1,0,2020-03-17 00:00:00,2020-03-17 09:12:28
44,-1,0,2020-03-17 00:00:00,2020-03-17 10:10:46
111,-1,0,2020-03-17 00:00:00,2020-03-17 09:32:17
86,-1,0,2020-03-17 00:00:00,2020-03-17 09:15:48
157,-1,0,2020-03-17 00:00:00,2020-03-17 09:37:24
42,-1,0,2020-03-17 00:00:00,2020-03-17 08:16:41
30,-1,0,2020-03-17 00:00:00,2020-03-17 09:00:08
62,-1,0,2020-03-17 00:00:00,2020-03-17 10:17:12
112,-1,0,2020-03-17 00:00:00,2020-03-17 09:34:28
144,-1,0,2020-03-17 00:00:00,2020-03-17 10:01:22
28,-1,0,2020-03-17 00:00:00,2020-03-17 08:52:08
16,-1,0,2020-03-17 00:00:00,2020-03-17 09:13:03
85,-1,0,2020-03-17 00:00:00,2020-03-17 09:23:05
59,-1,0,2020-03-17 00:00:00,2020-03-17 09:34:27
133,-1,0,2020-03-17 00:00:00,2020-03-17 09:33:02
50,-1,0,2020-03-17 00:00:00,2020-03-17 09:34:06
97,-1,0,2020-03-17 00:00:00,2020-03-17 10:54:15
138,-1,0,2020-03-17 00:00:00,2020-03-17 10:50:23
1,-1,0,2020-03-17 00:00:00,2020-03-17 08:35:32
39,-1,0,2020-03-17 00:00:00,2020-03-17 08:29:18
29,-1,0,2020-03-17 00:00:00,2020-03-17 08:12:08
69,-1,0,2020-03-17 00:00:00,2020-03-17 09:25:48
14,-1,0,2020-03-17 00:00:00,2020-03-17 08:11:54
53,-1,0,2020-03-17 00:00:00,2020-03-17 09:10:49
74,-1,0,2020-03-17 00:00:00,2020-03-17 08:56:17
55,-1,0,2020-03-17 00:00:00,2020-03-17 08:39:19
27,-1,0,2020-03-17 00:00:00,2020-03-17 10:09:11
88,-1,0,2020-03-17 00:00:00,2020-03-17 10:14:44
132,-1,0,2020-03-17 00:00:00,2020-03-17 09:15:22
31,-1,0,2020-03-17 00:00:00,2020-03-17 09:55:24
78,-1,0,2020-03-17 00:00:00,2020-03-17 09:33:21
70,-1,0,2020-03-17 00:00:00,2020-03-17 09:10:11
60,-1,0,2020-03-17 00:00:00,2020-03-17 09:42:55
159,-1,0,2020-03-17 00:00:00,2020-03-17 07:41:05
117,-1,0,2020-03-17 00:00:00,2020-03-17 11:41:15
145,-1,0,2020-03-17 00:00:00,2020-03-17 07:43:47
134,-1,0,2020-03-17 00:00:00,2020-03-17 09:08:02
5,-1,0,2020-03-17 00:00:00,2020-03-17 08:48:36
92,-1,0,2020-03-17 00:00:00,2020-03-17 08:43:19
84,-1,0,2020-03-17 00:00:00,2020-03-17 10:02:23
18,-1,0,2020-03-17 00:00:00,2020-03-17 07:36:02
19,-1,0,2020-03-17 00:00:00,2020-03-17 10:40:34
151,-1,0,2020-03-17 00:00:00,2020-03-17 08:38:25
102,-1,0,2020-03-17 00:00:00,2020-03-17 11:23:36
156,-1,0,2020-03-17 00:00:00,2020-03-17 09:44:12
115,-1,0,2020-03-17 00:00:00,2020-03-17 12:14:30
113,-1,0,2020-03-17 00:00:00,2020-03-17 09:12:14
25,-1,0,2020-03-17 00:00:00,2020-03-17 08:10:35
34,-1,0,2020-03-17 00:00:00,2020-03-17 09:49:26
47,-1,0,2020-03-17 00:00:00,2020-03-17 07:53:59
67,-1,0,2020-03-17 00:00:00,2020-03-17 09:43:53
136,-1,0,2020-03-17 00:00:00,2020-03-17 11:15:34
109,-1,0,2020-03-17 00:00:00,2020-03-17 10:54:00
126,-1,0,2020-03-17 00:00:00,2020-03-17 08:26:37
3,-1,0,2020-03-17 00:00:00,2020-03-17 11:08:20
108,-1,0,2020-03-17 00:00:00,2020-03-17 11:47:30
20,-1,0,2020-03-17 00:00:00,2020-03-17 09:28:12
160,-1,0,2020-03-17 00:00:00,2020-03-17 09:58:23
11,-1,0,2020-03-17 00:00:00,2020-03-17 10:17:40
7,-1,0,2020-03-17 00:00:00,2020-03-17 07:51:46
147,-1,0,2020-03-17 00:00:00,2020-03-17 09:54:09
118,-1,0,2020-03-17 00:00:00,2020-03-17 10:05:16
38,-1,0,2020-03-17 00:00:00,2020-03-17 08:26:54
103,-1,0,2020-03-17 00:00:00,2020-03-17 11:35:53
48,-1,0,2020-03-17 00:00:00,2020-03-17 09:18:50
143,-1,0,2020-03-17 00:00:00,2020-03-17 10:21:48
149,-1,0,2020-03-17 00:00:00,2020-03-17 09:02:15
87,-1,0,2020-03-17 00:00:00,2020-03-17 10:23:36
110,-1,0,2020-03-17 00:00:00,2020-03-17 11:33:03
66,-1,0,2020-03-17 00:00:00,2020-03-17 09:11:56
17,-1,0,2020-03-17 00:00:00,2020-03-17 09:56:12
77,-1,0,2020-03-17 00:00:00,2020-03-17 09:19:15
131,-1,0,2020-03-17 00:00:00,2020-03-17 07:19:19
75,-1,0,2020-03-17 00:00:00,2020-03-17 08:33:08
148,-1,0,2020-03-17 00:00:00,2020-03-17 10:59:26
129,-1,0,2020-03-17 00:00:00,2020-03-17 10:27:00
65,-1,0,2020-03-17 00:00:00,2020-03-17 08:31:10
58,-1,0,2020-03-17 00:00:00,2020-03-17 09:18:20
71,-1,0,2020-03-17 00:00:00,2020-03-17 09:08:37
121,-1,0,2020-03-17 00:00:00,2020-03-17 08:40:45
51,-1,0,2020-03-17 00:00:00,2020-03-17 08:43:35
116,-1,0,2020-03-17 00:00:00,2020-03-17 11:23:55
80,-1,0,2020-03-17 00:00:00,2020-03-17 07:50:52
73,-1,0,2020-03-17 00:00:00,2020-03-17 08:34:57
153,-1,0,2020-03-17 00:00:00,2020-03-17 10:39:30
135,-1,0,2020-03-17 00:00:00,2020-03-17 10:20:15
41,-1,0,2020-03-17 00:00:00,2020-03-17 11:31:53
137,-1,0,2020-03-17 00:00:00,2020-03-17 08:24:00
100,-1,0,2020-03-17 00:00:00,2020-03-17 09:02:48
154,-1,0,2020-03-17 00:00:00,2020-03-17 08:47:52
114,-1,0,2020-03-17 00:00:00,2020-03-17 08:56:29
106,-1,0,2020-03-17 00:00:00,2020-03-17 11:09:29
83,-1,0,2020-03-17 00:00:00,2020-03-17 09:34:01
123,-1,0,2020-03-17 00:00:00,2020-03-17 10:29:22
131,0,0,2020-03-17 07:19:19,2020-03-17 07:29:59
155,0,0,2020-03-17 07:29:25,2020-03-17 07:40:36
131,0,0,2020-03-17 07:29:59,2020-03-17 07:39:18
18,0,0,2020-03-17 07:36:02,2020-03-17 07:45:40
131,0,0,2020-03-17 07:39:18,2020-03-17 07:50:02
155,0,0,2020-03-17 07:40:36,2020-03-17 07:50:03
159,0,0,2020-03-17 07:41:05,2020-03-17 07:51:04
145,0,0,2020-03-17 07:43:47,2020-03-17 07:53:38
18,0,0,2020-03-17 07:45:40,2020-03-17 07:56:11
14,0,246,2020-03-17 07:49:42,2020-03-17 07:49:52
14,0,414,2020-03-17 07:49:52,2020-03-17 07:50:11
131,0,0,2020-03-17 07:50:02,2020-03-17 07:59:34
155,0,0,2020-03-17 07:50:03,2020-03-17 07:58:57
14,0,415,2020-03-17 07:50:11,2020-03-17 07:51:26
56,0,0,2020-03-17 07:50:11,2020-03-17 07:59:12
80,90,0,2020-03-17 07:50:52,2020-03-17 07:52:38
159,0,0,2020-03-17 07:51:04,2020-03-17 08:00:52
14,0,412,2020-03-17 07:51:26,2020-03-17 07:52:46
7,0,0,2020-03-17 07:51:46,2020-03-17 08:02:10
80,90,301,2020-03-17 07:52:38,2020-03-17 07:52:48
14,0,403,2020-03-17 07:52:46,2020-03-17 07:53:12
80,90,401,2020-03-17 07:52:48,2020-03-17 07:53:00
80,90,402,2020-03-17 07:53:00,2020-03-17 07:53:26
14,0,402,2020-03-17 07:53:12,2020-03-17 07:53:24
120,0,0,2020-03-17 07:53:18,2020-03-17 08:04:40
14,0,401,2020-03-17 07:53:24,2020-03-17 07:53:32
80,90,403,2020-03-17 07:53:26,2020-03-17 07:54:56
14,0,301,2020-03-17 07:53:32,2020-03-17 07:55:40
145,140,0,2020-03-17 07:53:38,2020-03-17 07:54:24
47,0,0,2020-03-17 07:53:59,2020-03-17 08:04:34
145,140,326,2020-03-17 07:54:24,2020-03-17 07:54:42
145,140,320,2020-03-17 07:54:42,2020-03-17 07:54:54
145,140,101,2020-03-17 07:54:54,2020-03-17 08:26:34
80,90,412,2020-03-17 07:54:56,2020-03-17 07:55:57
14,0,0,2020-03-17 07:55:40,2020-03-17 08:01:18
80,90,415,2020-03-17 07:55:57,2020-03-17 07:56:20
18,0,0,2020-03-17 07:56:11,2020-03-17 08:06:17
80,90,239,2020-03-17 07:56:20,2020-03-17 10:22:12
155,140,0,2020-03-17 07:58:57,2020-03-17 08:09:35
56,0,0,2020-03-17 07:59:12,2020-03-17 08:08:52
131,0,0,2020-03-17 07:59:34,2020-03-17 08:09:46
125,0,0,2020-03-17 07:59:49,2020-03-17 08:08:35
159,142,0,2020-03-17 08:00:52,2020-03-17 08:11:30
14,0,0,2020-03-17 08:01:18,2020-03-17 08:10:46
7,80,0,2020-03-17 08:02:10,2020-03-17 08:05:41
89,12,0,2020-03-17 08:02:36,2020-03-17 08:04:19
89,12,301,2020-03-17 08:04:19,2020-03-17 08:04:29
89,12,401,2020-03-17 08:04:29,2020-03-17 08:04:50
47,0,0,2020-03-17 08:04:34,2020-03-17 08:14:01
120,0,0,2020-03-17 08:04:40,2020-03-17 08:13:54
89,12,402,2020-03-17 08:04:50,2020-03-17 08:05:18
89,12,403,2020-03-17 08:05:18,2020-03-17 08:06:12
7,80,301,2020-03-17 08:05:41,2020-03-17 08:05:49
7,80,401,2020-03-17 08:05:49,2020-03-17 08:06:06
7,80,402,2020-03-17 08:06:06,2020-03-17 08:06:29
89,12,404,2020-03-17 08:06:12,2020-03-17 08:06:30
18,0,0,2020-03-17 08:06:17,2020-03-17 08:13:52
7,80,203,2020-03-17 08:06:29,2020-03-17 11:30:35
89,12,223,2020-03-17 08:06:30,2020-03-17 10:20:15
125,0,0,2020-03-17 08:08:35,2020-03-17 08:19:30
56,0,0,2020-03-17 08:08:52,2020-03-17 08:17:23
98,0,0,2020-03-17 08:09:01,2020-03-17 08:19:20
155,140,313,2020-03-17 08:09:35,2020-03-17 08:10:39
131,142,0,2020-03-17 08:09:46,2020-03-17 08:16:38
25,37,0,2020-03-17 08:10:35,2020-03-17 08:14:00
155,140,163,2020-03-17 08:10:39,2020-03-17 10:10:50
14,0,0,2020-03-17 08:10:46,2020-03-17 08:21:28
159,142,313,2020-03-17 08:11:30,2020-03-17 08:12:34
14,0,0,2020-03-17 08:11:54,2020-03-17 08:21:59
29,0,0,2020-03-17 08:12:08,2020-03-17 08:22:08
159,142,163,2020-03-17 08:12:34,2020-03-17 11:26:59
79,69,0,2020-03-17 08:13:15,2020-03-17 08:16:18
18,0,0,2020-03-17 08:13:52,2020-03-17 08:23:17
120,0,0,2020-03-17 08:13:54,2020-03-17 08:24:02
25,37,301,2020-03-17 08:14:00,2020-03-17 08:14:12
47,63,0,2020-03-17 08:14:01,2020-03-17 08:16:45
25,37,131,2020-03-17 08:14:12,2020-03-17 08:41:46
79,69,301,2020-03-17 08:16:18,2020-03-17 08:16:40
131,142,324,2020-03-17 08:16:38,2020-03-17 08:17:34
79,69,302,2020-03-17 08:16:40,2020-03-17 08:16:54
42,0,0,2020-03-17 08:16:41,2020-03-17 08:27:54
47,63,301,2020-03-17 08:16:45,2020-03-17 08:16:59
79,69,121,2020-03-17 08:16:54,2020-03-17 08:27:52
47,63,401,2020-03-17 08:16:59,2020-03-17 08:17:18
47,63,402,2020-03-17 08:17:18,2020-03-17 08:17:43
56,0,0,2020-03-17 08:17:23,2020-03-17 08:26:31
131,142,177,2020-03-17 08:17:34,2020-03-17 10:00:38
47,63,403,2020-03-17 08:17:43,2020-03-17 08:19:03
47,63,412,2020-03-17 08:19:03,2020-03-17 08:20:04
98,0,0,2020-03-17 08:19:20,2020-03-17 08:29:34
125,0,0,2020-03-17 08:19:30,2020-03-17 08:30:04
47,63,415,2020-03-17 08:20:04,2020-03-17 08:20:45
47,63,416,2020-03-17 08:20:45,2020-03-17 08:20:58
47,63,250,2020-03-17 08:20:58,2020-03-17 09:06:57
14,0,0,2020-03-17 08:21:28,2020-03-17 08:30:22
14,0,0,2020-03-17 08:21:59,2020-03-17 08:31:11
29,0,0,2020-03-17 08:22:08,2020-03-17 08:32:08
18,0,0,2020-03-17 08:23:17,2020-03-17 08:33:31
137,0,0,2020-03-17 08:24:00,2020-03-17 08:33:44
120,0,0,2020-03-17 08:24:02,2020-03-17 08:33:11
56,0,0,2020-03-17 08:26:31,2020-03-17 08:34:40
145,0,101,2020-03-17 08:26:34,2020-03-17 08:26:43
126,0,0,2020-03-17 08:26:37,2020-03-17 08:37:29
145,0,320,2020-03-17 08:26:43,2020-03-17 08:27:07
38,0,0,2020-03-17 08:26:54,2020-03-17 08:37:29
145,0,326,2020-03-17 08:27:07,2020-03-17 08:27:52
32,0,0,2020-03-17 08:27:10,2020-03-17 08:37:09
79,67,121,2020-03-17 08:27:52,2020-03-17 08:28:06
145,0,0,2020-03-17 08:27:52,2020-03-17 08:36:14
42,0,0,2020-03-17 08:27:54,2020-03-17 08:39:04
79,67,302,2020-03-17 08:28:06,2020-03-17 08:28:26
79,67,303,2020-03-17 08:28:26,2020-03-17 08:29:01
79,67,304,2020-03-17 08:29:01,2020-03-17 08:29:33
39,0,0,2020-03-17 08:29:18,2020-03-17 08:39:51
79,67,305,2020-03-17 08:29:33,2020-03-17 08:30:04
98,123,0,2020-03-17 08:29:34,2020-03-17 08:30:10
79,67,306,2020-03-17 08:30:04,2020-03-17 08:30:48
125,0,0,2020-03-17 08:30:04,2020-03-17 08:40:05
98,123,326,2020-03-17 08:30:10,2020-03-17 08:30:30
14,0,0,2020-03-17 08:30:22,2020-03-17 08:40:09
98,123,320,2020-03-17 08:30:30,2020-03-17 08:32:14
79,67,307,2020-03-17 08:30:48,2020-03-17 08:31:18
65,0,0,2020-03-17 08:31:10,2020-03-17 08:42:31
14,0,0,2020-03-17 08:31:11,2020-03-17 08:41:47
79,67,308,2020-03-17 08:31:18,2020-03-17 08:31:42
79,67,148,2020-03-17 08:31:42,2020-03-17 10:33:23
29,0,0,2020-03-17 08:32:08,2020-03-17 08:41:17
98,123,145,2020-03-17 08:32:14,2020-03-17 09:27:32
35,49,0,2020-03-17 08:32:49,2020-03-17 08:35:16
10,0,0,2020-03-17 08:32:51,2020-03-17 08:44:25
75,0,0,2020-03-17 08:33:08,2020-03-17 08:42:28
120,0,0,2020-03-17 08:33:11,2020-03-17 08:43:50
18,39,0,2020-03-17 08:33:31,2020-03-17 08:41:46
137,0,0,2020-03-17 08:33:44,2020-03-17 08:44:39
56,0,0,2020-03-17 08:34:40,2020-03-17 08:44:16
73,0,0,2020-03-17 08:34:57,2020-03-17 08:41:59
35,49,301,2020-03-17 08:35:16,2020-03-17 08:35:23
35,49,401,2020-03-17 08:35:23,2020-03-17 08:35:39
1,77,0,2020-03-17 08:35:32,2020-03-17 08:38:09
35,49,402,2020-03-17 08:35:39,2020-03-17 08:36:04
94,0,0,2020-03-17 08:35:51,2020-03-17 08:44:32
35,49,403,2020-03-17 08:36:04,2020-03-17 08:37:02
145,136,0,2020-03-17 08:36:14,2020-03-17 08:38:43
35,49,412,2020-03-17 08:37:02,2020-03-17 08:38:11
32,0,0,2020-03-17 08:37:09,2020-03-17 08:47:27
38,0,0,2020-03-17 08:37:29,2020-03-17 08:46:59
126,0,0,2020-03-17 08:37:29,2020-03-17 08:47:23
1,77,301,2020-03-17 08:38:09,2020-03-17 08:38:21
35,49,415,2020-03-17 08:38:11,2020-03-17 08:38:50
1,77,401,2020-03-17 08:38:21,2020-03-17 08:38:35
151,0,0,2020-03-17 08:38:25,2020-03-17 08:47:37
1,77,201,2020-03-17 08:38:35,2020-03-17 12:20:28
145,136,301,2020-03-17 08:38:43,2020-03-17 08:38:56
35,49,416,2020-03-17 08:38:50,2020-03-17 08:39:05
145,136,401,2020-03-17 08:38:56,2020-03-17 08:39:10
42,0,0,2020-03-17 08:39:04,2020-03-17 08:48:32
35,49,242,2020-03-17 08:39:05,2020-03-17 11:55:13
145,136,402,2020-03-17 08:39:10,2020-03-17 08:39:38
55,23,0,2020-03-17 08:39:19,2020-03-17 08:41:23
145,136,403,2020-03-17 08:39:38,2020-03-17 08:40:13
36,0,0,2020-03-17 08:39:46,2020-03-17 08:49:10
39,73,0,2020-03-17 08:39:51,2020-03-17 08:47:47
125,0,0,2020-03-17 08:40:05,2020-03-17 08:49:31
14,15,0,2020-03-17 08:40:09,2020-03-17 08:43:09
145,136,404,2020-03-17 08:40:13,2020-03-17 08:40:43
145,136,405,2020-03-17 08:40:43,2020-03-17 08:41:16
121,0,0,2020-03-17 08:40:45,2020-03-17 08:51:19
145,136,211,2020-03-17 08:41:16,2020-03-17 10:42:06
29,0,0,2020-03-17 08:41:17,2020-03-17 08:51:08
55,23,301,2020-03-17 08:41:23,2020-03-17 08:41:34
55,23,401,2020-03-17 08:41:34,2020-03-17 08:41:51
18,39,324,2020-03-17 08:41:46,2020-03-17 08:42:49
25,0,131,2020-03-17 08:41:46,2020-03-17 08:41:59
14,42,0,2020-03-17 08:41:47,2020-03-17 08:44:36
55,23,402,2020-03-17 08:41:51,2020-03-17 08:42:18
25,0,301,2020-03-17 08:41:59,2020-03-17 08:45:50
73,0,0,2020-03-17 08:41:59,2020-03-17 08:51:45
55,23,403,2020-03-17 08:42:18,2020-03-17 08:42:51
75,3,0,2020-03-17 08:42:28,2020-03-17 08:45:44
65,0,0,2020-03-17 08:42:31,2020-03-17 08:53:15
18,39,175,2020-03-17 08:42:49,2020-03-17 11:18:25
55,23,221,2020-03-17 08:42:51,2020-03-17 10:31:32
82,0,0,2020-03-17 08:43:07,2020-03-17 08:53:38
14,15,301,2020-03-17 08:43:09,2020-03-17 08:43:38
92,0,0,2020-03-17 08:43:19,2020-03-17 08:54:04
51,0,0,2020-03-17 08:43:35,2020-03-17 08:52:57
14,15,302,2020-03-17 08:43:38,2020-03-17 08:43:52
120,0,0,2020-03-17 08:43:50,2020-03-17 08:54:00
14,15,132,2020-03-17 08:43:52,2020-03-17 09:12:31
56,0,0,2020-03-17 08:44:16,2020-03-17 08:55:02
10,0,0,2020-03-17 08:44:25,2020-03-17 08:54:29
152,134,0,2020-03-17 08:44:26,2020-03-17 08:47:48
94,0,0,2020-03-17 08:44:32,2020-03-17 08:54:15
14,42,301,2020-03-17 08:44:36,2020-03-17 08:44:45
137,0,0,2020-03-17 08:44:39,2020-03-17 08:56:19
14,42,401,2020-03-17 08:44:45,2020-03-17 08:45:00
14,42,402,2020-03-17 08:45:00,2020-03-17 08:45:20
14,42,403,2020-03-17 08:45:20,2020-03-17 08:46:42
75,3,312,2020-03-17 08:45:44,2020-03-17 08:46:41
25,0,0,2020-03-17 08:45:50,2020-03-17 08:50:33
75,3,308,2020-03-17 08:46:41,2020-03-17 08:47:08
14,42,412,2020-03-17 08:46:42,2020-03-17 08:48:21
38,0,0,2020-03-17 08:46:59,2020-03-17 08:57:08
75,3,309,2020-03-17 08:47:08,2020-03-17 08:47:18
75,3,310,2020-03-17 08:47:18,2020-03-17 08:48:13
126,0,0,2020-03-17 08:47:23,2020-03-17 08:55:55
32,0,0,2020-03-17 08:47:27,2020-03-17 08:58:10
151,136,0,2020-03-17 08:47:37,2020-03-17 08:52:21
39,73,312,2020-03-17 08:47:47,2020-03-17 08:48:45
152,134,301,2020-03-17 08:47:48,2020-03-17 08:47:56
154,133,0,2020-03-17 08:47:52,2020-03-17 08:50:55
152,134,401,2020-03-17 08:47:56,2020-03-17 08:48:07
152,134,402,2020-03-17 08:48:07,2020-03-17 08:48:24
75,3,161,2020-03-17 08:48:13,2020-03-17 11:03:15
14,42,415,2020-03-17 08:48:21,2020-03-17 08:48:46
152,134,202,2020-03-17 08:48:24,2020-03-17 12:23:30
42,0,0,2020-03-17 08:48:32,2020-03-17 08:57:39
5,0,0,2020-03-17 08:48:36,2020-03-17 08:58:57
39,73,308,2020-03-17 08:48:45,2020-03-17 08:49:10
14,42,414,2020-03-17 08:48:46,2020-03-17 08:48:58
14,42,246,2020-03-17 08:48:58,2020-03-17 07:49:42
39,73,309,2020-03-17 08:49:10,2020-03-17 08:49:16
36,0,0,2020-03-17 08:49:10,2020-03-17 09:00:20
39,73,310,2020-03-17 08:49:16,2020-03-17 08:50:23
125,0,0,2020-03-17 08:49:31,2020-03-17 08:58:44
39,73,311,2020-03-17 08:50:23,2020-03-17 08:50:46
25,0,0,2020-03-17 08:50:33,2020-03-17 09:00:40
39,73,153,2020-03-17 08:50:46,2020-03-17 10:21:48
154,133,301,2020-03-17 08:50:55,2020-03-17 08:51:17
29,89,0,2020-03-17 08:51:08,2020-03-17 08:51:53
154,133,302,2020-03-17 08:51:17,2020-03-17 08:51:31
121,0,0,2020-03-17 08:51:19,2020-03-17 09:03:20
154,133,121,2020-03-17 08:51:31,2020-03-17 12:30:49
73,0,0,2020-03-17 08:51:45,2020-03-17 09:03:45
29,89,326,2020-03-17 08:51:53,2020-03-17 08:52:12
28,12,0,2020-03-17 08:52:08,2020-03-17 08:59:07
29,89,320,2020-03-17 08:52:12,2020-03-17 08:53:24
151,136,325,2020-03-17 08:52:21,2020-03-17 08:53:34
51,0,0,2020-03-17 08:52:57,2020-03-17 09:01:17
65,0,0,2020-03-17 08:53:15,2020-03-17 09:01:44
29,89,315,2020-03-17 08:53:24,2020-03-17 08:53:54
63,0,0,2020-03-17 08:53:33,2020-03-17 09:03:34
151,136,421,2020-03-17 08:53:34,2020-03-17 08:53:57
82,0,0,2020-03-17 08:53:38,2020-03-17 09:02:13
29,89,316,2020-03-17 08:53:54,2020-03-17 08:54:25
151,136,419,2020-03-17 08:53:57,2020-03-17 08:54:41
120,0,0,2020-03-17 08:54:00,2020-03-17 09:03:25
92,0,0,2020-03-17 08:54:04,2020-03-17 09:04:26
94,0,0,2020-03-17 08:54:15,2020-03-17 09:02:39
29,89,317,2020-03-17 08:54:25,2020-03-17 08:56:29
10,75,0,2020-03-17 08:54:29,2020-03-17 09:01:57
151,136,253,2020-03-17 08:54:41,2020-03-17 09:48:21
56,0,0,2020-03-17 08:55:02,2020-03-17 09:03:56
126,0,0,2020-03-17 08:55:55,2020-03-17 09:08:30
74,0,0,2020-03-17 08:56:17,2020-03-17 09:05:39
137,0,0,2020-03-17 08:56:19,2020-03-17 09:08:02
29,89,319,2020-03-17 08:56:29,2020-03-17 08:57:37
114,0,0,2020-03-17 08:56:29,2020-03-17 09:06:03
38,0,0,2020-03-17 08:57:08,2020-03-17 09:06:57
29,89,318,2020-03-17 08:57:37,2020-03-17 08:57:54
42,0,0,2020-03-17 08:57:39,2020-03-17 09:07:40
52,70,0,2020-03-17 08:57:41,2020-03-17 08:58:37
29,89,155,2020-03-17 08:57:54,2020-03-17 11:07:32
32,0,0,2020-03-17 08:58:10,2020-03-17 09:09:05
52,70,326,2020-03-17 08:58:37,2020-03-17 08:58:55
125,0,0,2020-03-17 08:58:44,2020-03-17 09:08:57
52,70,320,2020-03-17 08:58:55,2020-03-17 09:00:32
5,59,0,2020-03-17 08:58:57,2020-03-17 09:04:01
28,12,162,2020-03-17 08:59:07,2020-03-17 10:50:54
28,12,313,2020-03-17 08:59:07,2020-03-17 08:59:07
30,0,0,2020-03-17 09:00:08,2020-03-17 09:09:22
36,77,0,2020-03-17 09:00:20,2020-03-17 09:00:58
52,70,315,2020-03-17 09:00:32,2020-03-17 09:01:05
25,0,0,2020-03-17 09:00:40,2020-03-17 09:10:57
36,77,326,2020-03-17 09:00:58,2020-03-17 09:01:20
52,70,316,2020-03-17 09:01:05,2020-03-17 09:01:42
51,0,0,2020-03-17 09:01:17,2020-03-17 09:10:37
36,77,320,2020-03-17 09:01:20,2020-03-17 09:02:47
52,70,317,2020-03-17 09:01:42,2020-03-17 09:03:38
65,0,0,2020-03-17 09:01:44,2020-03-17 09:13:02
10,75,312,2020-03-17 09:01:57,2020-03-17 09:02:45
82,0,0,2020-03-17 09:02:13,2020-03-17 09:12:50
149,0,0,2020-03-17 09:02:15,2020-03-17 09:09:45
94,0,0,2020-03-17 09:02:39,2020-03-17 09:11:55
