PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,104,152,2020-03-04 12:44:27,2020-03-04 12:45:34
62,0,304,2020-03-04 12:44:32,2020-03-04 12:45:06
125,0,303,2020-03-04 12:44:32,2020-03-04 12:45:51
24,0,0,2020-03-04 12:44:35,2020-03-04 12:54:15
151,130,301,2020-03-04 12:44:44,2020-03-04 12:44:54
95,0,0,2020-03-04 12:44:44,2020-03-04 12:55:15
63,0,403,2020-03-04 12:44:44,2020-03-04 12:45:09
151,130,401,2020-03-04 12:44:54,2020-03-04 12:45:11
135,128,301,2020-03-04 12:44:56,2020-03-04 12:45:04
21,0,0,2020-03-04 12:45:01,2020-03-04 12:55:19
135,128,401,2020-03-04 12:45:04,2020-03-04 12:45:23
65,0,0,2020-03-04 12:45:04,2020-03-04 12:54:09
62,0,303,2020-03-04 12:45:06,2020-03-04 12:45:22
63,0,402,2020-03-04 12:45:09,2020-03-04 12:45:24
151,130,402,2020-03-04 12:45:11,2020-03-04 12:45:36
72,0,0,2020-03-04 12:45:18,2020-03-04 12:54:56
62,0,302,2020-03-04 12:45:22,2020-03-04 12:45:50
135,128,402,2020-03-04 12:45:23,2020-03-04 12:45:38
43,0,0,2020-03-04 12:45:24,2020-03-04 12:53:51
63,0,401,2020-03-04 12:45:24,2020-03-04 12:45:34
45,0,104,2020-03-04 12:45:30,2020-03-04 12:45:57
122,104,310,2020-03-04 12:45:34,2020-03-04 12:45:42
63,0,301,2020-03-04 12:45:34,2020-03-04 12:49:13
151,130,403,2020-03-04 12:45:36,2020-03-04 12:46:30
135,128,219,2020-03-04 12:45:38,2020-03-04 13:19:01
122,104,309,2020-03-04 12:45:42,2020-03-04 12:46:06
31,0,0,2020-03-04 12:45:50,2020-03-04 12:55:25
62,0,301,2020-03-04 12:45:50,2020-03-04 12:48:35
125,0,315,2020-03-04 12:45:51,2020-03-04 12:47:23
45,0,315,2020-03-04 12:45:57,2020-03-04 12:47:19
123,0,0,2020-03-04 12:45:57,2020-03-04 12:55:55
92,0,0,2020-03-04 12:45:59,2020-03-04 12:49:32
122,104,308,2020-03-04 12:46:06,2020-03-04 12:46:56
151,130,412,2020-03-04 12:46:30,2020-03-04 12:47:35
59,0,0,2020-03-04 12:46:54,2020-03-04 12:51:12
122,104,312,2020-03-04 12:46:56,2020-03-04 12:47:05
122,104,409,2020-03-04 12:47:05,2020-03-04 12:47:31
105,0,217,2020-03-04 12:47:16,2020-03-04 12:48:42
147,0,0,2020-03-04 12:47:16,2020-03-04 12:55:49
45,0,320,2020-03-04 12:47:19,2020-03-04 12:47:50
125,0,320,2020-03-04 12:47:23,2020-03-04 12:47:44
122,104,407,2020-03-04 12:47:31,2020-03-04 12:48:04
151,130,415,2020-03-04 12:47:35,2020-03-04 12:48:06
125,0,326,2020-03-04 12:47:44,2020-03-04 12:48:30
45,0,326,2020-03-04 12:47:50,2020-03-04 12:48:30
122,104,406,2020-03-04 12:48:04,2020-03-04 12:48:41
151,130,240,2020-03-04 12:48:06,2020-03-04 15:13:08
125,0,0,2020-03-04 12:48:30,2020-03-04 12:53:19
45,0,0,2020-03-04 12:48:30,2020-03-04 12:54:28
62,0,0,2020-03-04 12:48:35,2020-03-04 12:52:01
122,104,211,2020-03-04 12:48:41,2020-03-04 13:56:01
105,0,410,2020-03-04 12:48:42,2020-03-04 12:48:49
105,0,313,2020-03-04 12:48:49,2020-03-04 12:59:02
40,0,0,2020-03-04 12:48:49,2020-03-04 12:58:22
157,0,0,2020-03-04 12:48:52,2020-03-04 12:59:17
63,0,0,2020-03-04 12:49:13,2020-03-04 12:52:53
107,0,0,2020-03-04 12:49:24,2020-03-04 12:52:16
92,0,0,2020-03-04 12:49:32,2020-03-04 13:00:31
48,18,325,2020-03-04 12:49:33,2020-03-04 12:51:33
2,0,132,2020-03-04 12:50:02,2020-03-04 12:50:17
41,0,0,2020-03-04 12:50:08,2020-03-04 12:58:49
2,0,302,2020-03-04 12:50:17,2020-03-04 12:50:46
2,0,301,2020-03-04 12:50:46,2020-03-04 12:54:37
59,0,0,2020-03-04 12:51:12,2020-03-04 13:00:48
100,0,0,2020-03-04 12:51:28,2020-03-04 13:01:45
48,18,421,2020-03-04 12:51:33,2020-03-04 12:52:30
35,0,0,2020-03-04 12:51:47,2020-03-04 13:03:31
62,0,0,2020-03-04 12:52:01,2020-03-04 13:01:19
107,0,0,2020-03-04 12:52:16,2020-03-04 13:02:16
48,18,417,2020-03-04 12:52:30,2020-03-04 12:52:40
128,0,0,2020-03-04 12:52:40,2020-03-04 13:03:04
48,18,251,2020-03-04 12:52:40,2020-03-04 14:34:12
63,90,0,2020-03-04 12:52:53,2020-03-04 12:57:35
125,0,0,2020-03-04 12:53:19,2020-03-04 13:02:37
113,116,0,2020-03-04 12:53:20,2020-03-04 12:53:56
102,124,0,2020-03-04 12:53:29,2020-03-04 12:55:56
17,0,0,2020-03-04 12:53:35,2020-03-04 13:03:57
158,135,0,2020-03-04 12:53:43,2020-03-04 12:54:18
43,0,0,2020-03-04 12:53:51,2020-03-04 13:02:18
113,116,326,2020-03-04 12:53:56,2020-03-04 12:54:16
65,0,0,2020-03-04 12:54:09,2020-03-04 13:05:27
52,0,0,2020-03-04 12:54:11,2020-03-04 13:04:30
24,0,0,2020-03-04 12:54:15,2020-03-04 13:04:13
113,116,320,2020-03-04 12:54:16,2020-03-04 12:56:00
87,0,0,2020-03-04 12:54:17,2020-03-04 13:03:36
158,135,326,2020-03-04 12:54:18,2020-03-04 12:54:38
144,0,0,2020-03-04 12:54:26,2020-03-04 13:04:04
114,120,225,2020-03-04 12:54:26,2020-03-04 12:54:43
45,0,0,2020-03-04 12:54:28,2020-03-04 13:04:20
1,13,0,2020-03-04 12:54:28,2020-03-04 12:55:15
69,0,0,2020-03-04 12:54:33,2020-03-04 13:04:04
2,0,0,2020-03-04 12:54:37,2020-03-04 13:00:50
158,135,320,2020-03-04 12:54:38,2020-03-04 12:55:37
114,120,405,2020-03-04 12:54:43,2020-03-04 12:55:25
72,0,0,2020-03-04 12:54:56,2020-03-04 13:04:58
73,16,253,2020-03-04 12:55:00,2020-03-04 12:55:30
95,0,0,2020-03-04 12:55:15,2020-03-04 13:04:39
1,13,326,2020-03-04 12:55:15,2020-03-04 12:55:37
21,4,0,2020-03-04 12:55:19,2020-03-04 12:59:26
114,120,406,2020-03-04 12:55:25,2020-03-04 12:55:56
31,0,0,2020-03-04 12:55:25,2020-03-04 13:05:58
73,16,419,2020-03-04 12:55:30,2020-03-04 12:55:53
1,13,320,2020-03-04 12:55:37,2020-03-04 12:56:52
158,135,315,2020-03-04 12:55:37,2020-03-04 12:56:04
147,0,0,2020-03-04 12:55:49,2020-03-04 13:06:49
9,0,107,2020-03-04 12:55:50,2020-03-04 12:56:13
73,16,421,2020-03-04 12:55:53,2020-03-04 12:57:00
123,97,0,2020-03-04 12:55:55,2020-03-04 12:56:42
114,120,407,2020-03-04 12:55:56,2020-03-04 12:56:11
102,124,301,2020-03-04 12:55:56,2020-03-04 12:56:03
113,116,145,2020-03-04 12:56:00,2020-03-04 14:33:24
102,124,401,2020-03-04 12:56:03,2020-03-04 12:56:19
158,135,316,2020-03-04 12:56:04,2020-03-04 12:56:46
114,120,409,2020-03-04 12:56:11,2020-03-04 12:56:21
9,0,316,2020-03-04 12:56:13,2020-03-04 12:56:50
102,124,402,2020-03-04 12:56:19,2020-03-04 12:56:44
114,120,312,2020-03-04 12:56:21,2020-03-04 12:56:58
123,97,326,2020-03-04 12:56:42,2020-03-04 12:57:04
102,124,403,2020-03-04 12:56:44,2020-03-04 12:57:42
158,135,317,2020-03-04 12:56:46,2020-03-04 12:56:59
9,0,315,2020-03-04 12:56:50,2020-03-04 12:57:42
1,13,315,2020-03-04 12:56:52,2020-03-04 12:57:08
114,120,308,2020-03-04 12:56:58,2020-03-04 12:57:40
158,135,109,2020-03-04 12:56:59,2020-03-04 15:56:43
73,16,325,2020-03-04 12:57:00,2020-03-04 12:58:28
131,121,147,2020-03-04 12:57:01,2020-03-04 12:57:26
123,97,320,2020-03-04 12:57:04,2020-03-04 12:58:19
1,13,314,2020-03-04 12:57:08,2020-03-04 12:57:23
1,13,103,2020-03-04 12:57:23,2020-03-04 15:35:35
131,121,308,2020-03-04 12:57:26,2020-03-04 12:58:05
63,90,301,2020-03-04 12:57:35,2020-03-04 12:57:45
114,120,318,2020-03-04 12:57:40,2020-03-04 12:58:27
9,0,320,2020-03-04 12:57:42,2020-03-04 12:58:02
102,124,412,2020-03-04 12:57:42,2020-03-04 12:58:51
63,90,401,2020-03-04 12:57:45,2020-03-04 12:57:55
11,0,130,2020-03-04 12:57:45,2020-03-04 12:58:08
63,90,402,2020-03-04 12:57:55,2020-03-04 12:58:16
105,0,0,2020-03-04 12:58:00,2020-03-04 13:09:17
9,0,326,2020-03-04 12:58:02,2020-03-04 12:58:54
131,121,318,2020-03-04 12:58:05,2020-03-04 12:58:28
85,0,0,2020-03-04 12:58:06,2020-03-04 13:07:31
11,0,306,2020-03-04 12:58:08,2020-03-04 13:03:17
63,90,403,2020-03-04 12:58:16,2020-03-04 12:58:55
123,97,315,2020-03-04 12:58:19,2020-03-04 12:58:35
40,39,0,2020-03-04 12:58:22,2020-03-04 13:04:28
114,120,319,2020-03-04 12:58:27,2020-03-04 12:59:05
73,16,321,2020-03-04 12:58:28,2020-03-04 13:00:25
131,121,319,2020-03-04 12:58:28,2020-03-04 13:00:44
123,97,314,2020-03-04 12:58:35,2020-03-04 12:58:50
41,0,0,2020-03-04 12:58:49,2020-03-04 13:09:33
123,97,103,2020-03-04 12:58:50,2020-03-04 15:29:52
102,124,415,2020-03-04 12:58:51,2020-03-04 12:59:30
9,0,0,2020-03-04 12:58:54,2020-03-04 13:06:16
63,90,404,2020-03-04 12:58:55,2020-03-04 12:59:22
105,0,0,2020-03-04 12:59:02,2020-03-04 12:58:00
114,120,166,2020-03-04 12:59:05,2020-03-04 15:40:16
96,0,174,2020-03-04 12:59:17,2020-03-04 12:59:55
157,136,0,2020-03-04 12:59:17,2020-03-04 13:04:20
63,90,222,2020-03-04 12:59:22,2020-03-04 14:52:58
160,0,217,2020-03-04 12:59:22,2020-03-04 13:00:48
21,4,301,2020-03-04 12:59:26,2020-03-04 12:59:38
53,0,153,2020-03-04 12:59:27,2020-03-04 12:59:55
102,124,416,2020-03-04 12:59:30,2020-03-04 12:59:45
90,0,158,2020-03-04 12:59:32,2020-03-04 12:59:52
21,4,401,2020-03-04 12:59:38,2020-03-04 12:59:55
102,124,242,2020-03-04 12:59:45,2020-03-04 14:19:37
90,0,309,2020-03-04 12:59:52,2020-03-04 13:00:24
21,4,402,2020-03-04 12:59:55,2020-03-04 13:00:11
53,0,313,2020-03-04 12:59:55,2020-03-04 13:07:29
96,0,324,2020-03-04 12:59:55,2020-03-04 13:06:47
21,4,403,2020-03-04 13:00:11,2020-03-04 13:01:13
90,0,308,2020-03-04 13:00:24,2020-03-04 13:01:09
73,16,142,2020-03-04 13:00:25,2020-03-04 13:49:10
37,0,168,2020-03-04 13:00:30,2020-03-04 13:00:48
92,0,0,2020-03-04 13:00:31,2020-03-04 13:08:59
79,0,176,2020-03-04 13:00:42,2020-03-04 13:01:49
131,121,317,2020-03-04 13:00:44,2020-03-04 13:01:07
59,0,0,2020-03-04 13:00:48,2020-03-04 13:10:00
37,0,322,2020-03-04 13:00:48,2020-03-04 13:01:32
160,0,410,2020-03-04 13:00:48,2020-03-04 13:00:55
2,0,0,2020-03-04 13:00:50,2020-03-04 13:11:26
160,0,313,2020-03-04 13:00:55,2020-03-04 13:11:08
131,121,110,2020-03-04 13:01:07,2020-03-04 15:00:59
90,0,307,2020-03-04 13:01:09,2020-03-04 13:05:18
21,4,412,2020-03-04 13:01:13,2020-03-04 13:01:43
62,0,0,2020-03-04 13:01:19,2020-03-04 13:11:03
37,0,325,2020-03-04 13:01:32,2020-03-04 13:06:50
21,4,411,2020-03-04 13:01:43,2020-03-04 13:02:05
100,0,0,2020-03-04 13:01:45,2020-03-04 13:11:31
79,0,324,2020-03-04 13:01:49,2020-03-04 13:08:09
21,4,234,2020-03-04 13:02:05,2020-03-04 14:28:52
107,0,0,2020-03-04 13:02:16,2020-03-04 13:13:16
43,0,0,2020-03-04 13:02:18,2020-03-04 13:11:52
125,0,0,2020-03-04 13:02:37,2020-03-04 13:12:36
128,140,0,2020-03-04 13:03:04,2020-03-04 13:10:04
11,0,0,2020-03-04 13:03:17,2020-03-04 13:09:28
35,0,0,2020-03-04 13:03:31,2020-03-04 13:11:54
87,57,0,2020-03-04 13:03:36,2020-03-04 13:09:35
17,0,0,2020-03-04 13:03:57,2020-03-04 13:14:02
69,0,0,2020-03-04 13:04:04,2020-03-04 13:15:26
144,0,0,2020-03-04 13:04:04,2020-03-04 13:15:50
24,0,0,2020-03-04 13:04:13,2020-03-04 13:16:10
157,136,306,2020-03-04 13:04:20,2020-03-04 13:04:50
45,0,0,2020-03-04 13:04:20,2020-03-04 13:14:28
4,49,118,2020-03-04 13:04:22,2020-03-04 13:04:57
40,39,325,2020-03-04 13:04:28,2020-03-04 13:05:39
52,0,0,2020-03-04 13:04:30,2020-03-04 13:15:48
145,0,176,2020-03-04 13:04:35,2020-03-04 13:05:42
95,0,0,2020-03-04 13:04:39,2020-03-04 13:13:32
157,136,130,2020-03-04 13:04:50,2020-03-04 14:56:45
4,49,317,2020-03-04 13:04:57,2020-03-04 13:06:47
72,0,0,2020-03-04 13:04:58,2020-03-04 13:14:54
90,0,0,2020-03-04 13:05:18,2020-03-04 13:12:02
65,0,0,2020-03-04 13:05:27,2020-03-04 13:13:35
40,39,421,2020-03-04 13:05:39,2020-03-04 13:06:10
145,0,324,2020-03-04 13:05:42,2020-03-04 13:12:02
31,0,0,2020-03-04 13:05:58,2020-03-04 13:17:45
40,39,419,2020-03-04 13:06:10,2020-03-04 13:06:20
71,0,222,2020-03-04 13:06:14,2020-03-04 13:06:44
9,0,0,2020-03-04 13:06:16,2020-03-04 13:15:07
40,39,418,2020-03-04 13:06:20,2020-03-04 13:06:58
71,0,404,2020-03-04 13:06:44,2020-03-04 13:07:11
4,49,319,2020-03-04 13:06:47,2020-03-04 13:07:50
96,0,0,2020-03-04 13:06:47,2020-03-04 13:09:37
147,140,0,2020-03-04 13:06:49,2020-03-04 13:13:41
37,0,0,2020-03-04 13:06:50,2020-03-04 13:10:49
40,39,255,2020-03-04 13:06:58,2020-03-04 15:00:18
71,0,403,2020-03-04 13:07:11,2020-03-04 13:07:31
53,0,0,2020-03-04 13:07:29,2020-03-04 13:09:44
85,0,0,2020-03-04 13:07:31,2020-03-04 13:17:24
71,0,402,2020-03-04 13:07:31,2020-03-04 13:07:48
71,0,401,2020-03-04 13:07:48,2020-03-04 13:08:01
4,49,318,2020-03-04 13:07:50,2020-03-04 13:08:30
71,0,301,2020-03-04 13:08:01,2020-03-04 13:10:16
79,0,0,2020-03-04 13:08:09,2020-03-04 13:08:25
79,0,0,2020-03-04 13:08:25,2020-03-04 13:17:58
4,49,308,2020-03-04 13:08:30,2020-03-04 13:08:48
108,98,209,2020-03-04 13:08:45,2020-03-04 13:08:57
4,49,309,2020-03-04 13:08:48,2020-03-04 13:08:58
108,98,405,2020-03-04 13:08:57,2020-03-04 13:09:38
4,49,310,2020-03-04 13:08:58,2020-03-04 13:09:38
92,0,0,2020-03-04 13:08:59,2020-03-04 13:19:07
105,128,0,2020-03-04 13:09:17,2020-03-04 13:12:20
11,0,0,2020-03-04 13:09:28,2020-03-04 13:19:19
82,0,144,2020-03-04 13:09:33,2020-03-04 13:10:39
41,0,0,2020-03-04 13:09:33,2020-03-04 13:18:11
87,57,312,2020-03-04 13:09:35,2020-03-04 13:10:25
96,0,0,2020-03-04 13:09:37,2020-03-04 13:22:10
108,98,404,2020-03-04 13:09:38,2020-03-04 13:10:12
4,49,160,2020-03-04 13:09:38,2020-03-04 15:15:22
53,0,0,2020-03-04 13:09:44,2020-03-04 13:18:28
160,0,0,2020-03-04 13:09:59,2020-03-04 13:20:24
59,0,0,2020-03-04 13:10:00,2020-03-04 13:19:09
128,140,313,2020-03-04 13:10:04,2020-03-04 13:10:14
108,98,403,2020-03-04 13:10:12,2020-03-04 13:10:37
128,140,410,2020-03-04 13:10:14,2020-03-04 13:11:41
71,0,0,2020-03-04 13:10:16,2020-03-04 13:17:14
87,57,308,2020-03-04 13:10:25,2020-03-04 13:10:54
108,98,402,2020-03-04 13:10:37,2020-03-04 13:10:46
82,0,320,2020-03-04 13:10:39,2020-03-04 13:10:58
108,98,401,2020-03-04 13:10:46,2020-03-04 13:10:56
37,0,0,2020-03-04 13:10:49,2020-03-04 13:20:21
87,57,309,2020-03-04 13:10:54,2020-03-04 13:11:07
108,98,301,2020-03-04 13:10:56,2020-03-04 13:11:19
82,0,326,2020-03-04 13:10:58,2020-03-04 13:11:52
62,0,0,2020-03-04 13:11:03,2020-03-04 13:19:34
87,57,150,2020-03-04 13:11:07,2020-03-04 14:52:40
160,0,0,2020-03-04 13:11:08,2020-03-04 13:09:59
108,98,302,2020-03-04 13:11:19,2020-03-04 13:11:39
2,0,0,2020-03-04 13:11:26,2020-03-04 13:22:01
100,0,0,2020-03-04 13:11:31,2020-03-04 13:20:55
108,98,303,2020-03-04 13:11:39,2020-03-04 13:12:00
128,140,217,2020-03-04 13:11:41,2020-03-04 13:58:51
82,0,0,2020-03-04 13:11:52,2020-03-04 13:19:59
43,0,0,2020-03-04 13:11:52,2020-03-04 13:21:53
35,89,0,2020-03-04 13:11:54,2020-03-04 13:20:09
108,98,134,2020-03-04 13:12:00,2020-03-04 14:00:46
90,0,0,2020-03-04 13:12:02,2020-03-04 13:23:42
145,0,0,2020-03-04 13:12:02,2020-03-04 13:13:35
105,128,301,2020-03-04 13:12:20,2020-03-04 13:12:29
105,128,401,2020-03-04 13:12:29,2020-03-04 13:12:38
125,0,0,2020-03-04 13:12:36,2020-03-04 13:22:41
105,128,402,2020-03-04 13:12:38,2020-03-04 13:12:59
149,139,215,2020-03-04 13:12:50,2020-03-04 13:14:04
30,0,245,2020-03-04 13:12:55,2020-03-04 13:13:18
105,128,403,2020-03-04 13:12:59,2020-03-04 13:14:23
107,102,0,2020-03-04 13:13:16,2020-03-04 13:15:23
30,0,414,2020-03-04 13:13:18,2020-03-04 13:13:51
95,0,0,2020-03-04 13:13:32,2020-03-04 13:22:59
65,0,0,2020-03-04 13:13:35,2020-03-04 13:21:55
145,0,0,2020-03-04 13:13:35,2020-03-04 13:25:08
147,140,324,2020-03-04 13:13:41,2020-03-04 13:14:37
146,136,234,2020-03-04 13:13:43,2020-03-04 13:14:03
30,0,415,2020-03-04 13:13:51,2020-03-04 13:15:28
7,0,154,2020-03-04 13:13:54,2020-03-04 13:14:40
17,0,0,2020-03-04 13:14:02,2020-03-04 13:23:58
146,136,411,2020-03-04 13:14:03,2020-03-04 13:14:28
149,139,408,2020-03-04 13:14:04,2020-03-04 13:16:52
105,128,412,2020-03-04 13:14:23,2020-03-04 13:15:46
146,136,412,2020-03-04 13:14:28,2020-03-04 13:15:44
45,43,0,2020-03-04 13:14:28,2020-03-04 13:17:39
147,140,177,2020-03-04 13:14:37,2020-03-04 14:35:54
27,0,103,2020-03-04 13:14:37,2020-03-04 13:14:47
7,0,318,2020-03-04 13:14:40,2020-03-04 13:15:28
27,0,314,2020-03-04 13:14:47,2020-03-04 13:15:12
72,0,0,2020-03-04 13:14:54,2020-03-04 13:23:47
9,0,0,2020-03-04 13:15:07,2020-03-04 13:25:45
27,0,315,2020-03-04 13:15:12,2020-03-04 13:16:22
60,0,211,2020-03-04 13:15:12,2020-03-04 13:15:43
107,102,301,2020-03-04 13:15:23,2020-03-04 13:15:36
69,0,0,2020-03-04 13:15:26,2020-03-04 13:24:23
5,0,252,2020-03-04 13:15:28,2020-03-04 13:16:10
7,0,319,2020-03-04 13:15:28,2020-03-04 13:17:30
30,0,412,2020-03-04 13:15:28,2020-03-04 13:17:01
107,102,401,2020-03-04 13:15:36,2020-03-04 13:15:51
60,0,405,2020-03-04 13:15:43,2020-03-04 13:16:18
146,136,403,2020-03-04 13:15:44,2020-03-04 13:16:09
105,128,415,2020-03-04 13:15:46,2020-03-04 13:16:05
52,0,0,2020-03-04 13:15:48,2020-03-04 13:25:36
144,0,0,2020-03-04 13:15:50,2020-03-04 13:26:39
107,102,402,2020-03-04 13:15:51,2020-03-04 13:16:11
105,128,414,2020-03-04 13:16:05,2020-03-04 13:16:26
146,136,402,2020-03-04 13:16:09,2020-03-04 13:16:23
24,0,0,2020-03-04 13:16:10,2020-03-04 13:25:44
5,0,421,2020-03-04 13:16:10,2020-03-04 13:17:34
107,102,403,2020-03-04 13:16:11,2020-03-04 13:17:09
60,0,404,2020-03-04 13:16:18,2020-03-04 13:16:51
27,0,320,2020-03-04 13:16:22,2020-03-04 13:16:43
146,136,401,2020-03-04 13:16:23,2020-03-04 13:16:31
105,128,245,2020-03-04 13:16:26,2020-03-04 14:58:52
146,136,301,2020-03-04 13:16:31,2020-03-04 13:16:58
27,0,326,2020-03-04 13:16:43,2020-03-04 13:17:28
60,0,403,2020-03-04 13:16:51,2020-03-04 13:17:12
149,139,407,2020-03-04 13:16:52,2020-03-04 13:17:13
146,136,302,2020-03-04 13:16:58,2020-03-04 13:17:21
30,0,403,2020-03-04 13:17:01,2020-03-04 13:17:24
107,102,404,2020-03-04 13:17:09,2020-03-04 13:17:24
60,0,402,2020-03-04 13:17:12,2020-03-04 13:17:30
149,139,406,2020-03-04 13:17:13,2020-03-04 13:17:47
71,0,0,2020-03-04 13:17:14,2020-03-04 13:26:39
146,136,303,2020-03-04 13:17:21,2020-03-04 13:17:51
85,0,0,2020-03-04 13:17:24,2020-03-04 13:28:59
30,0,402,2020-03-04 13:17:24,2020-03-04 13:17:42
107,102,207,2020-03-04 13:17:24,2020-03-04 16:06:48
27,0,0,2020-03-04 13:17:28,2020-03-04 13:25:40
7,0,317,2020-03-04 13:17:30,2020-03-04 13:18:17
60,0,401,2020-03-04 13:17:30,2020-03-04 13:17:40
5,0,325,2020-03-04 13:17:34,2020-03-04 13:23:14
45,43,301,2020-03-04 13:17:39,2020-03-04 13:17:49
60,0,301,2020-03-04 13:17:40,2020-03-04 13:21:14
30,0,401,2020-03-04 13:17:42,2020-03-04 13:17:52
31,0,0,2020-03-04 13:17:45,2020-03-04 13:27:19
149,139,405,2020-03-04 13:17:47,2020-03-04 13:18:07
45,43,401,2020-03-04 13:17:49,2020-03-04 13:18:05
91,0,162,2020-03-04 13:17:51,2020-03-04 13:17:51
146,136,304,2020-03-04 13:17:51,2020-03-04 13:18:17
91,0,313,2020-03-04 13:17:51,2020-03-04 13:27:35
30,0,301,2020-03-04 13:17:52,2020-03-04 13:20:25
79,0,0,2020-03-04 13:17:58,2020-03-04 13:27:37
45,43,402,2020-03-04 13:18:05,2020-03-04 13:18:26
149,139,404,2020-03-04 13:18:07,2020-03-04 13:18:47
41,0,0,2020-03-04 13:18:11,2020-03-04 13:27:20
146,136,305,2020-03-04 13:18:17,2020-03-04 13:18:51
7,0,316,2020-03-04 13:18:17,2020-03-04 13:18:49
45,43,403,2020-03-04 13:18:26,2020-03-04 13:18:54
53,0,0,2020-03-04 13:18:28,2020-03-04 13:28:07
149,139,403,2020-03-04 13:18:47,2020-03-04 13:20:47
7,0,315,2020-03-04 13:18:49,2020-03-04 13:19:57
146,136,306,2020-03-04 13:18:51,2020-03-04 13:19:01
45,43,404,2020-03-04 13:18:54,2020-03-04 13:19:20
39,19,102,2020-03-04 13:18:57,2020-03-04 13:20:41
135,0,219,2020-03-04 13:19:01,2020-03-04 13:19:09
146,136,140,2020-03-04 13:19:01,2020-03-04 15:40:43
92,72,0,2020-03-04 13:19:07,2020-03-04 13:19:52
135,0,402,2020-03-04 13:19:09,2020-03-04 13:19:23
59,0,0,2020-03-04 13:19:09,2020-03-04 13:29:44
11,0,0,2020-03-04 13:19:19,2020-03-04 13:29:19
45,43,405,2020-03-04 13:19:20,2020-03-04 13:19:52
135,0,401,2020-03-04 13:19:23,2020-03-04 13:19:34
155,142,177,2020-03-04 13:19:29,2020-03-04 14:17:33
135,0,301,2020-03-04 13:19:34,2020-03-04 13:22:13
62,0,0,2020-03-04 13:19:34,2020-03-04 13:30:43
92,72,326,2020-03-04 13:19:52,2020-03-04 13:20:12
45,43,406,2020-03-04 13:19:52,2020-03-04 13:20:24
7,0,320,2020-03-04 13:19:57,2020-03-04 13:20:20
82,51,0,2020-03-04 13:19:59,2020-03-04 13:20:43
35,89,324,2020-03-04 13:20:09,2020-03-04 13:21:12
92,72,320,2020-03-04 13:20:12,2020-03-04 13:21:34
7,0,326,2020-03-04 13:20:20,2020-03-04 13:21:13
37,40,0,2020-03-04 13:20:21,2020-03-04 13:23:13
45,43,407,2020-03-04 13:20:24,2020-03-04 13:21:07
160,0,0,2020-03-04 13:20:24,2020-03-04 13:33:52
30,0,0,2020-03-04 13:20:25,2020-03-04 13:22:28
39,19,321,2020-03-04 13:20:41,2020-03-04 13:23:45
82,51,326,2020-03-04 13:20:43,2020-03-04 13:21:30
149,139,412,2020-03-04 13:20:47,2020-03-04 13:21:48
100,0,0,2020-03-04 13:20:55,2020-03-04 13:30:09
45,43,216,2020-03-04 13:21:07,2020-03-04 14:22:30
35,89,175,2020-03-04 13:21:12,2020-03-04 15:05:43
7,0,0,2020-03-04 13:21:13,2020-03-04 13:23:42
60,0,0,2020-03-04 13:21:14,2020-03-04 13:24:36
55,89,149,2020-03-04 13:21:15,2020-03-04 13:21:32
38,0,153,2020-03-04 13:21:19,2020-03-04 13:21:47
82,51,102,2020-03-04 13:21:30,2020-03-04 13:23:02
55,89,308,2020-03-04 13:21:32,2020-03-04 13:22:14
92,72,315,2020-03-04 13:21:34,2020-03-04 13:22:06
38,0,313,2020-03-04 13:21:47,2020-03-04 13:29:21
149,139,415,2020-03-04 13:21:48,2020-03-04 13:22:18
43,0,0,2020-03-04 13:21:53,2020-03-04 13:30:25
65,0,0,2020-03-04 13:21:55,2020-03-04 13:32:36
2,71,0,2020-03-04 13:22:01,2020-03-04 13:24:00
159,138,109,2020-03-04 13:22:04,2020-03-04 13:22:26
92,72,316,2020-03-04 13:22:06,2020-03-04 13:22:30
96,0,0,2020-03-04 13:22:10,2020-03-04 13:31:33
112,0,139,2020-03-04 13:22:13,2020-03-04 13:22:42
135,0,0,2020-03-04 13:22:13,2020-03-04 13:30:43
55,89,307,2020-03-04 13:22:14,2020-03-04 13:23:04
149,139,414,2020-03-04 13:22:18,2020-03-04 13:22:35
159,138,317,2020-03-04 13:22:26,2020-03-04 13:22:56
30,0,0,2020-03-04 13:22:28,2020-03-04 13:33:08
92,72,107,2020-03-04 13:22:30,2020-03-04 15:32:12
149,139,245,2020-03-04 13:22:35,2020-03-04 15:08:59
125,0,0,2020-03-04 13:22:41,2020-03-04 13:33:26
112,0,306,2020-03-04 13:22:42,2020-03-04 13:27:06
77,0,156,2020-03-04 13:22:51,2020-03-04 13:23:06
159,138,316,2020-03-04 13:22:56,2020-03-04 13:23:34
95,0,0,2020-03-04 13:22:59,2020-03-04 13:32:40
82,51,321,2020-03-04 13:23:02,2020-03-04 13:25:42
55,89,306,2020-03-04 13:23:04,2020-03-04 13:23:36
77,0,318,2020-03-04 13:23:06,2020-03-04 13:23:46
37,40,301,2020-03-04 13:23:13,2020-03-04 13:23:19
5,0,0,2020-03-04 13:23:14,2020-03-04 13:26:26
154,0,229,2020-03-04 13:23:17,2020-03-04 13:23:45
37,40,401,2020-03-04 13:23:19,2020-03-04 13:23:34
37,40,402,2020-03-04 13:23:34,2020-03-04 13:23:57
159,138,315,2020-03-04 13:23:34,2020-03-04 13:24:47
