PersonID,EventID,SpaceID,StartDateTime,EndDateTime
134,-1,0,2020-03-20 00:00:00,2020-03-20 08:19:44
92,-1,0,2020-03-20 00:00:00,2020-03-20 09:37:17
103,-1,0,2020-03-20 00:00:00,2020-03-20 07:59:32
53,-1,0,2020-03-20 00:00:00,2020-03-20 09:00:35
131,-1,0,2020-03-20 00:00:00,2020-03-20 10:47:55
112,-1,0,2020-03-20 00:00:00,2020-03-20 10:17:44
74,-1,0,2020-03-20 00:00:00,2020-03-20 09:55:50
54,-1,0,2020-03-20 00:00:00,2020-03-20 08:51:54
64,-1,0,2020-03-20 00:00:00,2020-03-20 09:14:06
45,-1,0,2020-03-20 00:00:00,2020-03-20 09:49:12
24,-1,0,2020-03-20 00:00:00,2020-03-20 08:52:18
95,-1,0,2020-03-20 00:00:00,2020-03-20 08:32:09
138,-1,0,2020-03-20 00:00:00,2020-03-20 09:56:24
11,-1,0,2020-03-20 00:00:00,2020-03-20 09:01:38
132,-1,0,2020-03-20 00:00:00,2020-03-20 10:27:59
14,-1,0,2020-03-20 00:00:00,2020-03-20 08:07:33
8,-1,0,2020-03-20 00:00:00,2020-03-20 10:28:35
44,-1,0,2020-03-20 00:00:00,2020-03-20 08:13:31
125,-1,0,2020-03-20 00:00:00,2020-03-20 09:41:44
83,-1,0,2020-03-20 00:00:00,2020-03-20 08:17:32
127,-1,0,2020-03-20 00:00:00,2020-03-20 07:28:41
84,-1,0,2020-03-20 00:00:00,2020-03-20 08:56:33
77,-1,0,2020-03-20 00:00:00,2020-03-20 09:43:38
114,-1,0,2020-03-20 00:00:00,2020-03-20 10:50:59
105,-1,0,2020-03-20 00:00:00,2020-03-20 07:32:41
42,-1,0,2020-03-20 00:00:00,2020-03-20 11:14:09
130,-1,0,2020-03-20 00:00:00,2020-03-20 09:56:39
46,-1,0,2020-03-20 00:00:00,2020-03-20 09:33:24
9,-1,0,2020-03-20 00:00:00,2020-03-20 09:06:36
30,-1,0,2020-03-20 00:00:00,2020-03-20 09:04:51
19,-1,0,2020-03-20 00:00:00,2020-03-20 08:31:12
52,-1,0,2020-03-20 00:00:00,2020-03-20 08:50:03
68,-1,0,2020-03-20 00:00:00,2020-03-20 09:09:42
120,-1,0,2020-03-20 00:00:00,2020-03-20 10:49:26
160,-1,0,2020-03-20 00:00:00,2020-03-20 08:33:03
29,-1,0,2020-03-20 00:00:00,2020-03-20 09:59:46
150,-1,0,2020-03-20 00:00:00,2020-03-20 10:20:22
87,-1,0,2020-03-20 00:00:00,2020-03-20 10:15:24
94,-1,0,2020-03-20 00:00:00,2020-03-20 10:15:45
118,-1,0,2020-03-20 00:00:00,2020-03-20 11:21:56
13,-1,0,2020-03-20 00:00:00,2020-03-20 08:29:53
121,-1,0,2020-03-20 00:00:00,2020-03-20 11:27:33
85,-1,0,2020-03-20 00:00:00,2020-03-20 08:56:17
67,-1,0,2020-03-20 00:00:00,2020-03-20 11:02:34
5,-1,0,2020-03-20 00:00:00,2020-03-20 09:27:50
10,-1,0,2020-03-20 00:00:00,2020-03-20 08:57:51
157,-1,0,2020-03-20 00:00:00,2020-03-20 09:36:22
133,-1,0,2020-03-20 00:00:00,2020-03-20 09:22:54
37,-1,0,2020-03-20 00:00:00,2020-03-20 08:59:28
7,-1,0,2020-03-20 00:00:00,2020-03-20 08:34:47
129,-1,0,2020-03-20 00:00:00,2020-03-20 10:33:21
109,-1,0,2020-03-20 00:00:00,2020-03-20 07:57:02
59,-1,0,2020-03-20 00:00:00,2020-03-20 08:43:42
49,-1,0,2020-03-20 00:00:00,2020-03-20 08:14:50
82,-1,0,2020-03-20 00:00:00,2020-03-20 08:19:36
66,-1,0,2020-03-20 00:00:00,2020-03-20 09:16:40
99,-1,0,2020-03-20 00:00:00,2020-03-20 10:48:08
60,-1,0,2020-03-20 00:00:00,2020-03-20 09:22:54
135,-1,0,2020-03-20 00:00:00,2020-03-20 08:41:16
69,-1,0,2020-03-20 00:00:00,2020-03-20 09:58:21
159,-1,0,2020-03-20 00:00:00,2020-03-20 10:23:02
148,-1,0,2020-03-20 00:00:00,2020-03-20 08:51:33
108,-1,0,2020-03-20 00:00:00,2020-03-20 09:54:11
113,-1,0,2020-03-20 00:00:00,2020-03-20 11:45:47
51,-1,0,2020-03-20 00:00:00,2020-03-20 09:20:26
124,-1,0,2020-03-20 00:00:00,2020-03-20 08:38:03
144,-1,0,2020-03-20 00:00:00,2020-03-20 08:26:38
142,-1,0,2020-03-20 00:00:00,2020-03-20 09:23:19
70,-1,0,2020-03-20 00:00:00,2020-03-20 08:50:02
56,-1,0,2020-03-20 00:00:00,2020-03-20 08:52:08
15,-1,0,2020-03-20 00:00:00,2020-03-20 10:15:06
43,-1,0,2020-03-20 00:00:00,2020-03-20 10:02:01
89,-1,0,2020-03-20 00:00:00,2020-03-20 09:35:05
139,-1,0,2020-03-20 00:00:00,2020-03-20 12:11:34
140,-1,0,2020-03-20 00:00:00,2020-03-20 10:02:44
71,-1,0,2020-03-20 00:00:00,2020-03-20 11:59:37
128,-1,0,2020-03-20 00:00:00,2020-03-20 11:01:43
79,-1,0,2020-03-20 00:00:00,2020-03-20 08:40:40
35,-1,0,2020-03-20 00:00:00,2020-03-20 07:51:18
34,-1,0,2020-03-20 00:00:00,2020-03-20 08:33:53
80,-1,0,2020-03-20 00:00:00,2020-03-20 08:31:01
61,-1,0,2020-03-20 00:00:00,2020-03-20 08:33:04
152,-1,0,2020-03-20 00:00:00,2020-03-20 08:53:45
23,-1,0,2020-03-20 00:00:00,2020-03-20 08:40:14
20,-1,0,2020-03-20 00:00:00,2020-03-20 10:42:43
117,-1,0,2020-03-20 00:00:00,2020-03-20 10:09:38
145,-1,0,2020-03-20 00:00:00,2020-03-20 09:13:57
26,-1,0,2020-03-20 00:00:00,2020-03-20 08:57:40
57,-1,0,2020-03-20 00:00:00,2020-03-20 09:59:51
153,-1,0,2020-03-20 00:00:00,2020-03-20 08:38:14
40,-1,0,2020-03-20 00:00:00,2020-03-20 07:44:20
107,-1,0,2020-03-20 00:00:00,2020-03-20 10:24:23
28,-1,0,2020-03-20 00:00:00,2020-03-20 08:51:48
76,-1,0,2020-03-20 00:00:00,2020-03-20 08:44:31
100,-1,0,2020-03-20 00:00:00,2020-03-20 09:11:01
104,-1,0,2020-03-20 00:00:00,2020-03-20 12:46:45
90,-1,0,2020-03-20 00:00:00,2020-03-20 08:31:00
154,-1,0,2020-03-20 00:00:00,2020-03-20 09:24:29
78,-1,0,2020-03-20 00:00:00,2020-03-20 09:10:44
149,-1,0,2020-03-20 00:00:00,2020-03-20 09:56:19
81,-1,0,2020-03-20 00:00:00,2020-03-20 09:21:45
123,-1,0,2020-03-20 00:00:00,2020-03-20 08:08:50
151,-1,0,2020-03-20 00:00:00,2020-03-20 10:42:44
48,-1,0,2020-03-20 00:00:00,2020-03-20 08:34:48
97,-1,0,2020-03-20 00:00:00,2020-03-20 08:45:37
31,-1,0,2020-03-20 00:00:00,2020-03-20 08:41:16
91,-1,0,2020-03-20 00:00:00,2020-03-20 08:48:16
6,-1,0,2020-03-20 00:00:00,2020-03-20 09:24:44
21,-1,0,2020-03-20 00:00:00,2020-03-20 08:35:57
116,-1,0,2020-03-20 00:00:00,2020-03-20 09:56:17
136,-1,0,2020-03-20 00:00:00,2020-03-20 09:37:49
1,-1,0,2020-03-20 00:00:00,2020-03-20 08:53:21
127,0,0,2020-03-20 07:28:41,2020-03-20 07:37:24
105,0,0,2020-03-20 07:32:41,2020-03-20 07:40:55
127,0,0,2020-03-20 07:37:24,2020-03-20 07:48:50
115,0,0,2020-03-20 07:37:43,2020-03-20 07:47:30
105,0,0,2020-03-20 07:40:55,2020-03-20 07:50:36
40,0,0,2020-03-20 07:44:20,2020-03-20 07:54:04
55,0,0,2020-03-20 07:46:46,2020-03-20 07:56:35
115,0,0,2020-03-20 07:47:30,2020-03-20 07:57:27
127,0,0,2020-03-20 07:48:50,2020-03-20 08:00:37
105,0,0,2020-03-20 07:50:36,2020-03-20 07:59:31
2,0,0,2020-03-20 07:50:49,2020-03-20 07:59:56
35,48,0,2020-03-20 07:51:18,2020-03-20 07:53:55
35,48,301,2020-03-20 07:53:55,2020-03-20 07:54:06
40,0,0,2020-03-20 07:54:04,2020-03-20 08:04:29
35,48,401,2020-03-20 07:54:06,2020-03-20 07:54:20
35,48,402,2020-03-20 07:54:20,2020-03-20 07:54:41
35,48,403,2020-03-20 07:54:41,2020-03-20 07:55:00
35,48,220,2020-03-20 07:55:00,2020-03-20 09:33:01
55,0,0,2020-03-20 07:56:35,2020-03-20 08:05:24
25,83,0,2020-03-20 07:56:51,2020-03-20 08:00:25
109,0,0,2020-03-20 07:57:02,2020-03-20 08:07:38
115,0,0,2020-03-20 07:57:27,2020-03-20 08:06:04
105,142,0,2020-03-20 07:59:31,2020-03-20 08:00:17
103,0,0,2020-03-20 07:59:32,2020-03-20 08:08:52
2,0,0,2020-03-20 07:59:56,2020-03-20 08:09:39
105,142,326,2020-03-20 08:00:17,2020-03-20 08:00:35
25,83,301,2020-03-20 08:00:25,2020-03-20 08:00:34
25,83,401,2020-03-20 08:00:34,2020-03-20 08:00:47
105,142,320,2020-03-20 08:00:35,2020-03-20 08:00:47
127,0,0,2020-03-20 08:00:37,2020-03-20 08:10:08
25,83,402,2020-03-20 08:00:47,2020-03-20 08:01:18
105,142,101,2020-03-20 08:00:47,2020-03-20 11:31:00
25,83,403,2020-03-20 08:01:18,2020-03-20 08:02:49
25,83,412,2020-03-20 08:02:49,2020-03-20 08:04:20
25,83,415,2020-03-20 08:04:20,2020-03-20 08:04:40
40,0,0,2020-03-20 08:04:29,2020-03-20 08:14:10
25,83,414,2020-03-20 08:04:40,2020-03-20 08:05:05
25,83,237,2020-03-20 08:05:05,2020-03-20 09:33:44
55,0,0,2020-03-20 08:05:24,2020-03-20 08:16:42
115,0,0,2020-03-20 08:06:04,2020-03-20 08:17:33
14,0,0,2020-03-20 08:07:33,2020-03-20 08:17:46
109,0,0,2020-03-20 08:07:38,2020-03-20 08:17:30
123,0,0,2020-03-20 08:08:50,2020-03-20 08:18:41
103,125,0,2020-03-20 08:08:52,2020-03-20 08:09:37
103,125,326,2020-03-20 08:09:37,2020-03-20 08:09:56
2,0,0,2020-03-20 08:09:39,2020-03-20 08:20:03
103,125,320,2020-03-20 08:09:56,2020-03-20 08:11:08
127,0,0,2020-03-20 08:10:08,2020-03-20 08:20:13
103,125,315,2020-03-20 08:11:08,2020-03-20 08:11:38
103,125,316,2020-03-20 08:11:38,2020-03-20 08:12:09
103,125,317,2020-03-20 08:12:09,2020-03-20 08:14:13
44,0,0,2020-03-20 08:13:31,2020-03-20 08:22:08
40,88,0,2020-03-20 08:14:10,2020-03-20 08:21:09
103,125,319,2020-03-20 08:14:13,2020-03-20 08:15:21
36,1,0,2020-03-20 08:14:44,2020-03-20 08:19:56
49,0,0,2020-03-20 08:14:50,2020-03-20 08:24:06
103,125,318,2020-03-20 08:15:21,2020-03-20 08:15:38
103,125,155,2020-03-20 08:15:38,2020-03-20 09:05:37
55,0,0,2020-03-20 08:16:42,2020-03-20 08:26:14
109,0,0,2020-03-20 08:17:30,2020-03-20 08:27:18
83,0,0,2020-03-20 08:17:32,2020-03-20 08:26:33
115,0,0,2020-03-20 08:17:33,2020-03-20 08:26:53
14,0,0,2020-03-20 08:17:46,2020-03-20 08:27:09
123,0,0,2020-03-20 08:18:41,2020-03-20 08:29:59
82,0,0,2020-03-20 08:19:36,2020-03-20 08:29:36
134,0,0,2020-03-20 08:19:44,2020-03-20 08:31:11
36,1,306,2020-03-20 08:19:56,2020-03-20 08:20:18
2,0,0,2020-03-20 08:20:03,2020-03-20 08:31:24
127,0,0,2020-03-20 08:20:13,2020-03-20 08:29:01
36,1,141,2020-03-20 08:20:18,2020-03-20 12:06:37
40,88,313,2020-03-20 08:21:09,2020-03-20 08:21:09
40,88,162,2020-03-20 08:21:09,2020-03-20 12:25:08
44,0,0,2020-03-20 08:22:08,2020-03-20 08:30:33
49,0,0,2020-03-20 08:24:06,2020-03-20 08:33:11
55,0,0,2020-03-20 08:26:14,2020-03-20 08:35:43
83,0,0,2020-03-20 08:26:33,2020-03-20 08:35:40
144,0,0,2020-03-20 08:26:38,2020-03-20 08:37:02
115,0,0,2020-03-20 08:26:53,2020-03-20 08:38:44
14,0,0,2020-03-20 08:27:09,2020-03-20 08:37:35
109,0,0,2020-03-20 08:27:18,2020-03-20 08:37:14
122,0,0,2020-03-20 08:27:22,2020-03-20 08:38:03
127,116,0,2020-03-20 08:29:01,2020-03-20 08:30:47
82,70,0,2020-03-20 08:29:36,2020-03-20 08:32:38
13,0,0,2020-03-20 08:29:53,2020-03-20 08:40:13
123,0,0,2020-03-20 08:29:59,2020-03-20 08:42:06
82,0,249,2020-03-20 08:30:01,2020-03-20 08:30:30
82,0,415,2020-03-20 08:30:30,2020-03-20 08:32:18
44,58,0,2020-03-20 08:30:33,2020-03-20 08:31:08
127,116,301,2020-03-20 08:30:47,2020-03-20 08:30:57
127,116,401,2020-03-20 08:30:57,2020-03-20 08:31:09
90,37,0,2020-03-20 08:31:00,2020-03-20 08:31:59
80,0,0,2020-03-20 08:31:01,2020-03-20 08:42:52
44,58,326,2020-03-20 08:31:08,2020-03-20 08:31:28
127,116,402,2020-03-20 08:31:09,2020-03-20 08:31:35
134,102,0,2020-03-20 08:31:11,2020-03-20 08:33:38
19,0,0,2020-03-20 08:31:12,2020-03-20 08:42:03
2,5,0,2020-03-20 08:31:24,2020-03-20 08:34:24
44,58,320,2020-03-20 08:31:28,2020-03-20 08:32:27
127,116,403,2020-03-20 08:31:35,2020-03-20 08:33:05
90,37,326,2020-03-20 08:31:59,2020-03-20 08:32:21
95,0,0,2020-03-20 08:32:09,2020-03-20 08:42:33
82,0,412,2020-03-20 08:32:18,2020-03-20 08:33:23
90,37,320,2020-03-20 08:32:21,2020-03-20 08:33:36
44,58,315,2020-03-20 08:32:27,2020-03-20 08:32:54
82,70,301,2020-03-20 08:32:38,2020-03-20 08:32:47
82,70,401,2020-03-20 08:32:47,2020-03-20 08:32:58
44,58,316,2020-03-20 08:32:54,2020-03-20 08:33:36
75,0,0,2020-03-20 08:32:55,2020-03-20 08:43:06
82,70,402,2020-03-20 08:32:58,2020-03-20 08:33:30
160,0,0,2020-03-20 08:33:03,2020-03-20 08:42:28
61,0,0,2020-03-20 08:33:04,2020-03-20 08:41:38
127,116,412,2020-03-20 08:33:05,2020-03-20 08:34:06
49,0,0,2020-03-20 08:33:11,2020-03-20 08:43:10
82,0,403,2020-03-20 08:33:23,2020-03-20 08:33:51
82,70,403,2020-03-20 08:33:30,2020-03-20 08:35:01
90,37,315,2020-03-20 08:33:36,2020-03-20 08:34:54
44,58,317,2020-03-20 08:33:36,2020-03-20 08:33:49
134,102,301,2020-03-20 08:33:38,2020-03-20 08:33:45
134,102,401,2020-03-20 08:33:45,2020-03-20 08:34:01
44,58,109,2020-03-20 08:33:49,2020-03-20 10:24:05
82,0,402,2020-03-20 08:33:51,2020-03-20 08:34:01
34,0,0,2020-03-20 08:33:53,2020-03-20 08:43:57
82,0,401,2020-03-20 08:34:01,2020-03-20 08:34:11
134,102,402,2020-03-20 08:34:01,2020-03-20 08:34:26
127,116,415,2020-03-20 08:34:06,2020-03-20 08:34:29
82,0,301,2020-03-20 08:34:11,2020-03-20 08:36:48
2,5,301,2020-03-20 08:34:24,2020-03-20 08:34:53
134,102,403,2020-03-20 08:34:26,2020-03-20 08:35:24
127,116,239,2020-03-20 08:34:29,2020-03-20 11:02:29
7,0,0,2020-03-20 08:34:47,2020-03-20 08:44:47
48,0,0,2020-03-20 08:34:48,2020-03-20 08:44:56
2,5,302,2020-03-20 08:34:53,2020-03-20 08:35:07
90,37,303,2020-03-20 08:34:54,2020-03-20 08:35:18
82,70,412,2020-03-20 08:35:01,2020-03-20 08:36:42
2,5,132,2020-03-20 08:35:07,2020-03-20 09:57:18
90,37,304,2020-03-20 08:35:18,2020-03-20 08:35:31
134,102,412,2020-03-20 08:35:24,2020-03-20 08:36:33
90,37,125,2020-03-20 08:35:31,2020-03-20 09:44:06
83,0,0,2020-03-20 08:35:40,2020-03-20 08:46:22
55,0,0,2020-03-20 08:35:43,2020-03-20 08:46:23
21,32,0,2020-03-20 08:35:57,2020-03-20 08:36:39
134,102,415,2020-03-20 08:36:33,2020-03-20 08:37:12
21,32,326,2020-03-20 08:36:39,2020-03-20 08:36:59
82,70,415,2020-03-20 08:36:42,2020-03-20 08:37:15
82,0,0,2020-03-20 08:36:48,2020-03-20 08:40:57
21,32,320,2020-03-20 08:36:59,2020-03-20 08:38:08
144,0,0,2020-03-20 08:37:02,2020-03-20 08:48:12
134,102,416,2020-03-20 08:37:12,2020-03-20 08:37:27
109,0,0,2020-03-20 08:37:14,2020-03-20 08:47:03
82,70,249,2020-03-20 08:37:15,2020-03-20 08:30:01
134,102,242,2020-03-20 08:37:27,2020-03-20 10:44:50
14,45,0,2020-03-20 08:37:35,2020-03-20 08:40:24
122,0,0,2020-03-20 08:38:03,2020-03-20 08:46:54
124,104,0,2020-03-20 08:38:03,2020-03-20 08:39:49
21,32,143,2020-03-20 08:38:08,2020-03-20 11:48:43
153,0,0,2020-03-20 08:38:14,2020-03-20 08:46:43
96,0,0,2020-03-20 08:38:32,2020-03-20 08:47:04
115,0,0,2020-03-20 08:38:44,2020-03-20 08:49:34
124,104,301,2020-03-20 08:39:49,2020-03-20 08:39:58
124,104,401,2020-03-20 08:39:58,2020-03-20 08:40:15
13,0,0,2020-03-20 08:40:13,2020-03-20 08:50:22
23,0,0,2020-03-20 08:40:14,2020-03-20 08:50:05
124,104,402,2020-03-20 08:40:15,2020-03-20 08:40:42
14,45,301,2020-03-20 08:40:24,2020-03-20 08:40:34
14,45,401,2020-03-20 08:40:34,2020-03-20 08:40:45
79,0,0,2020-03-20 08:40:40,2020-03-20 08:50:21
124,104,403,2020-03-20 08:40:42,2020-03-20 08:41:46
14,45,402,2020-03-20 08:40:45,2020-03-20 08:41:10
82,0,0,2020-03-20 08:40:57,2020-03-20 08:50:11
14,45,403,2020-03-20 08:41:10,2020-03-20 08:41:55
31,0,0,2020-03-20 08:41:16,2020-03-20 08:52:31
135,0,0,2020-03-20 08:41:16,2020-03-20 08:52:08
61,0,0,2020-03-20 08:41:38,2020-03-20 08:51:21
124,104,412,2020-03-20 08:41:46,2020-03-20 08:43:02
14,45,404,2020-03-20 08:41:55,2020-03-20 08:42:29
19,79,0,2020-03-20 08:42:03,2020-03-20 08:48:02
123,0,0,2020-03-20 08:42:06,2020-03-20 08:52:23
22,0,0,2020-03-20 08:42:28,2020-03-20 08:51:29
160,0,0,2020-03-20 08:42:28,2020-03-20 08:52:31
14,45,224,2020-03-20 08:42:29,2020-03-20 11:17:33
95,20,0,2020-03-20 08:42:33,2020-03-20 08:50:29
80,0,0,2020-03-20 08:42:52,2020-03-20 08:52:52
124,104,415,2020-03-20 08:43:02,2020-03-20 08:43:37
75,0,0,2020-03-20 08:43:06,2020-03-20 08:52:02
49,0,0,2020-03-20 08:43:10,2020-03-20 08:53:01
124,104,414,2020-03-20 08:43:37,2020-03-20 08:43:52
59,0,0,2020-03-20 08:43:42,2020-03-20 08:53:14
124,104,238,2020-03-20 08:43:52,2020-03-20 09:54:17
34,0,0,2020-03-20 08:43:57,2020-03-20 08:54:02
76,0,0,2020-03-20 08:44:31,2020-03-20 08:52:59
7,0,0,2020-03-20 08:44:47,2020-03-20 08:53:58
48,0,0,2020-03-20 08:44:56,2020-03-20 08:56:04
97,0,0,2020-03-20 08:45:37,2020-03-20 08:55:19
83,0,0,2020-03-20 08:46:22,2020-03-20 08:54:32
55,0,0,2020-03-20 08:46:23,2020-03-20 08:57:33
153,0,0,2020-03-20 08:46:43,2020-03-20 08:57:12
122,0,0,2020-03-20 08:46:54,2020-03-20 08:56:14
109,0,0,2020-03-20 08:47:03,2020-03-20 08:56:36
96,8,0,2020-03-20 08:47:04,2020-03-20 08:52:21
19,79,312,2020-03-20 08:48:02,2020-03-20 08:48:52
144,101,0,2020-03-20 08:48:12,2020-03-20 08:55:02
91,0,0,2020-03-20 08:48:16,2020-03-20 08:58:44
19,79,308,2020-03-20 08:48:52,2020-03-20 08:49:21
19,79,309,2020-03-20 08:49:21,2020-03-20 08:49:34
115,0,0,2020-03-20 08:49:34,2020-03-20 09:00:41
19,79,150,2020-03-20 08:49:34,2020-03-20 13:11:40
126,0,0,2020-03-20 08:49:48,2020-03-20 08:59:42
70,0,0,2020-03-20 08:50:02,2020-03-20 09:00:35
52,0,0,2020-03-20 08:50:03,2020-03-20 09:01:39
23,0,0,2020-03-20 08:50:05,2020-03-20 09:01:06
82,0,0,2020-03-20 08:50:11,2020-03-20 08:59:56
79,0,0,2020-03-20 08:50:21,2020-03-20 09:01:24
13,0,0,2020-03-20 08:50:22,2020-03-20 09:00:00
95,20,312,2020-03-20 08:50:29,2020-03-20 08:51:27
61,0,0,2020-03-20 08:51:21,2020-03-20 09:00:06
95,20,308,2020-03-20 08:51:27,2020-03-20 08:51:52
22,0,0,2020-03-20 08:51:29,2020-03-20 09:01:35
148,0,0,2020-03-20 08:51:33,2020-03-20 09:00:02
28,0,0,2020-03-20 08:51:48,2020-03-20 09:01:39
95,20,309,2020-03-20 08:51:52,2020-03-20 08:51:58
54,71,0,2020-03-20 08:51:54,2020-03-20 08:54:19
95,20,310,2020-03-20 08:51:58,2020-03-20 08:53:05
75,0,0,2020-03-20 08:52:02,2020-03-20 09:01:34
135,0,0,2020-03-20 08:52:08,2020-03-20 09:03:15
56,0,0,2020-03-20 08:52:08,2020-03-20 09:02:06
24,0,0,2020-03-20 08:52:18,2020-03-20 09:01:24
96,8,325,2020-03-20 08:52:21,2020-03-20 08:53:53
123,0,0,2020-03-20 08:52:23,2020-03-20 09:01:31
160,131,0,2020-03-20 08:52:31,2020-03-20 08:56:05
31,0,0,2020-03-20 08:52:31,2020-03-20 09:04:10
80,29,0,2020-03-20 08:52:52,2020-03-20 08:54:59
76,0,0,2020-03-20 08:52:59,2020-03-20 09:01:49
49,0,0,2020-03-20 08:53:01,2020-03-20 09:04:09
95,20,311,2020-03-20 08:53:05,2020-03-20 08:53:28
59,0,0,2020-03-20 08:53:14,2020-03-20 09:04:27
1,0,0,2020-03-20 08:53:21,2020-03-20 09:02:19
95,20,153,2020-03-20 08:53:28,2020-03-20 11:31:05
152,0,0,2020-03-20 08:53:45,2020-03-20 09:05:24
96,8,421,2020-03-20 08:53:53,2020-03-20 08:54:20
7,44,0,2020-03-20 08:53:58,2020-03-20 08:57:21
34,0,0,2020-03-20 08:54:02,2020-03-20 09:03:26
54,71,325,2020-03-20 08:54:19,2020-03-20 08:55:49
96,8,419,2020-03-20 08:54:20,2020-03-20 08:54:47
83,0,0,2020-03-20 08:54:32,2020-03-20 09:05:12
96,8,256,2020-03-20 08:54:47,2020-03-20 09:49:43
80,29,301,2020-03-20 08:54:59,2020-03-20 08:55:12
144,101,312,2020-03-20 08:55:02,2020-03-20 08:55:48
80,29,401,2020-03-20 08:55:12,2020-03-20 08:55:27
41,0,0,2020-03-20 08:55:14,2020-03-20 09:05:27
97,0,0,2020-03-20 08:55:19,2020-03-20 09:05:21
80,29,402,2020-03-20 08:55:27,2020-03-20 08:55:47
80,29,403,2020-03-20 08:55:47,2020-03-20 08:56:45
144,101,308,2020-03-20 08:55:48,2020-03-20 08:56:36
54,71,421,2020-03-20 08:55:49,2020-03-20 08:56:12
48,0,0,2020-03-20 08:56:04,2020-03-20 09:07:45
160,131,301,2020-03-20 08:56:05,2020-03-20 08:56:14
54,71,419,2020-03-20 08:56:12,2020-03-20 08:56:19
122,0,0,2020-03-20 08:56:14,2020-03-20 09:06:19
160,131,401,2020-03-20 08:56:14,2020-03-20 08:56:27
85,0,0,2020-03-20 08:56:17,2020-03-20 09:06:12
54,71,418,2020-03-20 08:56:19,2020-03-20 08:56:54
160,131,402,2020-03-20 08:56:27,2020-03-20 08:56:58
84,76,0,2020-03-20 08:56:33,2020-03-20 08:59:10
144,101,157,2020-03-20 08:56:36,2020-03-20 09:19:59
109,0,0,2020-03-20 08:56:36,2020-03-20 09:05:01
80,29,404,2020-03-20 08:56:45,2020-03-20 08:57:00
102,0,0,2020-03-20 08:56:47,2020-03-20 09:06:57
54,71,254,2020-03-20 08:56:54,2020-03-20 11:54:23
160,131,403,2020-03-20 08:56:58,2020-03-20 08:58:29
80,29,207,2020-03-20 08:57:00,2020-03-20 10:15:05
153,0,0,2020-03-20 08:57:12,2020-03-20 09:08:18
7,44,301,2020-03-20 08:57:21,2020-03-20 08:57:47
55,59,0,2020-03-20 08:57:33,2020-03-20 09:00:24
26,0,0,2020-03-20 08:57:40,2020-03-20 09:08:21
7,44,302,2020-03-20 08:57:47,2020-03-20 08:58:06
10,0,0,2020-03-20 08:57:51,2020-03-20 09:06:19
7,44,133,2020-03-20 08:58:06,2020-03-20 09:26:00
160,131,412,2020-03-20 08:58:29,2020-03-20 09:00:00
