PersonID,EventID,SpaceID,StartDateTime,EndDateTime
65,-1,0,2020-03-05 00:00:00,2020-03-05 10:54:06
98,-1,0,2020-03-05 00:00:00,2020-03-05 08:18:39
106,-1,0,2020-03-05 00:00:00,2020-03-05 11:04:14
113,-1,0,2020-03-05 00:00:00,2020-03-05 11:13:52
20,-1,0,2020-03-05 00:00:00,2020-03-05 08:53:14
76,-1,0,2020-03-05 00:00:00,2020-03-05 09:31:56
107,-1,0,2020-03-05 00:00:00,2020-03-05 09:25:51
75,-1,0,2020-03-05 00:00:00,2020-03-05 09:54:59
121,-1,0,2020-03-05 00:00:00,2020-03-05 10:57:08
77,-1,0,2020-03-05 00:00:00,2020-03-05 10:38:47
94,-1,0,2020-03-05 00:00:00,2020-03-05 08:14:18
7,-1,0,2020-03-05 00:00:00,2020-03-05 08:45:45
63,-1,0,2020-03-05 00:00:00,2020-03-05 08:54:33
68,-1,0,2020-03-05 00:00:00,2020-03-05 07:50:57
158,-1,0,2020-03-05 00:00:00,2020-03-05 09:11:36
53,-1,0,2020-03-05 00:00:00,2020-03-05 08:27:57
34,-1,0,2020-03-05 00:00:00,2020-03-05 09:07:43
15,-1,0,2020-03-05 00:00:00,2020-03-05 09:01:11
21,-1,0,2020-03-05 00:00:00,2020-03-05 08:16:44
49,-1,0,2020-03-05 00:00:00,2020-03-05 08:04:26
39,-1,0,2020-03-05 00:00:00,2020-03-05 08:42:10
122,-1,0,2020-03-05 00:00:00,2020-03-05 10:53:33
66,-1,0,2020-03-05 00:00:00,2020-03-05 10:34:11
99,-1,0,2020-03-05 00:00:00,2020-03-05 10:58:06
127,-1,0,2020-03-05 00:00:00,2020-03-05 08:05:52
134,-1,0,2020-03-05 00:00:00,2020-03-05 11:03:18
18,-1,0,2020-03-05 00:00:00,2020-03-05 08:15:49
114,-1,0,2020-03-05 00:00:00,2020-03-05 12:18:09
41,-1,0,2020-03-05 00:00:00,2020-03-05 09:55:00
89,-1,0,2020-03-05 00:00:00,2020-03-05 09:30:42
90,-1,0,2020-03-05 00:00:00,2020-03-05 09:05:35
17,-1,0,2020-03-05 00:00:00,2020-03-05 07:46:40
92,-1,0,2020-03-05 00:00:00,2020-03-05 09:12:25
82,-1,0,2020-03-05 00:00:00,2020-03-05 08:46:58
131,-1,0,2020-03-05 00:00:00,2020-03-05 07:03:00
156,-1,0,2020-03-05 00:00:00,2020-03-05 10:14:01
102,-1,0,2020-03-05 00:00:00,2020-03-05 07:38:10
116,-1,0,2020-03-05 00:00:00,2020-03-05 11:53:58
13,-1,0,2020-03-05 00:00:00,2020-03-05 08:41:02
151,-1,0,2020-03-05 00:00:00,2020-03-05 10:49:49
128,-1,0,2020-03-05 00:00:00,2020-03-05 12:00:10
135,-1,0,2020-03-05 00:00:00,2020-03-05 09:28:40
153,-1,0,2020-03-05 00:00:00,2020-03-05 11:58:56
2,-1,0,2020-03-05 00:00:00,2020-03-05 09:31:29
69,-1,0,2020-03-05 00:00:00,2020-03-05 11:02:25
142,-1,0,2020-03-05 00:00:00,2020-03-05 11:53:00
44,-1,0,2020-03-05 00:00:00,2020-03-05 09:32:23
141,-1,0,2020-03-05 00:00:00,2020-03-05 08:40:32
50,-1,0,2020-03-05 00:00:00,2020-03-05 11:24:45
72,-1,0,2020-03-05 00:00:00,2020-03-05 09:24:18
130,-1,0,2020-03-05 00:00:00,2020-03-05 10:01:44
138,-1,0,2020-03-05 00:00:00,2020-03-05 11:10:41
37,-1,0,2020-03-05 00:00:00,2020-03-05 10:36:47
143,-1,0,2020-03-05 00:00:00,2020-03-05 09:48:50
152,-1,0,2020-03-05 00:00:00,2020-03-05 10:53:18
19,-1,0,2020-03-05 00:00:00,2020-03-05 10:09:41
71,-1,0,2020-03-05 00:00:00,2020-03-05 11:12:02
61,-1,0,2020-03-05 00:00:00,2020-03-05 11:10:32
131,0,0,2020-03-05 07:03:00,2020-03-05 07:12:26
101,0,0,2020-03-05 07:03:21,2020-03-05 07:13:34
131,0,0,2020-03-05 07:12:26,2020-03-05 07:22:53
101,0,0,2020-03-05 07:13:34,2020-03-05 07:22:52
101,0,0,2020-03-05 07:22:52,2020-03-05 07:32:24
131,0,0,2020-03-05 07:22:53,2020-03-05 07:31:15
109,0,0,2020-03-05 07:26:57,2020-03-05 07:37:15
131,0,0,2020-03-05 07:31:15,2020-03-05 07:40:43
101,0,0,2020-03-05 07:32:24,2020-03-05 07:42:51
109,0,0,2020-03-05 07:37:15,2020-03-05 07:47:45
102,0,0,2020-03-05 07:38:10,2020-03-05 07:47:49
131,0,0,2020-03-05 07:40:43,2020-03-05 07:51:41
101,0,0,2020-03-05 07:42:51,2020-03-05 07:51:54
17,0,0,2020-03-05 07:46:40,2020-03-05 07:56:32
109,0,0,2020-03-05 07:47:45,2020-03-05 07:57:17
102,0,0,2020-03-05 07:47:49,2020-03-05 07:58:28
68,62,0,2020-03-05 07:50:57,2020-03-05 07:51:53
131,0,0,2020-03-05 07:51:41,2020-03-05 08:03:49
68,62,326,2020-03-05 07:51:53,2020-03-05 07:52:07
101,0,0,2020-03-05 07:51:54,2020-03-05 08:02:37
58,27,0,2020-03-05 07:51:56,2020-03-05 07:52:32
68,62,320,2020-03-05 07:52:07,2020-03-05 07:53:17
58,27,326,2020-03-05 07:52:32,2020-03-05 07:52:52
58,27,320,2020-03-05 07:52:52,2020-03-05 07:54:36
68,62,144,2020-03-05 07:53:17,2020-03-05 10:25:30
58,27,145,2020-03-05 07:54:36,2020-03-05 12:20:30
30,0,0,2020-03-05 07:55:13,2020-03-05 08:05:33
17,0,0,2020-03-05 07:56:32,2020-03-05 08:05:58
109,0,0,2020-03-05 07:57:17,2020-03-05 08:06:06
102,0,0,2020-03-05 07:58:28,2020-03-05 08:08:40
101,0,0,2020-03-05 08:02:37,2020-03-05 08:14:02
131,0,0,2020-03-05 08:03:49,2020-03-05 08:15:11
49,0,0,2020-03-05 08:04:26,2020-03-05 08:14:23
30,0,0,2020-03-05 08:05:33,2020-03-05 08:13:29
127,0,0,2020-03-05 08:05:52,2020-03-05 08:15:57
17,0,0,2020-03-05 08:05:58,2020-03-05 08:15:50
109,0,0,2020-03-05 08:06:06,2020-03-05 08:16:01
29,0,0,2020-03-05 08:06:18,2020-03-05 08:15:38
102,0,0,2020-03-05 08:08:40,2020-03-05 08:17:05
80,0,0,2020-03-05 08:09:35,2020-03-05 08:19:28
84,60,0,2020-03-05 08:10:04,2020-03-05 08:11:01
84,60,326,2020-03-05 08:11:01,2020-03-05 08:11:20
84,60,320,2020-03-05 08:11:20,2020-03-05 08:12:26
93,0,0,2020-03-05 08:12:05,2020-03-05 08:22:21
84,60,315,2020-03-05 08:12:26,2020-03-05 08:13:51
96,0,0,2020-03-05 08:12:28,2020-03-05 08:21:02
30,0,0,2020-03-05 08:13:29,2020-03-05 08:21:53
84,60,303,2020-03-05 08:13:51,2020-03-05 08:14:18
101,0,0,2020-03-05 08:14:02,2020-03-05 08:24:18
84,60,304,2020-03-05 08:14:18,2020-03-05 08:14:41
94,40,0,2020-03-05 08:14:18,2020-03-05 08:15:20
49,0,0,2020-03-05 08:14:23,2020-03-05 08:24:00
84,60,305,2020-03-05 08:14:41,2020-03-05 08:15:00
84,60,138,2020-03-05 08:15:00,2020-03-05 09:24:34
131,142,0,2020-03-05 08:15:11,2020-03-05 08:22:03
94,40,326,2020-03-05 08:15:20,2020-03-05 08:16:02
29,0,0,2020-03-05 08:15:38,2020-03-05 08:25:35
18,0,0,2020-03-05 08:15:49,2020-03-05 08:26:32
17,0,0,2020-03-05 08:15:50,2020-03-05 08:24:58
127,0,0,2020-03-05 08:15:57,2020-03-05 08:25:23
109,127,0,2020-03-05 08:16:01,2020-03-05 08:18:38
94,40,102,2020-03-05 08:16:02,2020-03-05 08:17:16
21,32,0,2020-03-05 08:16:44,2020-03-05 08:17:26
102,0,0,2020-03-05 08:17:05,2020-03-05 08:27:09
94,40,321,2020-03-05 08:17:16,2020-03-05 08:18:13
21,32,326,2020-03-05 08:17:26,2020-03-05 08:17:46
21,32,320,2020-03-05 08:17:46,2020-03-05 08:18:55
94,40,178,2020-03-05 08:18:13,2020-03-05 10:44:33
109,127,301,2020-03-05 08:18:38,2020-03-05 08:18:50
98,0,0,2020-03-05 08:18:39,2020-03-05 08:26:06
110,0,0,2020-03-05 08:18:40,2020-03-05 08:28:37
109,127,401,2020-03-05 08:18:50,2020-03-05 08:19:03
21,32,143,2020-03-05 08:18:55,2020-03-05 10:52:23
109,127,402,2020-03-05 08:19:03,2020-03-05 08:19:31
80,0,0,2020-03-05 08:19:28,2020-03-05 08:28:49
109,127,403,2020-03-05 08:19:31,2020-03-05 08:20:31
146,0,0,2020-03-05 08:20:18,2020-03-05 08:30:30
109,127,412,2020-03-05 08:20:31,2020-03-05 08:20:45
109,127,236,2020-03-05 08:20:45,2020-03-05 09:48:40
96,0,0,2020-03-05 08:21:02,2020-03-05 08:30:15
30,0,0,2020-03-05 08:21:53,2020-03-05 08:31:40
131,142,324,2020-03-05 08:22:03,2020-03-05 08:22:59
93,0,0,2020-03-05 08:22:21,2020-03-05 08:31:09
131,142,177,2020-03-05 08:22:59,2020-03-05 10:45:11
111,0,0,2020-03-05 08:23:08,2020-03-05 08:35:20
49,0,0,2020-03-05 08:24:00,2020-03-05 08:33:30
101,0,0,2020-03-05 08:24:18,2020-03-05 08:35:39
17,0,0,2020-03-05 08:24:58,2020-03-05 08:35:29
127,140,0,2020-03-05 08:25:23,2020-03-05 08:36:02
29,0,0,2020-03-05 08:25:35,2020-03-05 08:35:35
98,95,0,2020-03-05 08:26:06,2020-03-05 08:28:43
9,0,0,2020-03-05 08:26:20,2020-03-05 08:35:53
18,0,0,2020-03-05 08:26:32,2020-03-05 08:35:46
102,127,0,2020-03-05 08:27:09,2020-03-05 08:30:25
1,0,0,2020-03-05 08:27:15,2020-03-05 08:37:37
6,27,0,2020-03-05 08:27:54,2020-03-05 08:30:31
53,50,0,2020-03-05 08:27:57,2020-03-05 08:30:04
12,0,0,2020-03-05 08:28:27,2020-03-05 08:38:08
110,0,0,2020-03-05 08:28:37,2020-03-05 08:38:41
98,95,301,2020-03-05 08:28:43,2020-03-05 08:28:55
80,0,0,2020-03-05 08:28:49,2020-03-05 08:40:16
98,95,401,2020-03-05 08:28:55,2020-03-05 08:29:09
98,95,201,2020-03-05 08:29:09,2020-03-05 10:44:30
53,50,301,2020-03-05 08:30:04,2020-03-05 08:30:17
96,58,0,2020-03-05 08:30:15,2020-03-05 08:32:50
53,50,401,2020-03-05 08:30:17,2020-03-05 08:30:32
102,127,312,2020-03-05 08:30:25,2020-03-05 08:31:22
146,0,0,2020-03-05 08:30:30,2020-03-05 08:40:26
6,27,301,2020-03-05 08:30:31,2020-03-05 08:30:43
53,50,402,2020-03-05 08:30:32,2020-03-05 08:30:52
6,27,401,2020-03-05 08:30:43,2020-03-05 08:30:57
53,50,403,2020-03-05 08:30:52,2020-03-05 08:31:50
6,27,201,2020-03-05 08:30:57,2020-03-05 09:46:17
93,0,0,2020-03-05 08:31:09,2020-03-05 08:41:09
102,127,308,2020-03-05 08:31:22,2020-03-05 08:31:49
30,0,0,2020-03-05 08:31:40,2020-03-05 08:42:26
102,127,309,2020-03-05 08:31:49,2020-03-05 08:31:59
53,50,404,2020-03-05 08:31:50,2020-03-05 08:32:05
102,127,310,2020-03-05 08:31:59,2020-03-05 08:32:54
53,50,207,2020-03-05 08:32:05,2020-03-05 10:56:23
96,58,301,2020-03-05 08:32:50,2020-03-05 08:33:02
102,127,161,2020-03-05 08:32:54,2020-03-05 11:43:23
96,58,401,2020-03-05 08:33:02,2020-03-05 08:33:17
96,58,402,2020-03-05 08:33:17,2020-03-05 08:33:43
49,0,0,2020-03-05 08:33:30,2020-03-05 08:42:32
96,58,403,2020-03-05 08:33:43,2020-03-05 08:34:29
96,58,404,2020-03-05 08:34:29,2020-03-05 08:35:07
96,58,405,2020-03-05 08:35:07,2020-03-05 08:35:53
111,0,0,2020-03-05 08:35:20,2020-03-05 08:44:42
17,65,0,2020-03-05 08:35:29,2020-03-05 08:36:15
29,0,0,2020-03-05 08:35:35,2020-03-05 08:45:07
101,0,0,2020-03-05 08:35:39,2020-03-05 08:43:42
18,18,0,2020-03-05 08:35:46,2020-03-05 08:36:25
96,58,406,2020-03-05 08:35:53,2020-03-05 08:36:07
9,0,0,2020-03-05 08:35:53,2020-03-05 08:47:03
127,140,313,2020-03-05 08:36:02,2020-03-05 08:36:14
96,58,212,2020-03-05 08:36:07,2020-03-05 09:36:03
127,140,410,2020-03-05 08:36:14,2020-03-05 08:36:44
17,65,326,2020-03-05 08:36:15,2020-03-05 08:36:27
125,0,0,2020-03-05 08:36:24,2020-03-05 08:45:47
18,18,326,2020-03-05 08:36:25,2020-03-05 08:36:47
17,65,320,2020-03-05 08:36:27,2020-03-05 08:38:01
127,140,215,2020-03-05 08:36:44,2020-03-05 09:52:15
18,18,320,2020-03-05 08:36:47,2020-03-05 08:38:09
11,0,0,2020-03-05 08:37:36,2020-03-05 08:46:21
1,0,0,2020-03-05 08:37:37,2020-03-05 08:47:39
17,65,315,2020-03-05 08:38:01,2020-03-05 08:39:27
81,0,0,2020-03-05 08:38:04,2020-03-05 08:47:38
12,0,0,2020-03-05 08:38:08,2020-03-05 08:49:58
18,18,315,2020-03-05 08:38:09,2020-03-05 08:39:32
85,0,0,2020-03-05 08:38:21,2020-03-05 08:48:26
91,0,0,2020-03-05 08:38:32,2020-03-05 08:48:56
110,103,0,2020-03-05 08:38:41,2020-03-05 08:39:24
110,103,326,2020-03-05 08:39:24,2020-03-05 08:39:41
17,65,303,2020-03-05 08:39:27,2020-03-05 08:39:51
18,18,303,2020-03-05 08:39:32,2020-03-05 08:39:59
110,103,320,2020-03-05 08:39:41,2020-03-05 08:40:46
17,65,304,2020-03-05 08:39:51,2020-03-05 08:40:05
18,18,304,2020-03-05 08:39:59,2020-03-05 08:40:18
17,65,124,2020-03-05 08:40:05,2020-03-05 10:59:13
80,0,0,2020-03-05 08:40:16,2020-03-05 08:51:47
18,18,305,2020-03-05 08:40:18,2020-03-05 08:40:35
146,0,0,2020-03-05 08:40:26,2020-03-05 08:49:17
141,0,0,2020-03-05 08:40:32,2020-03-05 08:49:40
18,18,126,2020-03-05 08:40:35,2020-03-05 10:12:39
110,103,315,2020-03-05 08:40:46,2020-03-05 08:41:44
13,0,0,2020-03-05 08:41:02,2020-03-05 08:51:40
93,17,0,2020-03-05 08:41:09,2020-03-05 08:48:22
110,103,303,2020-03-05 08:41:44,2020-03-05 08:42:02
110,103,134,2020-03-05 08:42:02,2020-03-05 10:23:36
39,0,0,2020-03-05 08:42:10,2020-03-05 08:52:16
30,0,0,2020-03-05 08:42:26,2020-03-05 08:52:36
49,0,0,2020-03-05 08:42:32,2020-03-05 08:53:15
101,0,0,2020-03-05 08:43:42,2020-03-05 08:51:51
28,5,0,2020-03-05 08:44:20,2020-03-05 08:44:59
111,0,0,2020-03-05 08:44:42,2020-03-05 08:55:34
28,5,326,2020-03-05 08:44:59,2020-03-05 08:45:21
54,86,0,2020-03-05 08:45:02,2020-03-05 08:45:48
29,56,0,2020-03-05 08:45:07,2020-03-05 08:48:29
28,5,320,2020-03-05 08:45:21,2020-03-05 08:46:43
7,0,0,2020-03-05 08:45:45,2020-03-05 08:55:16
125,0,0,2020-03-05 08:45:47,2020-03-05 08:55:10
54,86,326,2020-03-05 08:45:48,2020-03-05 08:46:06
67,0,0,2020-03-05 08:45:57,2020-03-05 08:57:18
54,86,320,2020-03-05 08:46:06,2020-03-05 08:46:56
11,0,0,2020-03-05 08:46:21,2020-03-05 08:54:22
28,5,315,2020-03-05 08:46:43,2020-03-05 08:48:06
54,86,315,2020-03-05 08:46:56,2020-03-05 08:47:34
82,0,0,2020-03-05 08:46:58,2020-03-05 08:56:10
9,0,0,2020-03-05 08:47:03,2020-03-05 08:57:02
54,86,316,2020-03-05 08:47:34,2020-03-05 08:48:14
81,0,0,2020-03-05 08:47:38,2020-03-05 08:57:43
1,0,0,2020-03-05 08:47:39,2020-03-05 08:57:34
28,5,303,2020-03-05 08:48:06,2020-03-05 08:48:33
54,86,317,2020-03-05 08:48:14,2020-03-05 08:48:40
93,17,312,2020-03-05 08:48:22,2020-03-05 08:49:17
85,0,0,2020-03-05 08:48:26,2020-03-05 09:00:08
29,56,301,2020-03-05 08:48:29,2020-03-05 08:48:37
28,5,304,2020-03-05 08:48:33,2020-03-05 08:48:52
29,56,401,2020-03-05 08:48:37,2020-03-05 08:48:48
54,86,110,2020-03-05 08:48:40,2020-03-05 09:52:34
29,56,402,2020-03-05 08:48:48,2020-03-05 08:49:05
118,0,0,2020-03-05 08:48:52,2020-03-05 08:59:07
28,5,305,2020-03-05 08:48:52,2020-03-05 08:49:09
91,0,0,2020-03-05 08:48:56,2020-03-05 08:59:13
29,56,202,2020-03-05 08:49:05,2020-03-05 09:55:20
28,5,126,2020-03-05 08:49:09,2020-03-05 10:05:21
93,17,308,2020-03-05 08:49:17,2020-03-05 08:49:48
146,0,0,2020-03-05 08:49:17,2020-03-05 08:59:54
141,0,0,2020-03-05 08:49:40,2020-03-05 09:01:06
93,17,309,2020-03-05 08:49:48,2020-03-05 08:49:58
93,17,310,2020-03-05 08:49:58,2020-03-05 08:50:38
12,0,0,2020-03-05 08:49:58,2020-03-05 08:59:37
93,17,152,2020-03-05 08:50:38,2020-03-05 10:55:23
13,0,0,2020-03-05 08:51:40,2020-03-05 09:01:25
80,0,0,2020-03-05 08:51:47,2020-03-05 09:02:18
101,0,0,2020-03-05 08:51:51,2020-03-05 09:01:51
39,0,0,2020-03-05 08:52:16,2020-03-05 09:04:20
30,0,0,2020-03-05 08:52:36,2020-03-05 09:00:37
20,0,0,2020-03-05 08:53:14,2020-03-05 09:02:29
49,79,0,2020-03-05 08:53:15,2020-03-05 08:54:02
49,79,326,2020-03-05 08:54:02,2020-03-05 08:54:26
11,9,0,2020-03-05 08:54:22,2020-03-05 09:00:21
49,79,320,2020-03-05 08:54:26,2020-03-05 08:55:28
63,78,0,2020-03-05 08:54:33,2020-03-05 08:57:24
125,0,0,2020-03-05 08:55:10,2020-03-05 09:05:49
7,0,0,2020-03-05 08:55:16,2020-03-05 09:07:10
49,79,315,2020-03-05 08:55:28,2020-03-05 08:55:53
111,96,0,2020-03-05 08:55:34,2020-03-05 08:57:41
49,79,314,2020-03-05 08:55:53,2020-03-05 08:56:11
82,0,0,2020-03-05 08:56:10,2020-03-05 09:07:06
49,79,111,2020-03-05 08:56:11,2020-03-05 10:26:14
9,0,0,2020-03-05 08:57:02,2020-03-05 09:06:22
67,11,0,2020-03-05 08:57:18,2020-03-05 09:05:18
63,78,301,2020-03-05 08:57:24,2020-03-05 08:57:34
1,0,0,2020-03-05 08:57:34,2020-03-05 09:04:38
63,78,401,2020-03-05 08:57:34,2020-03-05 08:57:53
111,96,301,2020-03-05 08:57:41,2020-03-05 08:57:54
81,0,0,2020-03-05 08:57:43,2020-03-05 09:06:33
63,78,402,2020-03-05 08:57:53,2020-03-05 08:58:22
111,96,401,2020-03-05 08:57:54,2020-03-05 08:58:09
111,96,402,2020-03-05 08:58:09,2020-03-05 08:58:29
63,78,403,2020-03-05 08:58:22,2020-03-05 08:58:32
111,96,403,2020-03-05 08:58:29,2020-03-05 08:59:27
63,78,204,2020-03-05 08:58:32,2020-03-05 10:49:29
38,58,0,2020-03-05 08:58:50,2020-03-05 08:59:52
36,0,0,2020-03-05 08:58:55,2020-03-05 09:09:35
118,0,0,2020-03-05 08:59:07,2020-03-05 09:08:34
52,0,0,2020-03-05 08:59:07,2020-03-05 09:07:47
91,0,0,2020-03-05 08:59:13,2020-03-05 09:07:18
111,96,404,2020-03-05 08:59:27,2020-03-05 08:59:42
12,0,0,2020-03-05 08:59:37,2020-03-05 09:09:32
111,96,207,2020-03-05 08:59:42,2020-03-05 11:15:07
38,58,326,2020-03-05 08:59:52,2020-03-05 09:00:34
146,0,0,2020-03-05 08:59:54,2020-03-05 09:10:10
85,0,0,2020-03-05 09:00:08,2020-03-05 09:10:14
11,9,312,2020-03-05 09:00:21,2020-03-05 09:01:11
38,58,102,2020-03-05 09:00:34,2020-03-05 09:01:48
30,0,0,2020-03-05 09:00:37,2020-03-05 09:11:01
62,0,0,2020-03-05 09:00:48,2020-03-05 09:10:53
141,126,0,2020-03-05 09:01:06,2020-03-05 09:07:12
15,0,0,2020-03-05 09:01:11,2020-03-05 09:11:29
11,9,308,2020-03-05 09:01:11,2020-03-05 09:01:40
13,0,0,2020-03-05 09:01:25,2020-03-05 09:09:58
87,0,0,2020-03-05 09:01:32,2020-03-05 09:11:03
11,9,309,2020-03-05 09:01:40,2020-03-05 09:01:53
38,58,321,2020-03-05 09:01:48,2020-03-05 09:02:45
101,0,0,2020-03-05 09:01:51,2020-03-05 09:10:00
11,9,150,2020-03-05 09:01:53,2020-03-05 09:30:11
80,0,0,2020-03-05 09:02:18,2020-03-05 09:12:17
20,0,0,2020-03-05 09:02:29,2020-03-05 09:12:43
38,58,178,2020-03-05 09:02:45,2020-03-05 11:38:25
95,0,0,2020-03-05 09:04:08,2020-03-05 09:14:05
39,73,0,2020-03-05 09:04:20,2020-03-05 09:06:56
14,42,0,2020-03-05 09:04:20,2020-03-05 09:07:09
1,0,0,2020-03-05 09:04:38,2020-03-05 09:14:39
78,72,0,2020-03-05 09:04:55,2020-03-05 09:08:59
67,11,312,2020-03-05 09:05:18,2020-03-05 09:06:01
90,0,0,2020-03-05 09:05:35,2020-03-05 09:16:28
125,91,0,2020-03-05 09:05:49,2020-03-05 09:11:07
67,11,308,2020-03-05 09:06:01,2020-03-05 09:06:42
155,0,0,2020-03-05 09:06:02,2020-03-05 09:15:43
