PersonID,EventID,SpaceID,StartDateTime,EndDateTime
159,-1,0,2020-03-02 00:00:00,2020-03-02 09:11:09
93,-1,0,2020-03-02 00:00:00,2020-03-02 08:38:30
1,-1,0,2020-03-02 00:00:00,2020-03-02 09:45:41
20,-1,0,2020-03-02 00:00:00,2020-03-02 08:24:27
108,-1,0,2020-03-02 00:00:00,2020-03-02 11:28:10
73,-1,0,2020-03-02 00:00:00,2020-03-02 08:22:08
49,-1,0,2020-03-02 00:00:00,2020-03-02 08:42:43
98,-1,0,2020-03-02 00:00:00,2020-03-02 09:38:00
69,-1,0,2020-03-02 00:00:00,2020-03-02 09:26:11
50,-1,0,2020-03-02 00:00:00,2020-03-02 08:46:21
87,-1,0,2020-03-02 00:00:00,2020-03-02 09:43:50
123,-1,0,2020-03-02 00:00:00,2020-03-02 10:06:54
155,-1,0,2020-03-02 00:00:00,2020-03-02 11:43:35
63,-1,0,2020-03-02 00:00:00,2020-03-02 08:54:57
160,-1,0,2020-03-02 00:00:00,2020-03-02 10:53:58
23,-1,0,2020-03-02 00:00:00,2020-03-02 08:58:31
32,-1,0,2020-03-02 00:00:00,2020-03-02 10:48:40
39,-1,0,2020-03-02 00:00:00,2020-03-02 09:37:40
145,-1,0,2020-03-02 00:00:00,2020-03-02 12:52:48
110,-1,0,2020-03-02 00:00:00,2020-03-02 12:58:13
104,-1,0,2020-03-02 00:00:00,2020-03-02 08:08:00
94,-1,0,2020-03-02 00:00:00,2020-03-02 08:35:16
25,-1,0,2020-03-02 00:00:00,2020-03-02 10:08:01
129,-1,0,2020-03-02 00:00:00,2020-03-02 10:03:18
46,-1,0,2020-03-02 00:00:00,2020-03-02 09:38:34
43,-1,0,2020-03-02 00:00:00,2020-03-02 07:49:26
59,-1,0,2020-03-02 00:00:00,2020-03-02 09:58:31
81,-1,0,2020-03-02 00:00:00,2020-03-02 08:06:22
15,-1,0,2020-03-02 00:00:00,2020-03-02 09:46:48
54,-1,0,2020-03-02 00:00:00,2020-03-02 09:28:32
97,0,0,2020-03-02 07:13:19,2020-03-02 07:24:58
97,0,0,2020-03-02 07:24:58,2020-03-02 07:36:23
90,0,0,2020-03-02 07:26:55,2020-03-02 07:37:14
102,0,0,2020-03-02 07:36:12,2020-03-02 07:47:58
97,0,0,2020-03-02 07:36:23,2020-03-02 07:45:56
90,0,0,2020-03-02 07:37:14,2020-03-02 07:47:49
113,0,0,2020-03-02 07:45:16,2020-03-02 07:55:45
97,0,0,2020-03-02 07:45:56,2020-03-02 07:55:38
90,0,0,2020-03-02 07:47:49,2020-03-02 07:58:59
102,0,0,2020-03-02 07:47:58,2020-03-02 08:00:43
43,0,0,2020-03-02 07:49:26,2020-03-02 07:58:46
30,12,0,2020-03-02 07:49:35,2020-03-02 07:52:38
17,79,0,2020-03-02 07:49:36,2020-03-02 07:53:08
34,59,0,2020-03-02 07:50:12,2020-03-02 08:00:05
18,0,0,2020-03-02 07:51:50,2020-03-02 08:02:18
30,12,301,2020-03-02 07:52:38,2020-03-02 07:52:47
30,12,401,2020-03-02 07:52:47,2020-03-02 07:52:56
30,12,402,2020-03-02 07:52:56,2020-03-02 07:53:17
17,79,306,2020-03-02 07:53:08,2020-03-02 07:53:41
30,12,403,2020-03-02 07:53:17,2020-03-02 07:54:41
17,79,128,2020-03-02 07:53:41,2020-03-02 10:01:56
30,12,412,2020-03-02 07:54:41,2020-03-02 07:56:04
97,0,0,2020-03-02 07:55:38,2020-03-02 08:04:05
113,0,0,2020-03-02 07:55:45,2020-03-02 08:06:06
30,12,415,2020-03-02 07:56:04,2020-03-02 07:56:23
30,12,414,2020-03-02 07:56:23,2020-03-02 07:56:44
30,12,245,2020-03-02 07:56:44,2020-03-02 10:59:33
43,0,0,2020-03-02 07:58:46,2020-03-02 08:08:34
4,0,0,2020-03-02 07:58:58,2020-03-02 08:08:28
90,0,0,2020-03-02 07:58:59,2020-03-02 08:10:55
34,59,324,2020-03-02 08:00:05,2020-03-02 08:00:57
102,0,0,2020-03-02 08:00:43,2020-03-02 08:11:38
14,0,0,2020-03-02 08:00:50,2020-03-02 08:11:51
34,59,174,2020-03-02 08:00:57,2020-03-02 08:53:31
18,0,0,2020-03-02 08:02:18,2020-03-02 08:11:47
97,126,0,2020-03-02 08:04:05,2020-03-02 08:06:40
28,0,0,2020-03-02 08:04:20,2020-03-02 08:14:10
90,0,134,2020-03-02 08:05:20,2020-03-02 08:05:39
72,51,0,2020-03-02 08:05:26,2020-03-02 08:08:12
90,0,303,2020-03-02 08:05:39,2020-03-02 08:05:56
90,0,302,2020-03-02 08:05:56,2020-03-02 08:06:11
113,0,0,2020-03-02 08:06:06,2020-03-02 08:17:02
90,0,301,2020-03-02 08:06:11,2020-03-02 08:09:02
81,0,0,2020-03-02 08:06:22,2020-03-02 08:15:21
97,126,301,2020-03-02 08:06:40,2020-03-02 08:06:52
97,126,401,2020-03-02 08:06:52,2020-03-02 08:07:07
97,126,402,2020-03-02 08:07:07,2020-03-02 08:07:33
97,126,403,2020-03-02 08:07:33,2020-03-02 08:08:19
104,0,0,2020-03-02 08:08:00,2020-03-02 08:17:20
72,51,301,2020-03-02 08:08:12,2020-03-02 08:08:22
97,126,404,2020-03-02 08:08:19,2020-03-02 08:08:57
72,51,401,2020-03-02 08:08:22,2020-03-02 08:08:37
4,0,0,2020-03-02 08:08:28,2020-03-02 08:17:44
43,0,0,2020-03-02 08:08:34,2020-03-02 08:18:57
72,51,402,2020-03-02 08:08:37,2020-03-02 08:09:12
97,126,405,2020-03-02 08:08:57,2020-03-02 08:09:43
90,0,0,2020-03-02 08:09:02,2020-03-02 08:15:30
72,51,403,2020-03-02 08:09:12,2020-03-02 08:10:14
97,126,406,2020-03-02 08:09:43,2020-03-02 08:09:57
97,126,212,2020-03-02 08:09:57,2020-03-02 09:50:01
72,51,412,2020-03-02 08:10:14,2020-03-02 08:10:41
72,51,411,2020-03-02 08:10:41,2020-03-02 08:10:52
72,51,235,2020-03-02 08:10:52,2020-03-02 09:13:16
90,64,0,2020-03-02 08:10:55,2020-03-02 08:11:38
102,0,0,2020-03-02 08:11:38,2020-03-02 08:22:11
90,64,326,2020-03-02 08:11:38,2020-03-02 08:11:55
18,0,0,2020-03-02 08:11:47,2020-03-02 08:22:43
14,0,0,2020-03-02 08:11:51,2020-03-02 08:21:37
90,64,320,2020-03-02 08:11:55,2020-03-02 08:13:00
90,64,315,2020-03-02 08:13:00,2020-03-02 08:13:58
90,64,303,2020-03-02 08:13:58,2020-03-02 08:14:16
28,0,0,2020-03-02 08:14:10,2020-03-02 08:24:05
90,64,134,2020-03-02 08:14:16,2020-03-02 08:05:20
81,62,0,2020-03-02 08:15:21,2020-03-02 08:17:07
90,0,0,2020-03-02 08:15:30,2020-03-02 08:27:00
12,0,0,2020-03-02 08:16:27,2020-03-02 08:25:54
113,142,0,2020-03-02 08:17:02,2020-03-02 08:20:03
81,62,301,2020-03-02 08:17:07,2020-03-02 08:17:16
81,62,401,2020-03-02 08:17:16,2020-03-02 08:17:33
104,0,0,2020-03-02 08:17:20,2020-03-02 08:27:22
81,62,402,2020-03-02 08:17:33,2020-03-02 08:18:00
4,0,0,2020-03-02 08:17:44,2020-03-02 08:25:48
81,62,403,2020-03-02 08:18:00,2020-03-02 08:19:04
143,128,0,2020-03-02 08:18:38,2020-03-02 08:19:25
43,0,0,2020-03-02 08:18:57,2020-03-02 08:28:39
81,62,412,2020-03-02 08:19:04,2020-03-02 08:20:20
89,0,0,2020-03-02 08:19:14,2020-03-02 08:29:53
143,128,326,2020-03-02 08:19:25,2020-03-02 08:19:49
143,128,320,2020-03-02 08:19:49,2020-03-02 08:20:51
113,142,301,2020-03-02 08:20:03,2020-03-02 08:20:14
113,142,401,2020-03-02 08:20:14,2020-03-02 08:20:29
81,62,415,2020-03-02 08:20:20,2020-03-02 08:20:55
113,142,402,2020-03-02 08:20:29,2020-03-02 08:20:56
57,0,0,2020-03-02 08:20:42,2020-03-02 08:31:42
143,128,315,2020-03-02 08:20:51,2020-03-02 08:21:16
81,62,414,2020-03-02 08:20:55,2020-03-02 08:21:10
113,142,403,2020-03-02 08:20:56,2020-03-02 08:21:44
81,62,238,2020-03-02 08:21:10,2020-03-02 11:00:02
143,128,314,2020-03-02 08:21:16,2020-03-02 08:21:34
143,128,111,2020-03-02 08:21:34,2020-03-02 09:23:41
14,42,0,2020-03-02 08:21:37,2020-03-02 08:24:26
113,142,404,2020-03-02 08:21:44,2020-03-02 08:22:03
113,142,405,2020-03-02 08:22:03,2020-03-02 08:22:53
73,0,0,2020-03-02 08:22:08,2020-03-02 08:32:48
102,0,0,2020-03-02 08:22:11,2020-03-02 08:30:39
18,0,0,2020-03-02 08:22:43,2020-03-02 08:33:01
113,142,406,2020-03-02 08:22:53,2020-03-02 08:23:24
113,142,407,2020-03-02 08:23:24,2020-03-02 08:24:23
31,0,0,2020-03-02 08:23:32,2020-03-02 08:34:30
28,0,0,2020-03-02 08:24:05,2020-03-02 08:33:16
130,0,0,2020-03-02 08:24:10,2020-03-02 08:33:29
138,0,0,2020-03-02 08:24:11,2020-03-02 08:35:13
99,102,0,2020-03-02 08:24:15,2020-03-02 08:27:38
58,0,0,2020-03-02 08:24:16,2020-03-02 08:34:25
113,142,214,2020-03-02 08:24:23,2020-03-02 09:55:35
14,42,301,2020-03-02 08:24:26,2020-03-02 08:24:35
20,0,0,2020-03-02 08:24:27,2020-03-02 08:33:35
14,42,401,2020-03-02 08:24:35,2020-03-02 08:24:50
14,42,402,2020-03-02 08:24:50,2020-03-02 08:25:10
14,42,403,2020-03-02 08:25:10,2020-03-02 08:26:32
4,0,0,2020-03-02 08:25:48,2020-03-02 08:36:02
12,0,0,2020-03-02 08:25:54,2020-03-02 08:35:14
14,42,412,2020-03-02 08:26:32,2020-03-02 08:28:11
90,0,0,2020-03-02 08:27:00,2020-03-02 08:36:49
104,0,0,2020-03-02 08:27:22,2020-03-02 08:38:11
99,102,301,2020-03-02 08:27:38,2020-03-02 08:28:04
99,102,302,2020-03-02 08:28:04,2020-03-02 08:28:23
84,0,0,2020-03-02 08:28:10,2020-03-02 08:38:15
14,42,415,2020-03-02 08:28:11,2020-03-02 08:28:36
99,102,133,2020-03-02 08:28:23,2020-03-02 10:05:58
14,42,414,2020-03-02 08:28:36,2020-03-02 08:28:48
43,0,0,2020-03-02 08:28:39,2020-03-02 08:38:48
14,42,246,2020-03-02 08:28:48,2020-03-02 11:13:11
154,0,0,2020-03-02 08:29:33,2020-03-02 08:38:23
89,0,0,2020-03-02 08:29:53,2020-03-02 08:38:02
102,140,0,2020-03-02 08:30:39,2020-03-02 08:38:08
57,0,0,2020-03-02 08:31:42,2020-03-02 08:40:06
86,0,0,2020-03-02 08:32:27,2020-03-02 08:42:06
149,0,0,2020-03-02 08:32:45,2020-03-02 08:44:12
73,0,0,2020-03-02 08:32:48,2020-03-02 08:42:53
18,88,0,2020-03-02 08:33:01,2020-03-02 08:33:42
38,0,0,2020-03-02 08:33:03,2020-03-02 08:43:31
28,0,0,2020-03-02 08:33:16,2020-03-02 08:43:44
130,0,0,2020-03-02 08:33:29,2020-03-02 08:42:10
20,39,0,2020-03-02 08:33:35,2020-03-02 08:36:21
18,88,326,2020-03-02 08:33:42,2020-03-02 08:34:00
18,88,320,2020-03-02 08:34:00,2020-03-02 08:35:20
58,0,0,2020-03-02 08:34:25,2020-03-02 08:44:22
31,0,0,2020-03-02 08:34:30,2020-03-02 08:46:43
138,0,0,2020-03-02 08:35:13,2020-03-02 08:46:15
12,30,0,2020-03-02 08:35:14,2020-03-02 08:38:23
147,0,0,2020-03-02 08:35:15,2020-03-02 08:43:51
94,0,0,2020-03-02 08:35:16,2020-03-02 08:45:30
18,88,315,2020-03-02 08:35:20,2020-03-02 08:37:12
4,0,0,2020-03-02 08:36:02,2020-03-02 08:46:26
20,39,301,2020-03-02 08:36:21,2020-03-02 08:36:31
20,39,401,2020-03-02 08:36:31,2020-03-02 08:36:46
65,74,0,2020-03-02 08:36:35,2020-03-02 08:37:22
20,39,402,2020-03-02 08:36:46,2020-03-02 08:37:21
90,8,0,2020-03-02 08:36:49,2020-03-02 08:39:26
18,88,303,2020-03-02 08:37:12,2020-03-02 08:37:41
20,39,403,2020-03-02 08:37:21,2020-03-02 08:38:23
65,74,326,2020-03-02 08:37:22,2020-03-02 08:38:10
18,88,304,2020-03-02 08:37:41,2020-03-02 08:37:59
18,88,136,2020-03-02 08:37:59,2020-03-02 11:37:54
89,0,0,2020-03-02 08:38:02,2020-03-02 08:47:55
102,140,324,2020-03-02 08:38:08,2020-03-02 08:39:14
65,74,102,2020-03-02 08:38:10,2020-03-02 08:39:34
104,127,0,2020-03-02 08:38:11,2020-03-02 08:41:05
84,0,0,2020-03-02 08:38:15,2020-03-02 08:48:16
154,0,0,2020-03-02 08:38:23,2020-03-02 08:46:54
20,39,412,2020-03-02 08:38:23,2020-03-02 08:38:50
12,30,301,2020-03-02 08:38:23,2020-03-02 08:38:31
93,0,0,2020-03-02 08:38:30,2020-03-02 08:48:19
12,30,401,2020-03-02 08:38:31,2020-03-02 08:38:47
12,30,402,2020-03-02 08:38:47,2020-03-02 08:39:06
43,0,0,2020-03-02 08:38:48,2020-03-02 08:50:13
20,39,411,2020-03-02 08:38:50,2020-03-02 08:39:01
20,39,235,2020-03-02 08:39:01,2020-03-02 09:40:38
12,30,403,2020-03-02 08:39:06,2020-03-02 08:40:42
102,140,176,2020-03-02 08:39:14,2020-03-02 09:22:31
90,8,301,2020-03-02 08:39:26,2020-03-02 08:39:38
65,74,321,2020-03-02 08:39:34,2020-03-02 08:41:59
90,8,401,2020-03-02 08:39:38,2020-03-02 08:39:52
90,8,201,2020-03-02 08:39:52,2020-03-02 10:21:10
57,0,0,2020-03-02 08:40:06,2020-03-02 08:49:51
21,0,0,2020-03-02 08:40:30,2020-03-02 08:50:40
12,30,412,2020-03-02 08:40:42,2020-03-02 08:42:09
104,127,301,2020-03-02 08:41:05,2020-03-02 08:41:16
104,127,401,2020-03-02 08:41:16,2020-03-02 08:41:35
104,127,402,2020-03-02 08:41:35,2020-03-02 08:42:05
65,74,322,2020-03-02 08:41:59,2020-03-02 08:42:19
104,127,403,2020-03-02 08:42:05,2020-03-02 08:42:49
86,0,0,2020-03-02 08:42:06,2020-03-02 08:52:25
12,30,415,2020-03-02 08:42:09,2020-03-02 08:42:53
130,0,0,2020-03-02 08:42:10,2020-03-02 08:52:11
65,74,323,2020-03-02 08:42:19,2020-03-02 08:42:50
49,0,0,2020-03-02 08:42:43,2020-03-02 08:53:55
104,127,404,2020-03-02 08:42:49,2020-03-02 08:43:20
65,74,172,2020-03-02 08:42:50,2020-03-02 09:50:39
12,30,416,2020-03-02 08:42:53,2020-03-02 08:43:18
73,84,0,2020-03-02 08:42:53,2020-03-02 08:46:03
12,30,243,2020-03-02 08:43:18,2020-03-02 11:27:34
104,127,208,2020-03-02 08:43:20,2020-03-02 11:28:02
38,0,0,2020-03-02 08:43:31,2020-03-02 08:53:46
28,0,0,2020-03-02 08:43:44,2020-03-02 08:54:31
147,0,0,2020-03-02 08:43:51,2020-03-02 08:52:56
149,142,0,2020-03-02 08:44:12,2020-03-02 08:51:12
58,0,0,2020-03-02 08:44:22,2020-03-02 08:55:06
94,16,0,2020-03-02 08:45:30,2020-03-02 08:52:47
73,84,325,2020-03-02 08:46:03,2020-03-02 08:47:33
151,0,0,2020-03-02 08:46:07,2020-03-02 08:55:11
138,128,0,2020-03-02 08:46:15,2020-03-02 08:49:38
50,0,0,2020-03-02 08:46:21,2020-03-02 08:56:35
4,0,0,2020-03-02 08:46:26,2020-03-02 08:55:00
31,80,0,2020-03-02 08:46:43,2020-03-02 08:50:18
154,134,0,2020-03-02 08:46:54,2020-03-02 08:53:07
73,84,421,2020-03-02 08:47:33,2020-03-02 08:48:43
89,0,0,2020-03-02 08:47:55,2020-03-02 08:58:27
84,28,0,2020-03-02 08:48:16,2020-03-02 08:50:53
93,0,0,2020-03-02 08:48:19,2020-03-02 08:57:30
73,84,417,2020-03-02 08:48:43,2020-03-02 08:48:56
73,84,244,2020-03-02 08:48:56,2020-03-02 10:44:14
138,128,301,2020-03-02 08:49:38,2020-03-02 08:50:04
57,0,0,2020-03-02 08:49:51,2020-03-02 08:59:18
10,0,0,2020-03-02 08:50:01,2020-03-02 08:59:52
138,128,302,2020-03-02 08:50:04,2020-03-02 08:50:23
43,0,0,2020-03-02 08:50:13,2020-03-02 09:00:04
31,80,301,2020-03-02 08:50:18,2020-03-02 08:50:29
138,128,133,2020-03-02 08:50:23,2020-03-02 12:15:07
31,80,401,2020-03-02 08:50:29,2020-03-02 08:50:41
21,0,0,2020-03-02 08:50:40,2020-03-02 09:02:36
31,80,402,2020-03-02 08:50:41,2020-03-02 08:51:08
84,28,301,2020-03-02 08:50:53,2020-03-02 08:51:04
84,28,401,2020-03-02 08:51:04,2020-03-02 08:51:20
31,80,403,2020-03-02 08:51:08,2020-03-02 08:51:53
149,142,313,2020-03-02 08:51:12,2020-03-02 08:51:22
84,28,402,2020-03-02 08:51:20,2020-03-02 08:51:41
149,142,410,2020-03-02 08:51:22,2020-03-02 08:52:49
66,0,0,2020-03-02 08:51:32,2020-03-02 09:01:38
84,28,403,2020-03-02 08:51:41,2020-03-02 08:52:32
31,80,412,2020-03-02 08:51:53,2020-03-02 08:52:17
70,0,0,2020-03-02 08:52:08,2020-03-02 09:02:56
130,0,0,2020-03-02 08:52:11,2020-03-02 09:01:47
31,80,411,2020-03-02 08:52:17,2020-03-02 08:52:37
33,0,0,2020-03-02 08:52:21,2020-03-02 09:01:29
86,0,0,2020-03-02 08:52:25,2020-03-02 09:02:24
84,28,404,2020-03-02 08:52:32,2020-03-02 08:53:06
31,80,229,2020-03-02 08:52:37,2020-03-02 11:28:42
62,0,0,2020-03-02 08:52:46,2020-03-02 09:03:17
94,16,312,2020-03-02 08:52:47,2020-03-02 08:53:30
149,142,217,2020-03-02 08:52:49,2020-03-02 11:37:33
147,0,0,2020-03-02 08:52:56,2020-03-02 09:03:33
84,28,405,2020-03-02 08:53:06,2020-03-02 08:53:39
154,134,306,2020-03-02 08:53:07,2020-03-02 08:53:40
94,16,308,2020-03-02 08:53:30,2020-03-02 08:53:55
34,0,174,2020-03-02 08:53:31,2020-03-02 08:54:09
84,28,406,2020-03-02 08:53:39,2020-03-02 08:53:55
154,134,139,2020-03-02 08:53:40,2020-03-02 11:01:41
38,0,0,2020-03-02 08:53:46,2020-03-02 09:03:03
135,0,0,2020-03-02 08:53:50,2020-03-02 09:04:47
84,28,228,2020-03-02 08:53:55,2020-03-02 10:24:31
94,16,309,2020-03-02 08:53:55,2020-03-02 08:54:11
49,0,0,2020-03-02 08:53:55,2020-03-02 09:04:49
34,0,324,2020-03-02 08:54:09,2020-03-02 09:01:01
94,16,158,2020-03-02 08:54:11,2020-03-02 12:02:39
28,24,0,2020-03-02 08:54:31,2020-03-02 08:55:16
63,0,0,2020-03-02 08:54:57,2020-03-02 09:04:35
4,14,0,2020-03-02 08:55:00,2020-03-02 08:55:45
85,0,0,2020-03-02 08:55:04,2020-03-02 09:04:18
58,0,0,2020-03-02 08:55:06,2020-03-02 09:07:26
44,0,0,2020-03-02 08:55:10,2020-03-02 09:04:10
151,0,0,2020-03-02 08:55:11,2020-03-02 09:04:54
28,24,326,2020-03-02 08:55:16,2020-03-02 08:55:35
28,24,320,2020-03-02 08:55:35,2020-03-02 08:56:50
4,14,326,2020-03-02 08:55:45,2020-03-02 08:56:04
4,14,320,2020-03-02 08:56:04,2020-03-02 08:57:19
50,0,0,2020-03-02 08:56:35,2020-03-02 09:06:02
28,24,315,2020-03-02 08:56:50,2020-03-02 08:57:26
