PersonID,EventID,SpaceID,StartDateTime,EndDateTime
18,-1,0,2020-03-09 00:00:00,2020-03-09 09:01:09
27,-1,0,2020-03-09 00:00:00,2020-03-09 09:57:00
135,-1,0,2020-03-09 00:00:00,2020-03-09 12:52:15
125,-1,0,2020-03-09 00:00:00,2020-03-09 10:14:49
157,-1,0,2020-03-09 00:00:00,2020-03-09 09:25:39
143,-1,0,2020-03-09 00:00:00,2020-03-09 11:02:02
62,-1,0,2020-03-09 00:00:00,2020-03-09 08:25:20
122,-1,0,2020-03-09 00:00:00,2020-03-09 07:39:22
140,-1,0,2020-03-09 00:00:00,2020-03-09 10:00:55
50,-1,0,2020-03-09 00:00:00,2020-03-09 08:38:03
5,-1,0,2020-03-09 00:00:00,2020-03-09 10:24:04
153,-1,0,2020-03-09 00:00:00,2020-03-09 10:29:01
154,-1,0,2020-03-09 00:00:00,2020-03-09 09:45:13
104,-1,0,2020-03-09 00:00:00,2020-03-09 09:00:38
76,-1,0,2020-03-09 00:00:00,2020-03-09 08:22:18
48,-1,0,2020-03-09 00:00:00,2020-03-09 09:13:30
116,-1,0,2020-03-09 00:00:00,2020-03-09 09:20:32
40,-1,0,2020-03-09 00:00:00,2020-03-09 11:27:29
118,-1,0,2020-03-09 00:00:00,2020-03-09 12:36:57
94,-1,0,2020-03-09 00:00:00,2020-03-09 09:10:18
158,-1,0,2020-03-09 00:00:00,2020-03-09 10:42:16
80,-1,0,2020-03-09 00:00:00,2020-03-09 09:22:21
101,-1,0,2020-03-09 00:00:00,2020-03-09 09:42:53
128,-1,0,2020-03-09 00:00:00,2020-03-09 08:43:38
41,-1,0,2020-03-09 00:00:00,2020-03-09 09:46:57
21,-1,0,2020-03-09 00:00:00,2020-03-09 09:17:55
65,-1,0,2020-03-09 00:00:00,2020-03-09 08:29:56
126,-1,0,2020-03-09 00:00:00,2020-03-09 09:19:43
35,-1,0,2020-03-09 00:00:00,2020-03-09 08:12:08
113,-1,0,2020-03-09 00:00:00,2020-03-09 08:28:22
3,-1,0,2020-03-09 00:00:00,2020-03-09 08:50:22
103,-1,0,2020-03-09 00:00:00,2020-03-09 10:37:52
11,-1,0,2020-03-09 00:00:00,2020-03-09 10:10:22
42,-1,0,2020-03-09 00:00:00,2020-03-09 08:53:21
107,-1,0,2020-03-09 00:00:00,2020-03-09 11:42:32
78,-1,0,2020-03-09 00:00:00,2020-03-09 09:07:11
32,-1,0,2020-03-09 00:00:00,2020-03-09 10:53:36
139,-1,0,2020-03-09 00:00:00,2020-03-09 14:06:35
10,-1,0,2020-03-09 00:00:00,2020-03-09 08:00:09
92,-1,0,2020-03-09 00:00:00,2020-03-09 09:20:54
53,-1,0,2020-03-09 00:00:00,2020-03-09 10:15:56
61,-1,0,2020-03-09 00:00:00,2020-03-09 07:49:30
109,-1,0,2020-03-09 00:00:00,2020-03-09 10:03:25
9,-1,0,2020-03-09 00:00:00,2020-03-09 09:53:02
59,-1,0,2020-03-09 00:00:00,2020-03-09 09:39:10
117,-1,0,2020-03-09 00:00:00,2020-03-09 11:29:15
137,-1,0,2020-03-09 00:00:00,2020-03-09 07:37:15
82,-1,0,2020-03-09 00:00:00,2020-03-09 10:18:57
19,-1,0,2020-03-09 00:00:00,2020-03-09 07:37:07
159,-1,0,2020-03-09 00:00:00,2020-03-09 09:41:19
129,-1,0,2020-03-09 00:00:00,2020-03-09 09:31:45
144,-1,0,2020-03-09 00:00:00,2020-03-09 09:29:11
145,-1,0,2020-03-09 00:00:00,2020-03-09 09:14:42
130,-1,0,2020-03-09 00:00:00,2020-03-09 10:41:35
131,-1,0,2020-03-09 00:00:00,2020-03-09 12:27:42
52,-1,0,2020-03-09 00:00:00,2020-03-09 09:38:58
66,-1,0,2020-03-09 00:00:00,2020-03-09 08:41:51
121,-1,0,2020-03-09 00:00:00,2020-03-09 11:28:51
120,-1,0,2020-03-09 00:00:00,2020-03-09 08:10:06
16,-1,0,2020-03-09 00:00:00,2020-03-09 09:40:38
25,-1,0,2020-03-09 00:00:00,2020-03-09 09:10:48
134,-1,0,2020-03-09 00:00:00,2020-03-09 12:16:46
17,-1,0,2020-03-09 00:00:00,2020-03-09 09:51:30
146,-1,0,2020-03-09 00:00:00,2020-03-09 09:11:42
155,-1,0,2020-03-09 00:00:00,2020-03-09 08:51:30
83,-1,0,2020-03-09 00:00:00,2020-03-09 10:04:55
112,-1,0,2020-03-09 00:00:00,2020-03-09 10:04:54
141,-1,0,2020-03-09 00:00:00,2020-03-09 10:09:41
151,-1,0,2020-03-09 00:00:00,2020-03-09 07:43:31
99,-1,0,2020-03-09 00:00:00,2020-03-09 12:35:49
150,-1,0,2020-03-09 00:00:00,2020-03-09 11:59:42
46,-1,0,2020-03-09 00:00:00,2020-03-09 10:21:21
15,-1,0,2020-03-09 00:00:00,2020-03-09 08:33:21
77,-1,0,2020-03-09 00:00:00,2020-03-09 08:53:15
68,-1,0,2020-03-09 00:00:00,2020-03-09 10:12:25
147,-1,0,2020-03-09 00:00:00,2020-03-09 10:32:04
49,-1,0,2020-03-09 00:00:00,2020-03-09 09:40:08
119,-1,0,2020-03-09 00:00:00,2020-03-09 10:28:02
2,-1,0,2020-03-09 00:00:00,2020-03-09 10:02:03
57,-1,0,2020-03-09 00:00:00,2020-03-09 09:27:54
24,-1,0,2020-03-09 00:00:00,2020-03-09 08:38:12
160,-1,0,2020-03-09 00:00:00,2020-03-09 11:35:54
22,-1,0,2020-03-09 00:00:00,2020-03-09 07:45:58
85,-1,0,2020-03-09 00:00:00,2020-03-09 08:00:44
44,-1,0,2020-03-09 00:00:00,2020-03-09 08:13:30
73,-1,0,2020-03-09 00:00:00,2020-03-09 07:41:31
111,-1,0,2020-03-09 00:00:00,2020-03-09 09:49:11
36,-1,0,2020-03-09 00:00:00,2020-03-09 08:25:50
6,-1,0,2020-03-09 00:00:00,2020-03-09 08:38:41
34,-1,0,2020-03-09 00:00:00,2020-03-09 08:08:11
55,-1,0,2020-03-09 00:00:00,2020-03-09 10:28:13
33,-1,0,2020-03-09 00:00:00,2020-03-09 08:37:45
4,-1,0,2020-03-09 00:00:00,2020-03-09 09:53:58
58,-1,0,2020-03-09 00:00:00,2020-03-09 08:28:30
114,-1,0,2020-03-09 00:00:00,2020-03-09 13:18:36
43,-1,0,2020-03-09 00:00:00,2020-03-09 09:06:57
31,-1,0,2020-03-09 00:00:00,2020-03-09 08:45:51
60,-1,0,2020-03-09 00:00:00,2020-03-09 07:47:00
7,-1,0,2020-03-09 00:00:00,2020-03-09 10:56:16
47,-1,0,2020-03-09 00:00:00,2020-03-09 08:54:52
89,-1,0,2020-03-09 00:00:00,2020-03-09 09:32:38
74,-1,0,2020-03-09 00:00:00,2020-03-09 09:18:50
63,-1,0,2020-03-09 00:00:00,2020-03-09 08:46:17
105,-1,0,2020-03-09 00:00:00,2020-03-09 08:42:44
13,-1,0,2020-03-09 00:00:00,2020-03-09 10:01:59
102,-1,0,2020-03-09 00:00:00,2020-03-09 10:13:00
29,-1,0,2020-03-09 00:00:00,2020-03-09 09:29:18
45,-1,0,2020-03-09 00:00:00,2020-03-09 08:13:41
149,-1,0,2020-03-09 00:00:00,2020-03-09 10:06:14
86,-1,0,2020-03-09 00:00:00,2020-03-09 10:46:46
38,-1,0,2020-03-09 00:00:00,2020-03-09 08:19:07
19,0,0,2020-03-09 07:37:07,2020-03-09 07:47:09
137,0,0,2020-03-09 07:37:15,2020-03-09 07:47:11
122,0,0,2020-03-09 07:39:22,2020-03-09 07:49:17
73,0,0,2020-03-09 07:41:31,2020-03-09 07:52:26
151,0,0,2020-03-09 07:43:31,2020-03-09 07:56:15
22,0,0,2020-03-09 07:45:58,2020-03-09 07:55:00
60,0,0,2020-03-09 07:47:00,2020-03-09 07:57:52
19,0,0,2020-03-09 07:47:09,2020-03-09 07:57:33
137,0,0,2020-03-09 07:47:11,2020-03-09 07:56:53
122,0,0,2020-03-09 07:49:17,2020-03-09 07:58:11
61,0,0,2020-03-09 07:49:30,2020-03-09 08:00:00
73,69,0,2020-03-09 07:52:26,2020-03-09 07:57:08
22,0,0,2020-03-09 07:55:00,2020-03-09 08:05:07
151,0,0,2020-03-09 07:56:15,2020-03-09 08:07:50
137,0,0,2020-03-09 07:56:53,2020-03-09 08:08:52
73,69,301,2020-03-09 07:57:08,2020-03-09 07:57:18
73,69,401,2020-03-09 07:57:18,2020-03-09 07:57:28
73,69,402,2020-03-09 07:57:28,2020-03-09 07:57:49
19,31,0,2020-03-09 07:57:33,2020-03-09 08:01:23
88,0,0,2020-03-09 07:57:47,2020-03-09 08:07:03
73,69,403,2020-03-09 07:57:49,2020-03-09 07:58:28
60,65,0,2020-03-09 07:57:52,2020-03-09 08:03:10
122,0,0,2020-03-09 07:58:11,2020-03-09 08:07:40
73,69,404,2020-03-09 07:58:28,2020-03-09 07:58:55
73,69,222,2020-03-09 07:58:55,2020-03-09 09:51:11
60,0,159,2020-03-09 07:59:18,2020-03-09 08:00:01
8,78,0,2020-03-09 07:59:43,2020-03-09 08:02:32
61,0,0,2020-03-09 08:00:00,2020-03-09 08:08:49
60,0,309,2020-03-09 08:00:01,2020-03-09 08:00:16
10,0,0,2020-03-09 08:00:09,2020-03-09 08:08:30
60,0,308,2020-03-09 08:00:16,2020-03-09 08:00:45
97,142,0,2020-03-09 08:00:24,2020-03-09 08:01:10
85,83,0,2020-03-09 08:00:44,2020-03-09 08:01:46
60,0,307,2020-03-09 08:00:45,2020-03-09 08:08:14
97,142,326,2020-03-09 08:01:10,2020-03-09 08:01:28
19,31,301,2020-03-09 08:01:23,2020-03-09 08:01:34
97,142,320,2020-03-09 08:01:28,2020-03-09 08:01:40
19,31,401,2020-03-09 08:01:34,2020-03-09 08:01:52
97,142,101,2020-03-09 08:01:40,2020-03-09 11:39:28
85,83,326,2020-03-09 08:01:46,2020-03-09 08:02:28
19,31,402,2020-03-09 08:01:52,2020-03-09 08:02:14
19,31,403,2020-03-09 08:02:14,2020-03-09 08:02:54
85,83,102,2020-03-09 08:02:28,2020-03-09 08:03:42
8,78,301,2020-03-09 08:02:32,2020-03-09 08:02:44
8,78,401,2020-03-09 08:02:44,2020-03-09 08:02:59
19,31,404,2020-03-09 08:02:54,2020-03-09 08:03:27
8,78,402,2020-03-09 08:02:59,2020-03-09 08:03:22
39,63,0,2020-03-09 08:02:59,2020-03-09 08:03:44
60,65,312,2020-03-09 08:03:10,2020-03-09 08:03:59
8,78,403,2020-03-09 08:03:22,2020-03-09 08:04:37
19,31,405,2020-03-09 08:03:27,2020-03-09 08:04:06
85,83,321,2020-03-09 08:03:42,2020-03-09 08:04:39
39,63,326,2020-03-09 08:03:44,2020-03-09 08:04:35
60,65,308,2020-03-09 08:03:59,2020-03-09 08:04:29
19,31,406,2020-03-09 08:04:06,2020-03-09 08:04:31
60,65,309,2020-03-09 08:04:29,2020-03-09 08:05:16
19,31,213,2020-03-09 08:04:31,2020-03-09 10:11:04
39,63,102,2020-03-09 08:04:35,2020-03-09 09:37:42
8,78,412,2020-03-09 08:04:37,2020-03-09 08:05:01
85,83,178,2020-03-09 08:04:39,2020-03-09 09:17:57
132,0,0,2020-03-09 08:04:55,2020-03-09 08:15:54
8,78,411,2020-03-09 08:05:01,2020-03-09 08:05:20
22,0,0,2020-03-09 08:05:07,2020-03-09 08:16:27
60,65,159,2020-03-09 08:05:16,2020-03-09 07:59:18
8,78,230,2020-03-09 08:05:20,2020-03-09 10:37:34
88,0,0,2020-03-09 08:07:03,2020-03-09 08:16:19
122,0,0,2020-03-09 08:07:40,2020-03-09 08:19:55
151,0,0,2020-03-09 08:07:50,2020-03-09 08:18:11
34,54,0,2020-03-09 08:08:11,2020-03-09 08:15:10
60,0,0,2020-03-09 08:08:14,2020-03-09 08:08:53
10,0,0,2020-03-09 08:08:30,2020-03-09 08:17:12
61,0,0,2020-03-09 08:08:49,2020-03-09 08:18:16
137,0,0,2020-03-09 08:08:52,2020-03-09 08:20:49
60,0,0,2020-03-09 08:08:53,2020-03-09 08:19:46
120,0,0,2020-03-09 08:10:06,2020-03-09 08:20:13
35,0,0,2020-03-09 08:12:08,2020-03-09 08:21:30
44,0,0,2020-03-09 08:13:30,2020-03-09 08:25:04
45,49,0,2020-03-09 08:13:41,2020-03-09 08:17:39
34,54,162,2020-03-09 08:15:10,2020-03-09 11:22:59
34,54,313,2020-03-09 08:15:10,2020-03-09 08:15:10
132,0,0,2020-03-09 08:15:54,2020-03-09 08:24:15
88,0,0,2020-03-09 08:16:19,2020-03-09 08:25:47
22,0,0,2020-03-09 08:16:27,2020-03-09 08:27:15
10,0,0,2020-03-09 08:17:12,2020-03-09 08:27:38
45,49,301,2020-03-09 08:17:39,2020-03-09 08:17:50
45,49,302,2020-03-09 08:17:50,2020-03-09 08:18:18
151,142,0,2020-03-09 08:18:11,2020-03-09 08:18:37
61,0,0,2020-03-09 08:18:16,2020-03-09 08:27:41
45,49,122,2020-03-09 08:18:18,2020-03-09 11:44:40
151,142,326,2020-03-09 08:18:37,2020-03-09 08:19:24
38,0,0,2020-03-09 08:19:07,2020-03-09 08:29:12
151,142,102,2020-03-09 08:19:24,2020-03-09 08:20:28
60,0,0,2020-03-09 08:19:46,2020-03-09 08:30:19
122,0,0,2020-03-09 08:19:55,2020-03-09 08:31:10
120,0,0,2020-03-09 08:20:13,2020-03-09 08:30:05
151,142,321,2020-03-09 08:20:28,2020-03-09 08:22:46
137,0,0,2020-03-09 08:20:49,2020-03-09 08:30:39
35,0,0,2020-03-09 08:21:30,2020-03-09 08:31:39
37,0,0,2020-03-09 08:22:03,2020-03-09 08:31:50
76,0,0,2020-03-09 08:22:18,2020-03-09 08:34:00
151,142,322,2020-03-09 08:22:46,2020-03-09 08:23:03
151,142,323,2020-03-09 08:23:03,2020-03-09 08:23:53
151,142,173,2020-03-09 08:23:53,2020-03-09 10:19:51
132,0,0,2020-03-09 08:24:15,2020-03-09 08:35:17
44,66,0,2020-03-09 08:25:04,2020-03-09 08:27:53
62,0,0,2020-03-09 08:25:20,2020-03-09 08:35:22
88,0,0,2020-03-09 08:25:47,2020-03-09 08:34:47
36,0,0,2020-03-09 08:25:50,2020-03-09 08:36:08
22,0,0,2020-03-09 08:27:15,2020-03-09 08:37:23
10,0,0,2020-03-09 08:27:38,2020-03-09 08:38:34
61,65,0,2020-03-09 08:27:41,2020-03-09 08:31:13
44,66,301,2020-03-09 08:27:53,2020-03-09 08:28:02
44,66,401,2020-03-09 08:28:02,2020-03-09 08:28:17
44,66,402,2020-03-09 08:28:17,2020-03-09 08:28:37
113,0,0,2020-03-09 08:28:22,2020-03-09 08:37:00
58,140,0,2020-03-09 08:28:30,2020-03-09 08:35:59
44,66,403,2020-03-09 08:28:37,2020-03-09 08:29:59
38,0,0,2020-03-09 08:29:12,2020-03-09 08:38:53
65,0,0,2020-03-09 08:29:56,2020-03-09 08:41:46
44,66,412,2020-03-09 08:29:59,2020-03-09 08:31:38
120,0,0,2020-03-09 08:30:05,2020-03-09 08:39:25
60,0,0,2020-03-09 08:30:19,2020-03-09 08:42:43
137,0,0,2020-03-09 08:30:39,2020-03-09 08:40:21
122,0,0,2020-03-09 08:31:10,2020-03-09 08:39:59
61,65,306,2020-03-09 08:31:13,2020-03-09 08:31:46
44,66,415,2020-03-09 08:31:38,2020-03-09 08:32:03
35,0,0,2020-03-09 08:31:39,2020-03-09 08:40:13
61,65,128,2020-03-09 08:31:46,2020-03-09 11:04:54
37,0,0,2020-03-09 08:31:50,2020-03-09 08:40:23
44,66,414,2020-03-09 08:32:03,2020-03-09 08:32:15
44,66,246,2020-03-09 08:32:15,2020-03-09 11:03:32
15,0,0,2020-03-09 08:33:21,2020-03-09 08:43:44
76,0,0,2020-03-09 08:34:00,2020-03-09 08:43:06
88,0,0,2020-03-09 08:34:47,2020-03-09 08:44:39
1,80,0,2020-03-09 08:34:59,2020-03-09 08:35:44
132,0,0,2020-03-09 08:35:17,2020-03-09 08:43:45
62,78,0,2020-03-09 08:35:22,2020-03-09 08:37:26
1,80,326,2020-03-09 08:35:44,2020-03-09 08:36:03
58,140,324,2020-03-09 08:35:59,2020-03-09 08:37:05
1,80,320,2020-03-09 08:36:03,2020-03-09 08:37:15
36,0,0,2020-03-09 08:36:08,2020-03-09 08:46:28
152,0,0,2020-03-09 08:36:11,2020-03-09 08:45:50
108,112,0,2020-03-09 08:36:54,2020-03-09 08:44:22
113,0,0,2020-03-09 08:37:00,2020-03-09 08:46:42
58,140,176,2020-03-09 08:37:05,2020-03-09 10:25:16
1,80,315,2020-03-09 08:37:15,2020-03-09 08:37:45
22,0,0,2020-03-09 08:37:23,2020-03-09 08:48:54
62,78,301,2020-03-09 08:37:26,2020-03-09 08:37:37
62,78,401,2020-03-09 08:37:37,2020-03-09 08:37:54
33,0,0,2020-03-09 08:37:45,2020-03-09 08:48:00
1,80,316,2020-03-09 08:37:45,2020-03-09 08:38:16
62,78,402,2020-03-09 08:37:54,2020-03-09 08:38:21
50,0,0,2020-03-09 08:38:03,2020-03-09 08:47:25
24,0,0,2020-03-09 08:38:12,2020-03-09 08:49:10
1,80,317,2020-03-09 08:38:16,2020-03-09 08:40:20
14,0,0,2020-03-09 08:38:17,2020-03-09 08:47:54
62,78,403,2020-03-09 08:38:21,2020-03-09 08:38:54
10,0,0,2020-03-09 08:38:34,2020-03-09 08:49:47
6,0,0,2020-03-09 08:38:41,2020-03-09 08:49:44
38,61,0,2020-03-09 08:38:53,2020-03-09 08:39:43
62,78,221,2020-03-09 08:38:54,2020-03-09 10:57:05
120,0,0,2020-03-09 08:39:25,2020-03-09 08:49:47
38,61,326,2020-03-09 08:39:43,2020-03-09 08:40:44
122,0,0,2020-03-09 08:39:59,2020-03-09 08:49:57
35,29,0,2020-03-09 08:40:13,2020-03-09 08:43:58
1,80,319,2020-03-09 08:40:20,2020-03-09 08:41:28
137,119,0,2020-03-09 08:40:21,2020-03-09 08:50:14
37,0,0,2020-03-09 08:40:23,2020-03-09 08:48:38
38,61,102,2020-03-09 08:40:44,2020-03-09 08:42:01
1,80,318,2020-03-09 08:41:28,2020-03-09 08:41:45
1,80,155,2020-03-09 08:41:45,2020-03-09 09:33:55
65,32,0,2020-03-09 08:41:46,2020-03-09 08:48:45
66,52,0,2020-03-09 08:41:51,2020-03-09 08:42:29
38,61,321,2020-03-09 08:42:01,2020-03-09 08:45:25
66,52,326,2020-03-09 08:42:29,2020-03-09 08:42:51
60,0,0,2020-03-09 08:42:43,2020-03-09 08:51:45
105,0,0,2020-03-09 08:42:44,2020-03-09 08:54:14
66,52,320,2020-03-09 08:42:51,2020-03-09 08:43:16
76,0,0,2020-03-09 08:43:06,2020-03-09 08:52:17
66,52,142,2020-03-09 08:43:16,2020-03-09 09:50:36
128,0,0,2020-03-09 08:43:38,2020-03-09 08:53:36
15,0,0,2020-03-09 08:43:44,2020-03-09 08:53:42
132,0,0,2020-03-09 08:43:45,2020-03-09 08:53:04
35,29,301,2020-03-09 08:43:58,2020-03-09 08:44:10
35,29,401,2020-03-09 08:44:10,2020-03-09 08:44:28
108,112,312,2020-03-09 08:44:22,2020-03-09 08:45:10
35,29,402,2020-03-09 08:44:28,2020-03-09 08:44:49
88,0,0,2020-03-09 08:44:39,2020-03-09 08:53:30
124,0,0,2020-03-09 08:44:48,2020-03-09 08:55:22
35,29,403,2020-03-09 08:44:49,2020-03-09 08:45:26
108,112,308,2020-03-09 08:45:10,2020-03-09 08:45:32
38,61,322,2020-03-09 08:45:25,2020-03-09 08:45:40
35,29,404,2020-03-09 08:45:26,2020-03-09 08:45:50
108,112,149,2020-03-09 08:45:32,2020-03-09 10:57:42
38,61,171,2020-03-09 08:45:40,2020-03-09 12:02:42
35,29,405,2020-03-09 08:45:50,2020-03-09 08:46:15
152,0,0,2020-03-09 08:45:50,2020-03-09 08:55:49
31,0,0,2020-03-09 08:45:51,2020-03-09 08:55:31
35,29,210,2020-03-09 08:46:15,2020-03-09 09:23:32
63,0,0,2020-03-09 08:46:17,2020-03-09 08:56:51
36,0,0,2020-03-09 08:46:28,2020-03-09 08:57:05
113,0,0,2020-03-09 08:46:42,2020-03-09 08:56:57
56,0,0,2020-03-09 08:47:15,2020-03-09 08:56:50
50,0,0,2020-03-09 08:47:25,2020-03-09 08:58:17
91,0,0,2020-03-09 08:47:54,2020-03-09 08:57:17
14,0,0,2020-03-09 08:47:54,2020-03-09 08:58:02
33,0,0,2020-03-09 08:48:00,2020-03-09 08:57:23
37,54,0,2020-03-09 08:48:38,2020-03-09 08:50:24
65,32,313,2020-03-09 08:48:45,2020-03-09 08:48:45
65,32,162,2020-03-09 08:48:45,2020-03-09 10:08:24
22,0,0,2020-03-09 08:48:54,2020-03-09 08:59:13
24,0,0,2020-03-09 08:49:10,2020-03-09 08:57:32
6,0,0,2020-03-09 08:49:44,2020-03-09 09:01:15
120,0,0,2020-03-09 08:49:47,2020-03-09 09:00:44
10,41,0,2020-03-09 08:49:47,2020-03-09 08:50:32
122,0,0,2020-03-09 08:49:57,2020-03-09 08:59:50
137,119,324,2020-03-09 08:50:14,2020-03-09 08:51:06
3,89,0,2020-03-09 08:50:22,2020-03-09 08:53:56
37,54,301,2020-03-09 08:50:24,2020-03-09 08:50:33
10,41,326,2020-03-09 08:50:32,2020-03-09 08:51:23
37,54,401,2020-03-09 08:50:33,2020-03-09 08:50:50
37,54,402,2020-03-09 08:50:50,2020-03-09 08:51:17
137,119,174,2020-03-09 08:51:06,2020-03-09 11:03:42
37,54,403,2020-03-09 08:51:17,2020-03-09 08:52:21
10,41,102,2020-03-09 08:51:23,2020-03-09 10:38:36
155,0,0,2020-03-09 08:51:30,2020-03-09 09:01:24
60,51,0,2020-03-09 08:51:45,2020-03-09 08:52:30
76,0,0,2020-03-09 08:52:17,2020-03-09 09:03:53
37,54,412,2020-03-09 08:52:21,2020-03-09 08:53:37
60,51,326,2020-03-09 08:52:30,2020-03-09 08:52:50
60,51,320,2020-03-09 08:52:50,2020-03-09 08:54:12
132,0,0,2020-03-09 08:53:04,2020-03-09 09:03:27
77,0,0,2020-03-09 08:53:15,2020-03-09 09:02:49
42,0,0,2020-03-09 08:53:21,2020-03-09 09:04:03
88,0,0,2020-03-09 08:53:30,2020-03-09 09:02:36
128,0,0,2020-03-09 08:53:36,2020-03-09 09:02:26
37,54,415,2020-03-09 08:53:37,2020-03-09 08:54:12
15,0,0,2020-03-09 08:53:42,2020-03-09 09:03:50
3,89,301,2020-03-09 08:53:56,2020-03-09 08:54:05
3,89,401,2020-03-09 08:54:05,2020-03-09 08:54:18
60,51,315,2020-03-09 08:54:12,2020-03-09 08:54:44
37,54,414,2020-03-09 08:54:12,2020-03-09 08:54:27
110,0,0,2020-03-09 08:54:14,2020-03-09 09:03:39
105,107,0,2020-03-09 08:54:14,2020-03-09 08:56:21
3,89,402,2020-03-09 08:54:18,2020-03-09 08:54:49
37,54,238,2020-03-09 08:54:27,2020-03-09 11:50:15
60,51,316,2020-03-09 08:54:44,2020-03-09 08:55:08
3,89,403,2020-03-09 08:54:49,2020-03-09 08:56:20
47,0,0,2020-03-09 08:54:52,2020-03-09 09:05:05
60,51,107,2020-03-09 08:55:08,2020-03-09 10:36:11
124,0,0,2020-03-09 08:55:22,2020-03-09 09:05:43
20,0,0,2020-03-09 08:55:30,2020-03-09 09:03:55
31,82,0,2020-03-09 08:55:31,2020-03-09 08:56:08
152,0,0,2020-03-09 08:55:49,2020-03-09 09:06:35
31,82,326,2020-03-09 08:56:08,2020-03-09 08:56:33
3,89,412,2020-03-09 08:56:20,2020-03-09 08:57:51
105,107,301,2020-03-09 08:56:21,2020-03-09 08:56:34
31,82,102,2020-03-09 08:56:33,2020-03-09 08:57:55
105,107,401,2020-03-09 08:56:34,2020-03-09 08:56:49
105,107,402,2020-03-09 08:56:49,2020-03-09 08:57:09
56,0,0,2020-03-09 08:56:50,2020-03-09 09:06:48
63,78,0,2020-03-09 08:56:51,2020-03-09 08:59:42
113,127,0,2020-03-09 08:56:57,2020-03-09 08:57:44
36,0,0,2020-03-09 08:57:05,2020-03-09 09:05:32
105,107,403,2020-03-09 08:57:09,2020-03-09 08:58:07
91,71,0,2020-03-09 08:57:17,2020-03-09 08:58:13
33,0,0,2020-03-09 08:57:23,2020-03-09 09:05:12
24,0,0,2020-03-09 08:57:32,2020-03-09 09:07:35
113,127,326,2020-03-09 08:57:44,2020-03-09 08:58:32
3,89,415,2020-03-09 08:57:51,2020-03-09 08:58:11
31,82,321,2020-03-09 08:57:55,2020-03-09 09:00:06
14,0,0,2020-03-09 08:58:02,2020-03-09 09:10:19
105,107,404,2020-03-09 08:58:07,2020-03-09 08:58:22
3,89,414,2020-03-09 08:58:11,2020-03-09 08:58:36
91,71,326,2020-03-09 08:58:13,2020-03-09 08:58:27
50,38,0,2020-03-09 08:58:17,2020-03-09 08:59:18
105,107,207,2020-03-09 08:58:22,2020-03-09 11:08:01
91,71,320,2020-03-09 08:58:27,2020-03-09 08:59:37
113,127,102,2020-03-09 08:58:32,2020-03-09 08:59:56
3,89,237,2020-03-09 08:58:36,2020-03-09 11:03:38
22,0,0,2020-03-09 08:59:13,2020-03-09 09:08:08
50,38,326,2020-03-09 08:59:18,2020-03-09 08:59:41
91,71,144,2020-03-09 08:59:37,2020-03-09 11:28:52
50,38,320,2020-03-09 08:59:41,2020-03-09 09:00:58
63,78,301,2020-03-09 08:59:42,2020-03-09 08:59:52
