PersonID,EventID,SpaceID,StartDateTime,EndDateTime
123,-1,0,2020-03-26 00:00:00,2020-03-26 11:18:41
53,-1,0,2020-03-26 00:00:00,2020-03-26 08:07:53
73,-1,0,2020-03-26 00:00:00,2020-03-26 09:43:16
154,-1,0,2020-03-26 00:00:00,2020-03-26 09:53:25
141,-1,0,2020-03-26 00:00:00,2020-03-26 09:01:31
101,-1,0,2020-03-26 00:00:00,2020-03-26 10:54:48
30,-1,0,2020-03-26 00:00:00,2020-03-26 07:51:54
41,-1,0,2020-03-26 00:00:00,2020-03-26 11:04:55
2,-1,0,2020-03-26 00:00:00,2020-03-26 08:56:50
155,-1,0,2020-03-26 00:00:00,2020-03-26 07:50:22
76,-1,0,2020-03-26 00:00:00,2020-03-26 07:41:55
117,-1,0,2020-03-26 00:00:00,2020-03-26 09:23:57
44,-1,0,2020-03-26 00:00:00,2020-03-26 09:37:40
158,-1,0,2020-03-26 00:00:00,2020-03-26 08:29:10
115,-1,0,2020-03-26 00:00:00,2020-03-26 11:48:53
151,-1,0,2020-03-26 00:00:00,2020-03-26 09:02:03
156,-1,0,2020-03-26 00:00:00,2020-03-26 06:59:30
24,-1,0,2020-03-26 00:00:00,2020-03-26 08:53:49
10,-1,0,2020-03-26 00:00:00,2020-03-26 07:52:16
106,-1,0,2020-03-26 00:00:00,2020-03-26 08:36:42
60,-1,0,2020-03-26 00:00:00,2020-03-26 11:12:45
70,-1,0,2020-03-26 00:00:00,2020-03-26 10:14:50
43,-1,0,2020-03-26 00:00:00,2020-03-26 09:21:44
85,-1,0,2020-03-26 00:00:00,2020-03-26 10:12:06
120,-1,0,2020-03-26 00:00:00,2020-03-26 12:00:28
160,-1,0,2020-03-26 00:00:00,2020-03-26 09:07:53
144,-1,0,2020-03-26 00:00:00,2020-03-26 09:47:04
142,-1,0,2020-03-26 00:00:00,2020-03-26 09:02:03
98,-1,0,2020-03-26 00:00:00,2020-03-26 09:54:19
105,-1,0,2020-03-26 00:00:00,2020-03-26 10:57:07
100,-1,0,2020-03-26 00:00:00,2020-03-26 09:13:13
136,-1,0,2020-03-26 00:00:00,2020-03-26 10:06:37
77,-1,0,2020-03-26 00:00:00,2020-03-26 11:16:18
66,-1,0,2020-03-26 00:00:00,2020-03-26 08:37:54
145,-1,0,2020-03-26 00:00:00,2020-03-26 10:06:26
36,-1,0,2020-03-26 00:00:00,2020-03-26 09:06:05
42,-1,0,2020-03-26 00:00:00,2020-03-26 08:08:16
45,-1,0,2020-03-26 00:00:00,2020-03-26 09:03:42
90,-1,0,2020-03-26 00:00:00,2020-03-26 09:01:19
79,-1,0,2020-03-26 00:00:00,2020-03-26 09:32:01
152,-1,0,2020-03-26 00:00:00,2020-03-26 10:36:58
88,-1,0,2020-03-26 00:00:00,2020-03-26 09:53:58
14,-1,0,2020-03-26 00:00:00,2020-03-26 08:04:06
18,-1,0,2020-03-26 00:00:00,2020-03-26 08:40:27
20,-1,0,2020-03-26 00:00:00,2020-03-26 07:48:58
67,-1,0,2020-03-26 00:00:00,2020-03-26 08:06:07
64,-1,0,2020-03-26 00:00:00,2020-03-26 08:50:32
93,-1,0,2020-03-26 00:00:00,2020-03-26 08:12:10
80,-1,0,2020-03-26 00:00:00,2020-03-26 08:30:06
94,-1,0,2020-03-26 00:00:00,2020-03-26 09:19:32
135,-1,0,2020-03-26 00:00:00,2020-03-26 11:40:31
92,-1,0,2020-03-26 00:00:00,2020-03-26 08:50:50
39,-1,0,2020-03-26 00:00:00,2020-03-26 08:25:39
50,-1,0,2020-03-26 00:00:00,2020-03-26 09:38:06
134,-1,0,2020-03-26 00:00:00,2020-03-26 11:08:20
148,-1,0,2020-03-26 00:00:00,2020-03-26 07:36:51
38,-1,0,2020-03-26 00:00:00,2020-03-26 07:24:43
27,-1,0,2020-03-26 00:00:00,2020-03-26 08:23:52
111,-1,0,2020-03-26 00:00:00,2020-03-26 11:23:14
8,-1,0,2020-03-26 00:00:00,2020-03-26 08:27:39
153,-1,0,2020-03-26 00:00:00,2020-03-26 08:41:35
149,-1,0,2020-03-26 00:00:00,2020-03-26 08:10:37
35,-1,0,2020-03-26 00:00:00,2020-03-26 09:13:07
51,-1,0,2020-03-26 00:00:00,2020-03-26 09:38:37
139,-1,0,2020-03-26 00:00:00,2020-03-26 08:55:55
118,-1,0,2020-03-26 00:00:00,2020-03-26 10:16:49
107,-1,0,2020-03-26 00:00:00,2020-03-26 08:34:53
74,-1,0,2020-03-26 00:00:00,2020-03-26 10:15:11
62,-1,0,2020-03-26 00:00:00,2020-03-26 08:05:03
11,-1,0,2020-03-26 00:00:00,2020-03-26 07:54:10
104,-1,0,2020-03-26 00:00:00,2020-03-26 08:00:00
55,-1,0,2020-03-26 00:00:00,2020-03-26 10:10:41
114,-1,0,2020-03-26 00:00:00,2020-03-26 09:22:06
146,-1,0,2020-03-26 00:00:00,2020-03-26 08:34:23
143,-1,0,2020-03-26 00:00:00,2020-03-26 09:09:59
127,-1,0,2020-03-26 00:00:00,2020-03-26 10:11:05
113,-1,0,2020-03-26 00:00:00,2020-03-26 08:48:58
17,-1,0,2020-03-26 00:00:00,2020-03-26 08:31:11
84,-1,0,2020-03-26 00:00:00,2020-03-26 08:49:58
69,-1,0,2020-03-26 00:00:00,2020-03-26 09:18:36
40,-1,0,2020-03-26 00:00:00,2020-03-26 10:38:08
5,-1,0,2020-03-26 00:00:00,2020-03-26 11:05:38
83,-1,0,2020-03-26 00:00:00,2020-03-26 08:12:18
19,-1,0,2020-03-26 00:00:00,2020-03-26 07:52:21
21,-1,0,2020-03-26 00:00:00,2020-03-26 10:32:01
112,-1,0,2020-03-26 00:00:00,2020-03-26 09:28:54
65,-1,0,2020-03-26 00:00:00,2020-03-26 09:03:49
109,-1,0,2020-03-26 00:00:00,2020-03-26 13:47:21
99,-1,0,2020-03-26 00:00:00,2020-03-26 11:48:29
7,-1,0,2020-03-26 00:00:00,2020-03-26 08:55:55
29,-1,0,2020-03-26 00:00:00,2020-03-26 08:23:19
46,-1,0,2020-03-26 00:00:00,2020-03-26 07:54:40
126,-1,0,2020-03-26 00:00:00,2020-03-26 10:58:33
124,-1,0,2020-03-26 00:00:00,2020-03-26 10:44:22
137,-1,0,2020-03-26 00:00:00,2020-03-26 10:11:05
25,-1,0,2020-03-26 00:00:00,2020-03-26 08:03:14
110,-1,0,2020-03-26 00:00:00,2020-03-26 10:33:40
37,-1,0,2020-03-26 00:00:00,2020-03-26 09:41:49
89,-1,0,2020-03-26 00:00:00,2020-03-26 09:33:42
15,-1,0,2020-03-26 00:00:00,2020-03-26 08:29:35
125,-1,0,2020-03-26 00:00:00,2020-03-26 10:14:48
87,-1,0,2020-03-26 00:00:00,2020-03-26 08:43:30
49,-1,0,2020-03-26 00:00:00,2020-03-26 08:31:57
52,-1,0,2020-03-26 00:00:00,2020-03-26 09:27:30
59,-1,0,2020-03-26 00:00:00,2020-03-26 09:45:37
157,-1,0,2020-03-26 00:00:00,2020-03-26 10:01:33
150,-1,0,2020-03-26 00:00:00,2020-03-26 10:12:10
6,-1,0,2020-03-26 00:00:00,2020-03-26 07:37:37
78,-1,0,2020-03-26 00:00:00,2020-03-26 12:15:05
1,-1,0,2020-03-26 00:00:00,2020-03-26 08:56:12
75,-1,0,2020-03-26 00:00:00,2020-03-26 09:53:07
58,-1,0,2020-03-26 00:00:00,2020-03-26 09:25:16
33,-1,0,2020-03-26 00:00:00,2020-03-26 09:17:31
23,-1,0,2020-03-26 00:00:00,2020-03-26 09:22:32
129,-1,0,2020-03-26 00:00:00,2020-03-26 09:48:21
20,0,127,2020-03-26 06:21:11,2020-03-26 06:21:41
20,0,305,2020-03-26 06:21:41,2020-03-26 06:22:08
20,0,304,2020-03-26 06:22:08,2020-03-26 06:22:42
20,0,303,2020-03-26 06:22:42,2020-03-26 06:22:58
20,0,302,2020-03-26 06:22:58,2020-03-26 06:23:26
20,0,301,2020-03-26 06:23:26,2020-03-26 06:26:11
20,0,0,2020-03-26 06:26:11,2020-03-26 06:30:36
20,0,0,2020-03-26 06:30:36,2020-03-26 06:41:34
20,0,0,2020-03-26 06:41:34,2020-03-26 06:50:37
20,0,0,2020-03-26 06:50:37,2020-03-26 07:00:43
156,0,0,2020-03-26 06:59:30,2020-03-26 07:11:41
20,0,0,2020-03-26 07:00:43,2020-03-26 07:11:36
20,0,0,2020-03-26 07:11:36,2020-03-26 07:22:20
156,0,0,2020-03-26 07:11:41,2020-03-26 07:22:52
20,0,0,2020-03-26 07:22:20,2020-03-26 07:31:17
156,0,0,2020-03-26 07:22:52,2020-03-26 07:31:35
38,0,0,2020-03-26 07:24:43,2020-03-26 07:33:48
20,85,0,2020-03-26 07:31:17,2020-03-26 07:32:06
156,0,0,2020-03-26 07:31:35,2020-03-26 07:41:59
20,85,326,2020-03-26 07:32:06,2020-03-26 07:32:26
20,85,320,2020-03-26 07:32:26,2020-03-26 07:33:39
20,85,315,2020-03-26 07:33:39,2020-03-26 07:34:11
38,0,0,2020-03-26 07:33:48,2020-03-26 07:44:43
20,85,104,2020-03-26 07:34:11,2020-03-26 09:12:30
148,0,0,2020-03-26 07:36:51,2020-03-26 07:46:28
6,0,0,2020-03-26 07:37:37,2020-03-26 07:45:41
76,0,0,2020-03-26 07:41:55,2020-03-26 07:52:02
156,0,0,2020-03-26 07:41:59,2020-03-26 07:50:25
9,0,0,2020-03-26 07:42:22,2020-03-26 07:53:14
38,0,0,2020-03-26 07:44:43,2020-03-26 07:55:27
6,0,0,2020-03-26 07:45:41,2020-03-26 07:55:05
148,0,0,2020-03-26 07:46:28,2020-03-26 07:55:31
20,34,0,2020-03-26 07:48:58,2020-03-26 07:49:55
20,34,326,2020-03-26 07:49:55,2020-03-26 07:50:15
20,34,320,2020-03-26 07:50:15,2020-03-26 07:51:43
155,0,0,2020-03-26 07:50:22,2020-03-26 07:56:22
156,0,0,2020-03-26 07:50:25,2020-03-26 08:01:31
20,34,315,2020-03-26 07:51:43,2020-03-26 07:52:59
30,61,0,2020-03-26 07:51:54,2020-03-26 07:57:42
76,0,0,2020-03-26 07:52:02,2020-03-26 08:02:44
10,0,0,2020-03-26 07:52:16,2020-03-26 08:01:30
19,0,0,2020-03-26 07:52:21,2020-03-26 08:04:01
20,34,303,2020-03-26 07:52:59,2020-03-26 07:53:29
116,0,0,2020-03-26 07:53:12,2020-03-26 08:03:35
9,0,0,2020-03-26 07:53:14,2020-03-26 08:05:00
72,0,0,2020-03-26 07:53:25,2020-03-26 08:04:04
20,34,304,2020-03-26 07:53:29,2020-03-26 07:54:05
20,34,305,2020-03-26 07:54:05,2020-03-26 07:54:20
11,0,0,2020-03-26 07:54:10,2020-03-26 08:02:51
20,34,127,2020-03-26 07:54:20,2020-03-26 06:21:11
46,28,0,2020-03-26 07:54:40,2020-03-26 07:55:42
6,0,0,2020-03-26 07:55:05,2020-03-26 08:06:41
38,0,0,2020-03-26 07:55:27,2020-03-26 08:06:45
148,0,0,2020-03-26 07:55:31,2020-03-26 08:05:25
46,28,326,2020-03-26 07:55:42,2020-03-26 07:56:24
155,140,0,2020-03-26 07:56:22,2020-03-26 08:03:51
46,28,102,2020-03-26 07:56:24,2020-03-26 07:57:38
46,28,321,2020-03-26 07:57:38,2020-03-26 07:58:35
30,61,306,2020-03-26 07:57:42,2020-03-26 07:57:50
30,61,140,2020-03-26 07:57:50,2020-03-26 12:00:48
46,28,178,2020-03-26 07:58:35,2020-03-26 09:02:20
104,0,0,2020-03-26 08:00:00,2020-03-26 08:10:14
10,0,0,2020-03-26 08:01:30,2020-03-26 08:11:49
156,0,0,2020-03-26 08:01:31,2020-03-26 08:12:52
76,0,0,2020-03-26 08:02:44,2020-03-26 08:13:09
11,0,0,2020-03-26 08:02:51,2020-03-26 08:12:21
25,0,0,2020-03-26 08:03:14,2020-03-26 08:12:56
116,140,0,2020-03-26 08:03:35,2020-03-26 08:10:35
155,140,324,2020-03-26 08:03:51,2020-03-26 08:04:57
19,0,0,2020-03-26 08:04:01,2020-03-26 08:13:37
72,0,0,2020-03-26 08:04:04,2020-03-26 08:13:16
14,0,0,2020-03-26 08:04:06,2020-03-26 08:13:25
155,140,176,2020-03-26 08:04:57,2020-03-26 11:08:02
9,0,0,2020-03-26 08:05:00,2020-03-26 08:15:14
62,0,0,2020-03-26 08:05:03,2020-03-26 08:14:24
148,0,0,2020-03-26 08:05:25,2020-03-26 08:16:08
67,0,0,2020-03-26 08:06:07,2020-03-26 08:16:02
6,0,0,2020-03-26 08:06:41,2020-03-26 08:18:06
38,0,0,2020-03-26 08:06:45,2020-03-26 08:16:56
53,0,0,2020-03-26 08:07:53,2020-03-26 08:17:11
122,0,0,2020-03-26 08:08:14,2020-03-26 08:18:27
42,0,0,2020-03-26 08:08:16,2020-03-26 08:19:23
4,0,0,2020-03-26 08:08:38,2020-03-26 08:19:04
104,0,0,2020-03-26 08:10:14,2020-03-26 08:20:43
116,140,313,2020-03-26 08:10:35,2020-03-26 08:10:45
149,0,0,2020-03-26 08:10:37,2020-03-26 08:19:32
116,140,410,2020-03-26 08:10:45,2020-03-26 08:12:12
10,0,0,2020-03-26 08:11:49,2020-03-26 08:21:49
93,0,0,2020-03-26 08:12:10,2020-03-26 08:22:10
116,140,217,2020-03-26 08:12:12,2020-03-26 11:55:49
83,81,0,2020-03-26 08:12:18,2020-03-26 08:15:04
11,0,0,2020-03-26 08:12:21,2020-03-26 08:22:21
156,0,0,2020-03-26 08:12:52,2020-03-26 08:23:47
25,0,0,2020-03-26 08:12:56,2020-03-26 08:19:56
76,0,0,2020-03-26 08:13:09,2020-03-26 08:23:47
72,0,0,2020-03-26 08:13:16,2020-03-26 08:23:54
14,8,0,2020-03-26 08:13:25,2020-03-26 08:16:25
19,0,0,2020-03-26 08:13:37,2020-03-26 08:25:16
62,0,0,2020-03-26 08:14:24,2020-03-26 08:23:50
83,81,301,2020-03-26 08:15:04,2020-03-26 08:15:14
83,81,401,2020-03-26 08:15:14,2020-03-26 08:15:29
9,0,0,2020-03-26 08:15:14,2020-03-26 08:25:01
83,81,402,2020-03-26 08:15:29,2020-03-26 08:16:04
28,0,0,2020-03-26 08:15:53,2020-03-26 08:25:54
67,0,0,2020-03-26 08:16:02,2020-03-26 08:25:30
83,81,403,2020-03-26 08:16:04,2020-03-26 08:17:06
148,142,0,2020-03-26 08:16:08,2020-03-26 08:16:34
14,8,301,2020-03-26 08:16:25,2020-03-26 08:16:54
148,142,326,2020-03-26 08:16:34,2020-03-26 08:17:21
14,8,302,2020-03-26 08:16:54,2020-03-26 08:17:08
38,0,0,2020-03-26 08:16:56,2020-03-26 08:25:33
83,81,412,2020-03-26 08:17:06,2020-03-26 08:17:33
14,8,132,2020-03-26 08:17:08,2020-03-26 09:08:37
53,0,0,2020-03-26 08:17:11,2020-03-26 08:27:57
148,142,102,2020-03-26 08:17:21,2020-03-26 08:18:25
83,81,411,2020-03-26 08:17:33,2020-03-26 08:17:44
83,81,235,2020-03-26 08:17:44,2020-03-26 09:08:59
6,0,0,2020-03-26 08:18:06,2020-03-26 08:27:53
13,0,0,2020-03-26 08:18:25,2020-03-26 08:28:31
148,142,321,2020-03-26 08:18:25,2020-03-26 08:20:43
122,0,0,2020-03-26 08:18:27,2020-03-26 08:28:18
4,0,0,2020-03-26 08:19:04,2020-03-26 08:29:19
42,0,0,2020-03-26 08:19:23,2020-03-26 08:30:25
149,0,0,2020-03-26 08:19:32,2020-03-26 08:29:46
25,0,0,2020-03-26 08:19:56,2020-03-26 08:30:22
104,0,0,2020-03-26 08:20:43,2020-03-26 08:31:41
148,142,322,2020-03-26 08:20:43,2020-03-26 08:21:00
148,142,323,2020-03-26 08:21:00,2020-03-26 08:21:50
10,5,0,2020-03-26 08:21:49,2020-03-26 08:24:38
148,142,173,2020-03-26 08:21:50,2020-03-26 11:47:28
93,24,0,2020-03-26 08:22:10,2020-03-26 08:22:59
11,0,0,2020-03-26 08:22:21,2020-03-26 08:32:08
93,24,326,2020-03-26 08:22:59,2020-03-26 08:23:19
93,24,320,2020-03-26 08:23:19,2020-03-26 08:24:36
29,0,0,2020-03-26 08:23:19,2020-03-26 08:31:42
76,0,0,2020-03-26 08:23:47,2020-03-26 08:32:19
156,0,0,2020-03-26 08:23:47,2020-03-26 08:32:15
62,0,0,2020-03-26 08:23:50,2020-03-26 08:32:10
27,0,0,2020-03-26 08:23:52,2020-03-26 08:34:00
72,0,0,2020-03-26 08:23:54,2020-03-26 08:34:43
93,24,315,2020-03-26 08:24:36,2020-03-26 08:25:20
10,5,301,2020-03-26 08:24:38,2020-03-26 08:24:48
10,5,401,2020-03-26 08:24:48,2020-03-26 08:24:59
10,5,402,2020-03-26 08:24:59,2020-03-26 08:25:24
9,0,0,2020-03-26 08:25:01,2020-03-26 08:35:53
19,48,0,2020-03-26 08:25:16,2020-03-26 08:26:12
93,24,316,2020-03-26 08:25:20,2020-03-26 08:25:49
10,5,403,2020-03-26 08:25:24,2020-03-26 08:26:09
67,66,0,2020-03-26 08:25:30,2020-03-26 08:28:22
38,0,0,2020-03-26 08:25:33,2020-03-26 08:36:17
39,0,0,2020-03-26 08:25:39,2020-03-26 08:37:50
93,24,317,2020-03-26 08:25:49,2020-03-26 08:27:52
28,0,0,2020-03-26 08:25:54,2020-03-26 08:35:53
10,5,404,2020-03-26 08:26:09,2020-03-26 08:26:43
19,48,326,2020-03-26 08:26:12,2020-03-26 08:26:30
19,48,320,2020-03-26 08:26:30,2020-03-26 08:28:07
10,5,224,2020-03-26 08:26:43,2020-03-26 09:46:07
8,0,0,2020-03-26 08:27:39,2020-03-26 08:39:07
93,24,319,2020-03-26 08:27:52,2020-03-26 08:28:33
6,0,0,2020-03-26 08:27:53,2020-03-26 08:37:50
53,0,0,2020-03-26 08:27:57,2020-03-26 08:39:18
19,48,315,2020-03-26 08:28:07,2020-03-26 08:28:40
122,0,0,2020-03-26 08:28:18,2020-03-26 08:37:04
67,66,301,2020-03-26 08:28:22,2020-03-26 08:28:28
67,66,401,2020-03-26 08:28:28,2020-03-26 08:28:43
13,0,0,2020-03-26 08:28:31,2020-03-26 08:39:10
93,24,318,2020-03-26 08:28:33,2020-03-26 08:29:13
19,48,316,2020-03-26 08:28:40,2020-03-26 08:29:17
67,66,402,2020-03-26 08:28:43,2020-03-26 08:29:06
67,66,403,2020-03-26 08:29:06,2020-03-26 08:29:38
158,0,0,2020-03-26 08:29:10,2020-03-26 08:40:00
93,24,154,2020-03-26 08:29:13,2020-03-26 09:18:06
19,48,317,2020-03-26 08:29:17,2020-03-26 08:31:13
4,0,0,2020-03-26 08:29:19,2020-03-26 08:40:22
15,0,0,2020-03-26 08:29:35,2020-03-26 08:39:57
67,66,404,2020-03-26 08:29:38,2020-03-26 08:30:03
149,0,0,2020-03-26 08:29:46,2020-03-26 08:38:14
67,66,405,2020-03-26 08:30:03,2020-03-26 08:30:15
80,0,0,2020-03-26 08:30:06,2020-03-26 08:41:12
67,66,226,2020-03-26 08:30:15,2020-03-26 11:42:45
25,10,0,2020-03-26 08:30:22,2020-03-26 08:36:35
42,0,0,2020-03-26 08:30:25,2020-03-26 08:40:28
17,0,0,2020-03-26 08:31:11,2020-03-26 08:40:50
19,48,319,2020-03-26 08:31:13,2020-03-26 08:31:50
104,0,0,2020-03-26 08:31:41,2020-03-26 08:41:26
29,140,0,2020-03-26 08:31:42,2020-03-26 08:34:43
19,48,318,2020-03-26 08:31:50,2020-03-26 08:32:05
49,0,0,2020-03-26 08:31:57,2020-03-26 08:42:03
19,48,156,2020-03-26 08:32:05,2020-03-26 12:03:23
11,0,0,2020-03-26 08:32:08,2020-03-26 08:43:47
62,0,0,2020-03-26 08:32:10,2020-03-26 08:42:50
156,0,0,2020-03-26 08:32:15,2020-03-26 08:41:27
76,83,0,2020-03-26 08:32:19,2020-03-26 08:32:55
76,83,326,2020-03-26 08:32:55,2020-03-26 08:33:15
76,83,320,2020-03-26 08:33:15,2020-03-26 08:34:59
27,0,0,2020-03-26 08:34:00,2020-03-26 08:43:53
71,78,0,2020-03-26 08:34:21,2020-03-26 08:35:03
146,139,0,2020-03-26 08:34:23,2020-03-26 08:40:21
29,140,301,2020-03-26 08:34:43,2020-03-26 08:34:54
72,55,0,2020-03-26 08:34:43,2020-03-26 08:38:47
107,0,0,2020-03-26 08:34:53,2020-03-26 08:43:35
29,140,401,2020-03-26 08:34:54,2020-03-26 08:35:09
76,83,145,2020-03-26 08:34:59,2020-03-26 10:19:17
71,78,326,2020-03-26 08:35:03,2020-03-26 08:35:23
29,140,402,2020-03-26 08:35:09,2020-03-26 08:35:36
71,78,320,2020-03-26 08:35:23,2020-03-26 08:36:32
29,140,403,2020-03-26 08:35:36,2020-03-26 08:36:24
28,0,0,2020-03-26 08:35:53,2020-03-26 08:47:36
9,0,0,2020-03-26 08:35:53,2020-03-26 08:46:19
38,0,0,2020-03-26 08:36:17,2020-03-26 08:44:47
29,140,404,2020-03-26 08:36:24,2020-03-26 08:36:43
71,78,143,2020-03-26 08:36:32,2020-03-26 10:10:11
25,10,306,2020-03-26 08:36:35,2020-03-26 08:37:08
106,0,0,2020-03-26 08:36:42,2020-03-26 08:48:16
29,140,405,2020-03-26 08:36:43,2020-03-26 08:37:33
122,101,0,2020-03-26 08:37:04,2020-03-26 08:37:49
25,10,139,2020-03-26 08:37:08,2020-03-26 10:59:50
29,140,406,2020-03-26 08:37:33,2020-03-26 08:38:04
122,101,326,2020-03-26 08:37:49,2020-03-26 08:38:09
6,3,0,2020-03-26 08:37:50,2020-03-26 08:38:33
39,0,0,2020-03-26 08:37:50,2020-03-26 08:48:09
66,0,0,2020-03-26 08:37:54,2020-03-26 08:48:19
29,140,407,2020-03-26 08:38:04,2020-03-26 08:39:03
122,101,320,2020-03-26 08:38:09,2020-03-26 08:39:31
149,0,0,2020-03-26 08:38:14,2020-03-26 08:48:14
6,3,326,2020-03-26 08:38:33,2020-03-26 08:38:53
72,55,301,2020-03-26 08:38:47,2020-03-26 08:39:01
6,3,320,2020-03-26 08:38:53,2020-03-26 08:39:43
72,55,120,2020-03-26 08:39:01,2020-03-26 11:01:01
29,140,214,2020-03-26 08:39:03,2020-03-26 11:36:53
8,68,0,2020-03-26 08:39:07,2020-03-26 08:44:33
13,0,0,2020-03-26 08:39:10,2020-03-26 08:49:19
53,0,0,2020-03-26 08:39:18,2020-03-26 08:48:36
122,101,315,2020-03-26 08:39:31,2020-03-26 08:40:03
6,3,315,2020-03-26 08:39:43,2020-03-26 08:40:19
15,0,0,2020-03-26 08:39:57,2020-03-26 08:50:20
158,0,0,2020-03-26 08:40:00,2020-03-26 08:51:01
122,101,316,2020-03-26 08:40:03,2020-03-26 08:40:27
6,3,316,2020-03-26 08:40:19,2020-03-26 08:40:43
146,139,307,2020-03-26 08:40:21,2020-03-26 08:40:47
4,0,0,2020-03-26 08:40:22,2020-03-26 08:51:41
18,0,0,2020-03-26 08:40:27,2020-03-26 08:50:51
122,101,107,2020-03-26 08:40:27,2020-03-26 12:31:29
42,0,0,2020-03-26 08:40:28,2020-03-26 08:50:30
6,3,317,2020-03-26 08:40:43,2020-03-26 08:42:28
146,139,147,2020-03-26 08:40:47,2020-03-26 10:18:56
17,0,0,2020-03-26 08:40:50,2020-03-26 08:50:23
80,0,0,2020-03-26 08:41:12,2020-03-26 08:52:26
104,0,0,2020-03-26 08:41:26,2020-03-26 08:52:34
156,142,0,2020-03-26 08:41:27,2020-03-26 08:48:56
153,0,0,2020-03-26 08:41:35,2020-03-26 08:52:18
49,41,0,2020-03-26 08:42:03,2020-03-26 08:48:11
6,3,319,2020-03-26 08:42:28,2020-03-26 08:42:58
62,0,0,2020-03-26 08:42:50,2020-03-26 08:51:38
6,3,166,2020-03-26 08:42:58,2020-03-26 09:35:22
22,0,0,2020-03-26 08:43:23,2020-03-26 08:56:00
87,0,0,2020-03-26 08:43:30,2020-03-26 08:54:02
107,0,0,2020-03-26 08:43:35,2020-03-26 08:52:04
11,0,0,2020-03-26 08:43:47,2020-03-26 08:53:26
27,0,0,2020-03-26 08:43:53,2020-03-26 08:52:10
8,68,325,2020-03-26 08:44:33,2020-03-26 08:46:33
38,59,0,2020-03-26 08:44:47,2020-03-26 08:50:45
9,0,0,2020-03-26 08:46:19,2020-03-26 08:55:46
8,68,421,2020-03-26 08:46:33,2020-03-26 08:47:30
8,68,417,2020-03-26 08:47:30,2020-03-26 08:47:40
28,0,0,2020-03-26 08:47:36,2020-03-26 08:56:55
8,68,251,2020-03-26 08:47:40,2020-03-26 10:52:22
39,0,0,2020-03-26 08:48:09,2020-03-26 08:59:11
49,41,312,2020-03-26 08:48:11,2020-03-26 08:48:48
149,131,0,2020-03-26 08:48:14,2020-03-26 08:53:40
106,0,0,2020-03-26 08:48:16,2020-03-26 08:58:42
66,0,0,2020-03-26 08:48:19,2020-03-26 08:56:45
53,0,0,2020-03-26 08:48:36,2020-03-26 08:58:26
49,41,308,2020-03-26 08:48:48,2020-03-26 08:49:10
156,142,324,2020-03-26 08:48:56,2020-03-26 08:50:02
113,0,0,2020-03-26 08:48:58,2020-03-26 08:58:46
49,41,309,2020-03-26 08:49:10,2020-03-26 08:49:23
13,0,0,2020-03-26 08:49:19,2020-03-26 08:59:28
49,41,310,2020-03-26 08:49:23,2020-03-26 08:50:12
84,0,0,2020-03-26 08:49:58,2020-03-26 08:58:47
156,142,176,2020-03-26 08:50:02,2020-03-26 09:38:57
49,41,160,2020-03-26 08:50:12,2020-03-26 12:03:05
15,0,0,2020-03-26 08:50:20,2020-03-26 08:59:47
17,65,0,2020-03-26 08:50:23,2020-03-26 08:51:09
