PersonID,EventID,SpaceID,StartDateTime,EndDateTime
98,-1,0,2020-03-31 00:00:00,2020-03-31 09:47:32
1,-1,0,2020-03-31 00:00:00,2020-03-31 09:50:09
117,-1,0,2020-03-31 00:00:00,2020-03-31 10:48:44
139,-1,0,2020-03-31 00:00:00,2020-03-31 12:24:23
81,-1,0,2020-03-31 00:00:00,2020-03-31 08:54:24
153,-1,0,2020-03-31 00:00:00,2020-03-31 09:40:55
48,-1,0,2020-03-31 00:00:00,2020-03-31 09:38:13
158,-1,0,2020-03-31 00:00:00,2020-03-31 10:47:40
39,-1,0,2020-03-31 00:00:00,2020-03-31 08:31:03
77,-1,0,2020-03-31 00:00:00,2020-03-31 08:09:17
72,-1,0,2020-03-31 00:00:00,2020-03-31 07:52:20
134,-1,0,2020-03-31 00:00:00,2020-03-31 10:36:39
9,-1,0,2020-03-31 00:00:00,2020-03-31 09:27:33
131,-1,0,2020-03-31 00:00:00,2020-03-31 11:13:32
90,-1,0,2020-03-31 00:00:00,2020-03-31 08:41:04
87,-1,0,2020-03-31 00:00:00,2020-03-31 09:00:36
62,-1,0,2020-03-31 00:00:00,2020-03-31 08:40:58
37,-1,0,2020-03-31 00:00:00,2020-03-31 09:08:28
145,-1,0,2020-03-31 00:00:00,2020-03-31 10:44:11
109,-1,0,2020-03-31 00:00:00,2020-03-31 07:50:32
148,-1,0,2020-03-31 00:00:00,2020-03-31 07:36:25
140,-1,0,2020-03-31 00:00:00,2020-03-31 08:26:00
149,-1,0,2020-03-31 00:00:00,2020-03-31 10:23:43
65,-1,0,2020-03-31 00:00:00,2020-03-31 08:19:40
142,-1,0,2020-03-31 00:00:00,2020-03-31 11:17:53
49,-1,0,2020-03-31 00:00:00,2020-03-31 09:39:54
45,-1,0,2020-03-31 00:00:00,2020-03-31 08:47:35
10,-1,0,2020-03-31 00:00:00,2020-03-31 07:50:50
138,-1,0,2020-03-31 00:00:00,2020-03-31 07:49:52
125,-1,0,2020-03-31 00:00:00,2020-03-31 10:57:20
129,-1,0,2020-03-31 00:00:00,2020-03-31 10:10:50
36,-1,0,2020-03-31 00:00:00,2020-03-31 09:00:23
33,-1,0,2020-03-31 00:00:00,2020-03-31 09:41:32
32,-1,0,2020-03-31 00:00:00,2020-03-31 08:10:55
60,-1,0,2020-03-31 00:00:00,2020-03-31 11:03:10
152,-1,0,2020-03-31 00:00:00,2020-03-31 10:51:11
70,-1,0,2020-03-31 00:00:00,2020-03-31 09:09:23
44,-1,0,2020-03-31 00:00:00,2020-03-31 09:31:00
6,-1,0,2020-03-31 00:00:00,2020-03-31 10:48:59
107,-1,0,2020-03-31 00:00:00,2020-03-31 11:50:38
17,-1,0,2020-03-31 00:00:00,2020-03-31 09:19:03
156,-1,0,2020-03-31 00:00:00,2020-03-31 11:03:20
30,-1,0,2020-03-31 00:00:00,2020-03-31 08:41:06
7,-1,0,2020-03-31 00:00:00,2020-03-31 08:38:47
23,-1,0,2020-03-31 00:00:00,2020-03-31 08:49:12
126,-1,0,2020-03-31 00:00:00,2020-03-31 09:23:33
105,-1,0,2020-03-31 00:00:00,2020-03-31 08:04:14
132,-1,0,2020-03-31 00:00:00,2020-03-31 11:15:47
118,-1,0,2020-03-31 00:00:00,2020-03-31 09:28:15
27,-1,0,2020-03-31 00:00:00,2020-03-31 09:23:19
123,-1,0,2020-03-31 00:00:00,2020-03-31 09:50:14
19,-1,0,2020-03-31 00:00:00,2020-03-31 07:36:10
71,-1,0,2020-03-31 00:00:00,2020-03-31 07:22:38
141,-1,0,2020-03-31 00:00:00,2020-03-31 11:18:53
88,-1,0,2020-03-31 00:00:00,2020-03-31 10:54:49
155,-1,0,2020-03-31 00:00:00,2020-03-31 10:26:16
84,-1,0,2020-03-31 00:00:00,2020-03-31 09:17:15
133,-1,0,2020-03-31 00:00:00,2020-03-31 06:44:47
3,-1,0,2020-03-31 00:00:00,2020-03-31 09:00:04
119,-1,0,2020-03-31 00:00:00,2020-03-31 08:17:26
52,-1,0,2020-03-31 00:00:00,2020-03-31 08:30:02
76,-1,0,2020-03-31 00:00:00,2020-03-31 08:26:56
120,-1,0,2020-03-31 00:00:00,2020-03-31 12:12:18
137,-1,0,2020-03-31 00:00:00,2020-03-31 09:00:58
13,-1,0,2020-03-31 00:00:00,2020-03-31 08:27:41
78,-1,0,2020-03-31 00:00:00,2020-03-31 09:34:12
101,-1,0,2020-03-31 00:00:00,2020-03-31 10:17:46
147,-1,0,2020-03-31 00:00:00,2020-03-31 09:14:15
25,-1,0,2020-03-31 00:00:00,2020-03-31 09:29:40
104,-1,0,2020-03-31 00:00:00,2020-03-31 10:22:37
53,-1,0,2020-03-31 00:00:00,2020-03-31 09:44:25
135,-1,0,2020-03-31 00:00:00,2020-03-31 08:46:29
34,-1,0,2020-03-31 00:00:00,2020-03-31 08:16:47
80,-1,0,2020-03-31 00:00:00,2020-03-31 10:45:13
99,-1,0,2020-03-31 00:00:00,2020-03-31 10:21:33
59,-1,0,2020-03-31 00:00:00,2020-03-31 08:09:54
22,-1,0,2020-03-31 00:00:00,2020-03-31 10:35:23
133,0,0,2020-03-31 06:44:47,2020-03-31 06:56:09
133,0,0,2020-03-31 06:56:09,2020-03-31 07:06:03
133,0,0,2020-03-31 07:06:03,2020-03-31 07:16:16
116,0,0,2020-03-31 07:11:41,2020-03-31 07:22:13
133,0,0,2020-03-31 07:16:16,2020-03-31 07:25:42
116,0,0,2020-03-31 07:22:13,2020-03-31 07:32:58
71,0,0,2020-03-31 07:22:38,2020-03-31 07:31:59
133,0,0,2020-03-31 07:25:42,2020-03-31 07:34:08
71,0,0,2020-03-31 07:31:59,2020-03-31 07:42:09
116,0,0,2020-03-31 07:32:58,2020-03-31 07:42:23
133,0,0,2020-03-31 07:34:08,2020-03-31 07:43:04
19,0,0,2020-03-31 07:36:10,2020-03-31 07:46:23
148,0,0,2020-03-31 07:36:25,2020-03-31 07:45:03
71,0,0,2020-03-31 07:42:09,2020-03-31 07:51:50
116,0,0,2020-03-31 07:42:23,2020-03-31 07:53:06
133,0,0,2020-03-31 07:43:04,2020-03-31 07:53:34
148,0,0,2020-03-31 07:45:03,2020-03-31 07:54:48
19,0,0,2020-03-31 07:46:23,2020-03-31 07:54:51
138,0,0,2020-03-31 07:49:52,2020-03-31 07:57:52
109,0,0,2020-03-31 07:50:32,2020-03-31 07:59:21
10,0,0,2020-03-31 07:50:50,2020-03-31 08:01:02
71,0,0,2020-03-31 07:51:50,2020-03-31 08:00:42
72,0,0,2020-03-31 07:52:20,2020-03-31 08:02:14
116,0,0,2020-03-31 07:53:06,2020-03-31 08:02:15
133,0,0,2020-03-31 07:53:34,2020-03-31 08:03:27
148,0,0,2020-03-31 07:54:48,2020-03-31 08:03:12
19,0,0,2020-03-31 07:54:51,2020-03-31 08:03:16
138,0,0,2020-03-31 07:57:52,2020-03-31 08:08:13
109,0,0,2020-03-31 07:59:21,2020-03-31 08:07:40
71,0,0,2020-03-31 08:00:42,2020-03-31 08:10:04
10,0,0,2020-03-31 08:01:02,2020-03-31 08:10:29
72,26,0,2020-03-31 08:02:14,2020-03-31 08:02:51
116,0,0,2020-03-31 08:02:15,2020-03-31 08:13:10
72,26,326,2020-03-31 08:02:51,2020-03-31 08:03:16
148,0,0,2020-03-31 08:03:12,2020-03-31 08:15:00
4,8,0,2020-03-31 08:03:13,2020-03-31 08:04:02
72,26,102,2020-03-31 08:03:16,2020-03-31 08:04:38
19,0,0,2020-03-31 08:03:16,2020-03-31 08:13:27
133,0,0,2020-03-31 08:03:27,2020-03-31 08:14:16
4,8,326,2020-03-31 08:04:02,2020-03-31 08:04:22
105,142,0,2020-03-31 08:04:14,2020-03-31 08:11:14
4,8,320,2020-03-31 08:04:22,2020-03-31 08:05:35
72,26,321,2020-03-31 08:04:38,2020-03-31 08:06:49
4,8,315,2020-03-31 08:05:35,2020-03-31 08:06:07
42,62,0,2020-03-31 08:05:57,2020-03-31 08:08:34
4,8,104,2020-03-31 08:06:07,2020-03-31 10:03:51
12,0,0,2020-03-31 08:06:11,2020-03-31 08:16:24
72,26,322,2020-03-31 08:06:49,2020-03-31 08:07:20
72,26,323,2020-03-31 08:07:20,2020-03-31 08:08:08
109,0,0,2020-03-31 08:07:40,2020-03-31 08:16:16
72,26,169,2020-03-31 08:08:08,2020-03-31 09:55:13
138,0,0,2020-03-31 08:08:13,2020-03-31 08:19:12
42,62,301,2020-03-31 08:08:34,2020-03-31 08:08:46
42,62,401,2020-03-31 08:08:46,2020-03-31 08:08:59
42,62,402,2020-03-31 08:08:59,2020-03-31 08:09:27
77,0,0,2020-03-31 08:09:17,2020-03-31 08:21:00
42,62,403,2020-03-31 08:09:27,2020-03-31 08:10:27
59,0,0,2020-03-31 08:09:54,2020-03-31 08:20:25
71,0,0,2020-03-31 08:10:04,2020-03-31 08:20:57
42,62,412,2020-03-31 08:10:27,2020-03-31 08:10:41
10,0,0,2020-03-31 08:10:29,2020-03-31 08:19:21
42,62,236,2020-03-31 08:10:41,2020-03-31 09:48:56
32,0,0,2020-03-31 08:10:55,2020-03-31 08:20:53
8,0,0,2020-03-31 08:11:12,2020-03-31 08:20:34
105,142,313,2020-03-31 08:11:14,2020-03-31 08:11:24
105,142,410,2020-03-31 08:11:24,2020-03-31 08:12:51
57,0,0,2020-03-31 08:12:30,2020-03-31 08:20:53
105,142,217,2020-03-31 08:12:51,2020-03-31 09:07:54
116,0,0,2020-03-31 08:13:10,2020-03-31 08:22:42
19,0,0,2020-03-31 08:13:27,2020-03-31 08:22:12
54,0,0,2020-03-31 08:13:42,2020-03-31 08:22:04
133,0,0,2020-03-31 08:14:16,2020-03-31 08:22:27
148,0,0,2020-03-31 08:15:00,2020-03-31 08:26:31
92,0,0,2020-03-31 08:15:26,2020-03-31 08:26:38
109,0,0,2020-03-31 08:16:16,2020-03-31 08:26:38
12,0,0,2020-03-31 08:16:24,2020-03-31 08:27:00
34,0,0,2020-03-31 08:16:47,2020-03-31 08:25:22
119,0,0,2020-03-31 08:17:26,2020-03-31 08:28:43
138,0,0,2020-03-31 08:19:12,2020-03-31 08:30:17
10,0,0,2020-03-31 08:19:21,2020-03-31 08:30:05
65,0,0,2020-03-31 08:19:40,2020-03-31 08:29:32
95,0,0,2020-03-31 08:20:13,2020-03-31 08:29:49
59,0,0,2020-03-31 08:20:25,2020-03-31 08:29:22
8,0,0,2020-03-31 08:20:34,2020-03-31 08:30:23
57,0,0,2020-03-31 08:20:53,2020-03-31 08:32:47
32,0,0,2020-03-31 08:20:53,2020-03-31 08:31:21
71,0,0,2020-03-31 08:20:57,2020-03-31 08:32:13
77,0,0,2020-03-31 08:21:00,2020-03-31 08:31:01
54,86,0,2020-03-31 08:22:04,2020-03-31 08:22:50
19,0,0,2020-03-31 08:22:12,2020-03-31 08:31:20
133,0,0,2020-03-31 08:22:27,2020-03-31 08:30:28
127,0,0,2020-03-31 08:22:33,2020-03-31 08:33:14
116,124,0,2020-03-31 08:22:42,2020-03-31 08:30:38
54,86,326,2020-03-31 08:22:50,2020-03-31 08:23:08
114,0,149,2020-03-31 08:23:02,2020-03-31 08:23:25
54,86,320,2020-03-31 08:23:08,2020-03-31 08:23:58
69,0,0,2020-03-31 08:23:15,2020-03-31 08:34:08
114,0,308,2020-03-31 08:23:25,2020-03-31 08:24:10
54,86,315,2020-03-31 08:23:58,2020-03-31 08:24:36
114,0,307,2020-03-31 08:24:10,2020-03-31 08:30:05
54,86,316,2020-03-31 08:24:36,2020-03-31 08:25:16
54,86,317,2020-03-31 08:25:16,2020-03-31 08:25:42
34,0,0,2020-03-31 08:25:22,2020-03-31 08:36:59
21,0,0,2020-03-31 08:25:38,2020-03-31 08:33:58
54,86,110,2020-03-31 08:25:42,2020-03-31 10:56:59
140,0,0,2020-03-31 08:26:00,2020-03-31 08:34:17
148,0,0,2020-03-31 08:26:31,2020-03-31 08:37:13
58,72,0,2020-03-31 08:26:32,2020-03-31 08:29:43
109,0,0,2020-03-31 08:26:38,2020-03-31 08:35:32
92,0,0,2020-03-31 08:26:38,2020-03-31 08:38:17
76,0,0,2020-03-31 08:26:56,2020-03-31 08:36:40
12,0,0,2020-03-31 08:27:00,2020-03-31 08:36:43
93,0,0,2020-03-31 08:27:18,2020-03-31 08:37:33
108,0,0,2020-03-31 08:27:27,2020-03-31 08:36:52
13,0,0,2020-03-31 08:27:41,2020-03-31 08:36:12
85,6,0,2020-03-31 08:27:57,2020-03-31 08:30:51
119,0,0,2020-03-31 08:28:43,2020-03-31 08:37:38
79,0,0,2020-03-31 08:28:47,2020-03-31 08:39:38
59,75,0,2020-03-31 08:29:22,2020-03-31 08:32:20
65,0,0,2020-03-31 08:29:32,2020-03-31 08:38:46
58,72,301,2020-03-31 08:29:43,2020-03-31 08:29:53
95,0,0,2020-03-31 08:29:49,2020-03-31 08:38:46
58,72,401,2020-03-31 08:29:53,2020-03-31 08:30:09
52,0,0,2020-03-31 08:30:02,2020-03-31 08:39:45
114,0,0,2020-03-31 08:30:05,2020-03-31 08:33:48
10,0,0,2020-03-31 08:30:05,2020-03-31 08:40:09
58,72,402,2020-03-31 08:30:09,2020-03-31 08:30:30
138,122,0,2020-03-31 08:30:17,2020-03-31 08:30:59
8,0,0,2020-03-31 08:30:23,2020-03-31 08:41:48
133,98,0,2020-03-31 08:30:28,2020-03-31 08:31:25
58,72,403,2020-03-31 08:30:30,2020-03-31 08:30:58
116,124,312,2020-03-31 08:30:38,2020-03-31 08:31:36
85,6,301,2020-03-31 08:30:51,2020-03-31 08:31:01
58,72,404,2020-03-31 08:30:58,2020-03-31 08:31:24
138,122,326,2020-03-31 08:30:59,2020-03-31 08:31:19
77,0,0,2020-03-31 08:31:01,2020-03-31 08:40:05
85,6,401,2020-03-31 08:31:01,2020-03-31 08:31:15
39,0,0,2020-03-31 08:31:03,2020-03-31 08:41:40
85,6,402,2020-03-31 08:31:15,2020-03-31 08:31:37
138,122,320,2020-03-31 08:31:19,2020-03-31 08:32:28
19,0,0,2020-03-31 08:31:20,2020-03-31 08:41:53
32,70,0,2020-03-31 08:31:21,2020-03-31 08:34:23
58,72,405,2020-03-31 08:31:24,2020-03-31 08:31:56
133,98,326,2020-03-31 08:31:25,2020-03-31 08:31:45
116,124,308,2020-03-31 08:31:36,2020-03-31 08:32:01
85,6,403,2020-03-31 08:31:37,2020-03-31 08:32:58
133,98,320,2020-03-31 08:31:45,2020-03-31 08:33:13
58,72,406,2020-03-31 08:31:56,2020-03-31 08:32:28
116,124,309,2020-03-31 08:32:01,2020-03-31 08:32:07
116,124,310,2020-03-31 08:32:07,2020-03-31 08:33:14
71,9,0,2020-03-31 08:32:13,2020-03-31 08:34:50
59,75,301,2020-03-31 08:32:20,2020-03-31 08:32:29
58,72,407,2020-03-31 08:32:28,2020-03-31 08:33:11
138,122,143,2020-03-31 08:32:28,2020-03-31 12:52:36
59,75,401,2020-03-31 08:32:29,2020-03-31 08:32:44
59,75,402,2020-03-31 08:32:44,2020-03-31 08:33:08
57,0,0,2020-03-31 08:32:47,2020-03-31 08:42:47
85,6,412,2020-03-31 08:32:58,2020-03-31 08:33:17
67,0,0,2020-03-31 08:33:06,2020-03-31 08:43:56
59,75,403,2020-03-31 08:33:08,2020-03-31 08:33:50
58,72,216,2020-03-31 08:33:11,2020-03-31 10:17:10
133,98,315,2020-03-31 08:33:13,2020-03-31 08:34:29
116,124,311,2020-03-31 08:33:14,2020-03-31 08:33:37
127,0,0,2020-03-31 08:33:14,2020-03-31 08:42:43
85,6,231,2020-03-31 08:33:17,2020-03-31 09:49:28
35,0,0,2020-03-31 08:33:31,2020-03-31 08:43:34
116,124,153,2020-03-31 08:33:37,2020-03-31 10:57:05
114,0,0,2020-03-31 08:33:48,2020-03-31 08:44:32
59,75,404,2020-03-31 08:33:50,2020-03-31 08:34:14
21,0,0,2020-03-31 08:33:58,2020-03-31 08:43:10
69,0,0,2020-03-31 08:34:08,2020-03-31 08:45:46
59,75,405,2020-03-31 08:34:14,2020-03-31 08:34:31
140,0,0,2020-03-31 08:34:17,2020-03-31 08:44:50
32,70,301,2020-03-31 08:34:23,2020-03-31 08:34:32
133,98,303,2020-03-31 08:34:29,2020-03-31 08:34:59
59,75,225,2020-03-31 08:34:31,2020-03-31 09:18:01
32,70,401,2020-03-31 08:34:32,2020-03-31 08:34:43
114,0,0,2020-03-31 08:34:39,2020-03-31 08:44:10
32,70,402,2020-03-31 08:34:43,2020-03-31 08:35:15
71,9,301,2020-03-31 08:34:50,2020-03-31 08:35:02
133,98,304,2020-03-31 08:34:59,2020-03-31 08:35:35
71,9,401,2020-03-31 08:35:02,2020-03-31 08:35:15
32,70,403,2020-03-31 08:35:15,2020-03-31 08:36:46
71,9,402,2020-03-31 08:35:15,2020-03-31 08:35:43
109,0,0,2020-03-31 08:35:32,2020-03-31 08:47:52
133,98,305,2020-03-31 08:35:35,2020-03-31 08:35:50
66,0,0,2020-03-31 08:35:43,2020-03-31 08:46:07
71,9,403,2020-03-31 08:35:43,2020-03-31 08:36:43
133,98,127,2020-03-31 08:35:50,2020-03-31 12:02:35
13,0,0,2020-03-31 08:36:12,2020-03-31 08:44:53
76,0,0,2020-03-31 08:36:40,2020-03-31 08:47:21
12,0,0,2020-03-31 08:36:43,2020-03-31 08:46:44
71,9,412,2020-03-31 08:36:43,2020-03-31 08:36:57
32,70,412,2020-03-31 08:36:46,2020-03-31 08:38:27
108,0,0,2020-03-31 08:36:52,2020-03-31 08:46:58
71,9,236,2020-03-31 08:36:57,2020-03-31 10:06:48
34,0,0,2020-03-31 08:36:59,2020-03-31 08:48:07
148,0,0,2020-03-31 08:37:13,2020-03-31 08:47:47
93,0,0,2020-03-31 08:37:33,2020-03-31 08:47:30
119,105,0,2020-03-31 08:37:38,2020-03-31 08:42:55
92,14,0,2020-03-31 08:38:17,2020-03-31 08:40:54
32,70,415,2020-03-31 08:38:27,2020-03-31 08:39:00
65,0,0,2020-03-31 08:38:46,2020-03-31 08:48:36
95,0,0,2020-03-31 08:38:46,2020-03-31 08:48:41
7,0,0,2020-03-31 08:38:47,2020-03-31 08:46:46
32,70,249,2020-03-31 08:39:00,2020-03-31 12:11:12
79,0,0,2020-03-31 08:39:38,2020-03-31 08:51:12
52,83,0,2020-03-31 08:39:45,2020-03-31 08:41:52
77,0,0,2020-03-31 08:40:05,2020-03-31 08:50:13
10,0,0,2020-03-31 08:40:09,2020-03-31 08:51:15
92,14,301,2020-03-31 08:40:54,2020-03-31 08:41:05
62,0,0,2020-03-31 08:40:58,2020-03-31 08:51:00
90,55,0,2020-03-31 08:41:04,2020-03-31 08:41:41
92,14,401,2020-03-31 08:41:05,2020-03-31 08:41:21
30,0,0,2020-03-31 08:41:06,2020-03-31 08:50:59
92,14,402,2020-03-31 08:41:21,2020-03-31 08:41:42
39,0,0,2020-03-31 08:41:40,2020-03-31 08:52:24
90,55,326,2020-03-31 08:41:41,2020-03-31 08:42:06
92,14,403,2020-03-31 08:41:42,2020-03-31 08:42:33
8,0,0,2020-03-31 08:41:48,2020-03-31 08:50:18
52,83,301,2020-03-31 08:41:52,2020-03-31 08:42:05
19,89,0,2020-03-31 08:41:53,2020-03-31 08:42:45
52,83,401,2020-03-31 08:42:05,2020-03-31 08:42:20
90,55,102,2020-03-31 08:42:06,2020-03-31 08:43:28
52,83,402,2020-03-31 08:42:20,2020-03-31 08:42:50
92,14,404,2020-03-31 08:42:33,2020-03-31 08:43:07
127,0,0,2020-03-31 08:42:43,2020-03-31 08:51:56
19,89,326,2020-03-31 08:42:45,2020-03-31 08:43:01
57,0,0,2020-03-31 08:42:47,2020-03-31 08:52:40
52,83,403,2020-03-31 08:42:50,2020-03-31 08:43:25
119,105,325,2020-03-31 08:42:55,2020-03-31 08:44:27
19,89,320,2020-03-31 08:43:01,2020-03-31 08:44:40
92,14,405,2020-03-31 08:43:07,2020-03-31 08:43:40
21,3,0,2020-03-31 08:43:10,2020-03-31 08:44:00
52,83,404,2020-03-31 08:43:25,2020-03-31 08:43:55
90,55,321,2020-03-31 08:43:28,2020-03-31 08:45:39
35,0,0,2020-03-31 08:43:34,2020-03-31 08:52:38
92,14,406,2020-03-31 08:43:40,2020-03-31 08:43:56
52,83,405,2020-03-31 08:43:55,2020-03-31 08:44:43
67,28,0,2020-03-31 08:43:56,2020-03-31 08:46:33
92,14,228,2020-03-31 08:43:56,2020-03-31 10:28:15
21,3,326,2020-03-31 08:44:00,2020-03-31 08:45:01
114,126,0,2020-03-31 08:44:10,2020-03-31 08:51:38
41,0,0,2020-03-31 08:44:14,2020-03-31 08:54:42
119,105,421,2020-03-31 08:44:27,2020-03-31 08:44:54
114,0,0,2020-03-31 08:44:32,2020-03-31 08:54:50
19,89,315,2020-03-31 08:44:40,2020-03-31 08:45:56
52,83,406,2020-03-31 08:44:43,2020-03-31 08:45:12
140,0,0,2020-03-31 08:44:50,2020-03-31 08:53:45
13,0,0,2020-03-31 08:44:53,2020-03-31 08:56:37
119,105,419,2020-03-31 08:44:54,2020-03-31 08:45:21
21,3,102,2020-03-31 08:45:01,2020-03-31 08:46:18
52,83,227,2020-03-31 08:45:12,2020-03-31 11:10:49
119,105,256,2020-03-31 08:45:21,2020-03-31 10:17:00
90,55,322,2020-03-31 08:45:39,2020-03-31 08:46:10
69,18,0,2020-03-31 08:45:46,2020-03-31 08:48:49
19,89,303,2020-03-31 08:45:56,2020-03-31 08:46:29
66,0,0,2020-03-31 08:46:07,2020-03-31 08:54:59
90,55,323,2020-03-31 08:46:10,2020-03-31 08:46:58
21,3,321,2020-03-31 08:46:18,2020-03-31 08:49:42
19,89,304,2020-03-31 08:46:29,2020-03-31 08:46:59
135,0,0,2020-03-31 08:46:29,2020-03-31 08:57:58
66,0,152,2020-03-31 08:46:30,2020-03-31 08:47:32
67,28,301,2020-03-31 08:46:33,2020-03-31 08:46:44
67,28,401,2020-03-31 08:46:44,2020-03-31 08:46:58
12,0,0,2020-03-31 08:46:44,2020-03-31 08:55:53
7,0,0,2020-03-31 08:46:46,2020-03-31 08:56:53
90,55,169,2020-03-31 08:46:58,2020-03-31 08:54:02
108,0,0,2020-03-31 08:46:58,2020-03-31 08:55:34
67,28,402,2020-03-31 08:46:58,2020-03-31 08:47:19
19,89,305,2020-03-31 08:46:59,2020-03-31 08:47:18
19,89,137,2020-03-31 08:47:18,2020-03-31 10:24:21
67,28,403,2020-03-31 08:47:19,2020-03-31 08:47:38
76,0,0,2020-03-31 08:47:21,2020-03-31 08:56:40
93,70,0,2020-03-31 08:47:30,2020-03-31 08:52:56
66,0,310,2020-03-31 08:47:32,2020-03-31 08:47:42
45,89,0,2020-03-31 08:47:35,2020-03-31 08:54:34
67,28,220,2020-03-31 08:47:38,2020-03-31 12:51:05
66,0,309,2020-03-31 08:47:42,2020-03-31 08:47:59
148,0,0,2020-03-31 08:47:47,2020-03-31 08:55:59
109,0,0,2020-03-31 08:47:52,2020-03-31 08:58:59
66,0,308,2020-03-31 08:47:59,2020-03-31 08:48:56
34,19,0,2020-03-31 08:48:07,2020-03-31 08:48:44
82,0,0,2020-03-31 08:48:15,2020-03-31 09:00:36
