PersonID,EventID,SpaceID,StartDateTime,EndDateTime
5,-1,0,2020-03-16 00:00:00,2020-03-16 11:15:47
64,-1,0,2020-03-16 00:00:00,2020-03-16 10:11:04
55,-1,0,2020-03-16 00:00:00,2020-03-16 08:04:19
160,-1,0,2020-03-16 00:00:00,2020-03-16 10:41:42
102,-1,0,2020-03-16 00:00:00,2020-03-16 09:14:31
154,-1,0,2020-03-16 00:00:00,2020-03-16 09:10:54
150,-1,0,2020-03-16 00:00:00,2020-03-16 11:49:07
122,-1,0,2020-03-16 00:00:00,2020-03-16 10:38:03
114,-1,0,2020-03-16 00:00:00,2020-03-16 12:46:11
104,-1,0,2020-03-16 00:00:00,2020-03-16 11:45:19
115,-1,0,2020-03-16 00:00:00,2020-03-16 09:10:51
72,-1,0,2020-03-16 00:00:00,2020-03-16 09:39:18
159,-1,0,2020-03-16 00:00:00,2020-03-16 09:02:50
156,-1,0,2020-03-16 00:00:00,2020-03-16 07:15:13
24,-1,0,2020-03-16 00:00:00,2020-03-16 10:28:41
52,-1,0,2020-03-16 00:00:00,2020-03-16 07:54:08
29,-1,0,2020-03-16 00:00:00,2020-03-16 09:03:50
7,-1,0,2020-03-16 00:00:00,2020-03-16 09:13:46
90,-1,0,2020-03-16 00:00:00,2020-03-16 09:37:13
50,-1,0,2020-03-16 00:00:00,2020-03-16 09:11:17
136,-1,0,2020-03-16 00:00:00,2020-03-16 12:49:53
73,-1,0,2020-03-16 00:00:00,2020-03-16 10:29:24
126,-1,0,2020-03-16 00:00:00,2020-03-16 07:31:50
106,-1,0,2020-03-16 00:00:00,2020-03-16 10:35:34
27,-1,0,2020-03-16 00:00:00,2020-03-16 09:06:17
10,-1,0,2020-03-16 00:00:00,2020-03-16 09:09:37
81,-1,0,2020-03-16 00:00:00,2020-03-16 08:43:34
4,-1,0,2020-03-16 00:00:00,2020-03-16 09:48:32
16,-1,0,2020-03-16 00:00:00,2020-03-16 11:00:33
23,-1,0,2020-03-16 00:00:00,2020-03-16 09:15:09
83,-1,0,2020-03-16 00:00:00,2020-03-16 09:43:57
8,-1,0,2020-03-16 00:00:00,2020-03-16 07:31:09
15,-1,0,2020-03-16 00:00:00,2020-03-16 09:40:28
153,-1,0,2020-03-16 00:00:00,2020-03-16 08:27:42
109,-1,0,2020-03-16 00:00:00,2020-03-16 09:59:36
54,-1,0,2020-03-16 00:00:00,2020-03-16 08:31:26
48,-1,0,2020-03-16 00:00:00,2020-03-16 09:31:28
39,-1,0,2020-03-16 00:00:00,2020-03-16 08:34:16
113,-1,0,2020-03-16 00:00:00,2020-03-16 11:02:56
98,-1,0,2020-03-16 00:00:00,2020-03-16 07:35:14
45,-1,0,2020-03-16 00:00:00,2020-03-16 09:34:36
108,-1,0,2020-03-16 00:00:00,2020-03-16 11:43:42
33,-1,0,2020-03-16 00:00:00,2020-03-16 09:01:46
17,-1,0,2020-03-16 00:00:00,2020-03-16 08:30:44
18,-1,0,2020-03-16 00:00:00,2020-03-16 09:44:32
134,-1,0,2020-03-16 00:00:00,2020-03-16 08:57:12
70,-1,0,2020-03-16 00:00:00,2020-03-16 09:56:26
96,-1,0,2020-03-16 00:00:00,2020-03-16 09:17:53
6,-1,0,2020-03-16 00:00:00,2020-03-16 09:18:28
1,-1,0,2020-03-16 00:00:00,2020-03-16 09:59:58
82,-1,0,2020-03-16 00:00:00,2020-03-16 09:59:19
40,-1,0,2020-03-16 00:00:00,2020-03-16 09:37:55
49,-1,0,2020-03-16 00:00:00,2020-03-16 08:58:12
69,-1,0,2020-03-16 00:00:00,2020-03-16 09:56:29
121,-1,0,2020-03-16 00:00:00,2020-03-16 11:27:32
100,-1,0,2020-03-16 00:00:00,2020-03-16 10:31:42
140,-1,0,2020-03-16 00:00:00,2020-03-16 07:49:20
103,-1,0,2020-03-16 00:00:00,2020-03-16 10:59:28
19,-1,0,2020-03-16 00:00:00,2020-03-16 09:58:48
77,-1,0,2020-03-16 00:00:00,2020-03-16 09:20:20
139,-1,0,2020-03-16 00:00:00,2020-03-16 08:31:09
143,-1,0,2020-03-16 00:00:00,2020-03-16 08:48:10
97,-1,0,2020-03-16 00:00:00,2020-03-16 09:09:01
129,-1,0,2020-03-16 00:00:00,2020-03-16 10:36:21
36,-1,0,2020-03-16 00:00:00,2020-03-16 09:08:19
157,-1,0,2020-03-16 00:00:00,2020-03-16 10:02:37
74,-1,0,2020-03-16 00:00:00,2020-03-16 08:15:25
127,-1,0,2020-03-16 00:00:00,2020-03-16 11:01:33
152,-1,0,2020-03-16 00:00:00,2020-03-16 09:00:44
123,-1,0,2020-03-16 00:00:00,2020-03-16 11:47:49
76,-1,0,2020-03-16 00:00:00,2020-03-16 08:12:03
132,-1,0,2020-03-16 00:00:00,2020-03-16 08:52:11
66,-1,0,2020-03-16 00:00:00,2020-03-16 08:19:36
84,-1,0,2020-03-16 00:00:00,2020-03-16 10:03:59
125,-1,0,2020-03-16 00:00:00,2020-03-16 09:55:50
101,-1,0,2020-03-16 00:00:00,2020-03-16 08:11:56
46,-1,0,2020-03-16 00:00:00,2020-03-16 07:55:58
105,-1,0,2020-03-16 00:00:00,2020-03-16 10:20:44
41,-1,0,2020-03-16 00:00:00,2020-03-16 08:30:08
141,-1,0,2020-03-16 00:00:00,2020-03-16 07:24:44
34,-1,0,2020-03-16 00:00:00,2020-03-16 08:37:47
32,-1,0,2020-03-16 00:00:00,2020-03-16 09:38:39
119,-1,0,2020-03-16 00:00:00,2020-03-16 09:00:25
156,0,0,2020-03-16 07:15:13,2020-03-16 07:25:58
141,0,0,2020-03-16 07:24:44,2020-03-16 07:34:25
156,0,0,2020-03-16 07:25:58,2020-03-16 07:35:19
8,0,0,2020-03-16 07:31:09,2020-03-16 07:41:27
126,0,0,2020-03-16 07:31:50,2020-03-16 07:41:30
141,0,0,2020-03-16 07:34:25,2020-03-16 07:45:03
98,0,0,2020-03-16 07:35:14,2020-03-16 07:46:35
156,0,0,2020-03-16 07:35:19,2020-03-16 07:44:53
8,0,0,2020-03-16 07:41:27,2020-03-16 07:52:29
126,0,0,2020-03-16 07:41:30,2020-03-16 07:50:47
142,0,0,2020-03-16 07:41:41,2020-03-16 07:50:43
156,0,0,2020-03-16 07:44:53,2020-03-16 07:55:11
141,0,0,2020-03-16 07:45:03,2020-03-16 07:54:40
98,0,0,2020-03-16 07:46:35,2020-03-16 07:56:51
140,0,0,2020-03-16 07:49:20,2020-03-16 07:58:01
142,0,0,2020-03-16 07:50:43,2020-03-16 08:00:42
126,0,0,2020-03-16 07:50:47,2020-03-16 07:59:20
57,0,0,2020-03-16 07:52:27,2020-03-16 08:02:23
8,70,0,2020-03-16 07:52:29,2020-03-16 07:55:32
52,0,0,2020-03-16 07:54:08,2020-03-16 08:05:49
141,0,0,2020-03-16 07:54:40,2020-03-16 08:04:20
156,142,0,2020-03-16 07:55:11,2020-03-16 08:02:03
8,70,301,2020-03-16 07:55:32,2020-03-16 07:55:41
8,70,401,2020-03-16 07:55:41,2020-03-16 07:55:50
8,70,402,2020-03-16 07:55:50,2020-03-16 07:56:11
46,0,0,2020-03-16 07:55:58,2020-03-16 08:04:26
8,70,403,2020-03-16 07:56:11,2020-03-16 07:57:35
98,0,0,2020-03-16 07:56:51,2020-03-16 08:07:21
8,70,412,2020-03-16 07:57:35,2020-03-16 07:58:58
140,0,0,2020-03-16 07:58:01,2020-03-16 08:07:06
51,0,0,2020-03-16 07:58:17,2020-03-16 08:06:07
8,70,415,2020-03-16 07:58:58,2020-03-16 07:59:17
8,70,414,2020-03-16 07:59:17,2020-03-16 07:59:38
126,0,0,2020-03-16 07:59:20,2020-03-16 08:09:39
8,70,245,2020-03-16 07:59:38,2020-03-16 10:20:04
142,140,0,2020-03-16 08:00:42,2020-03-16 08:07:34
156,142,324,2020-03-16 08:02:03,2020-03-16 08:02:59
135,0,0,2020-03-16 08:02:06,2020-03-16 08:14:24
57,0,0,2020-03-16 08:02:23,2020-03-16 08:11:12
156,142,177,2020-03-16 08:02:59,2020-03-16 09:30:41
30,75,0,2020-03-16 08:03:34,2020-03-16 08:08:52
55,0,0,2020-03-16 08:04:19,2020-03-16 08:15:33
141,142,0,2020-03-16 08:04:20,2020-03-16 08:14:58
46,0,0,2020-03-16 08:04:26,2020-03-16 08:15:31
52,56,0,2020-03-16 08:05:49,2020-03-16 08:10:53
22,0,0,2020-03-16 08:06:06,2020-03-16 08:15:48
51,0,0,2020-03-16 08:06:07,2020-03-16 08:16:57
79,0,0,2020-03-16 08:06:07,2020-03-16 08:17:19
140,0,0,2020-03-16 08:07:06,2020-03-16 08:18:35
98,0,0,2020-03-16 08:07:21,2020-03-16 08:16:39
142,140,324,2020-03-16 08:07:34,2020-03-16 08:08:30
92,0,0,2020-03-16 08:08:16,2020-03-16 08:16:27
142,140,177,2020-03-16 08:08:30,2020-03-16 10:12:42
30,75,312,2020-03-16 08:08:52,2020-03-16 08:09:41
126,0,0,2020-03-16 08:09:39,2020-03-16 08:20:11
30,75,308,2020-03-16 08:09:41,2020-03-16 08:10:11
30,75,309,2020-03-16 08:10:11,2020-03-16 08:10:58
52,56,306,2020-03-16 08:10:53,2020-03-16 08:11:08
30,75,159,2020-03-16 08:10:58,2020-03-16 09:34:13
52,56,129,2020-03-16 08:11:08,2020-03-16 08:19:32
57,0,0,2020-03-16 08:11:12,2020-03-16 08:21:53
101,0,0,2020-03-16 08:11:56,2020-03-16 08:22:29
76,0,0,2020-03-16 08:12:03,2020-03-16 08:22:51
135,0,0,2020-03-16 08:14:24,2020-03-16 08:24:29
141,142,313,2020-03-16 08:14:58,2020-03-16 08:16:02
74,12,0,2020-03-16 08:15:25,2020-03-16 08:21:13
46,0,0,2020-03-16 08:15:31,2020-03-16 08:25:33
55,67,0,2020-03-16 08:15:33,2020-03-16 08:18:58
22,0,0,2020-03-16 08:15:48,2020-03-16 08:26:26
141,142,163,2020-03-16 08:16:02,2020-03-16 08:43:44
92,0,0,2020-03-16 08:16:27,2020-03-16 08:26:50
98,142,0,2020-03-16 08:16:39,2020-03-16 08:23:31
51,0,0,2020-03-16 08:16:57,2020-03-16 08:27:35
31,0,0,2020-03-16 08:17:06,2020-03-16 08:26:45
79,0,0,2020-03-16 08:17:19,2020-03-16 08:27:02
140,0,0,2020-03-16 08:18:35,2020-03-16 08:29:12
55,67,301,2020-03-16 08:18:58,2020-03-16 08:19:10
55,67,131,2020-03-16 08:19:10,2020-03-16 10:15:29
52,0,129,2020-03-16 08:19:32,2020-03-16 08:19:47
66,0,0,2020-03-16 08:19:36,2020-03-16 08:28:46
52,0,306,2020-03-16 08:19:47,2020-03-16 08:25:28
126,0,0,2020-03-16 08:20:11,2020-03-16 08:29:28
74,12,306,2020-03-16 08:21:13,2020-03-16 08:21:21
74,12,140,2020-03-16 08:21:21,2020-03-16 10:53:52
57,24,0,2020-03-16 08:21:53,2020-03-16 08:22:45
101,0,0,2020-03-16 08:22:29,2020-03-16 08:32:07
57,24,326,2020-03-16 08:22:45,2020-03-16 08:23:01
76,0,0,2020-03-16 08:22:51,2020-03-16 08:32:22
57,24,320,2020-03-16 08:23:01,2020-03-16 08:24:40
98,142,324,2020-03-16 08:23:31,2020-03-16 08:24:27
98,142,177,2020-03-16 08:24:27,2020-03-16 11:57:03
135,0,0,2020-03-16 08:24:29,2020-03-16 08:34:29
57,24,315,2020-03-16 08:24:40,2020-03-16 08:25:56
52,0,0,2020-03-16 08:25:28,2020-03-16 08:27:10
46,0,0,2020-03-16 08:25:33,2020-03-16 08:36:10
57,24,303,2020-03-16 08:25:56,2020-03-16 08:26:29
22,32,0,2020-03-16 08:26:26,2020-03-16 08:26:57
57,24,304,2020-03-16 08:26:29,2020-03-16 08:26:59
31,0,0,2020-03-16 08:26:45,2020-03-16 08:37:06
92,0,0,2020-03-16 08:26:50,2020-03-16 08:35:36
22,32,326,2020-03-16 08:26:57,2020-03-16 08:27:19
57,24,305,2020-03-16 08:26:59,2020-03-16 08:27:18
79,0,0,2020-03-16 08:27:02,2020-03-16 08:36:54
52,0,0,2020-03-16 08:27:10,2020-03-16 08:36:42
57,24,137,2020-03-16 08:27:18,2020-03-16 10:33:50
22,32,320,2020-03-16 08:27:19,2020-03-16 08:28:37
51,0,0,2020-03-16 08:27:35,2020-03-16 08:37:42
153,137,0,2020-03-16 08:27:42,2020-03-16 08:28:34
47,0,0,2020-03-16 08:28:17,2020-03-16 08:37:51
153,137,326,2020-03-16 08:28:34,2020-03-16 08:28:58
22,32,315,2020-03-16 08:28:37,2020-03-16 08:29:03
66,71,0,2020-03-16 08:28:46,2020-03-16 08:29:43
153,137,320,2020-03-16 08:28:58,2020-03-16 08:30:06
22,32,316,2020-03-16 08:29:03,2020-03-16 08:29:31
140,0,0,2020-03-16 08:29:12,2020-03-16 08:40:02
126,0,0,2020-03-16 08:29:28,2020-03-16 08:42:02
22,32,106,2020-03-16 08:29:31,2020-03-16 11:25:06
66,71,326,2020-03-16 08:29:43,2020-03-16 08:30:02
66,71,320,2020-03-16 08:30:02,2020-03-16 08:31:08
153,137,315,2020-03-16 08:30:06,2020-03-16 08:31:28
41,0,0,2020-03-16 08:30:08,2020-03-16 08:39:13
17,0,0,2020-03-16 08:30:44,2020-03-16 08:39:13
66,71,315,2020-03-16 08:31:08,2020-03-16 08:32:33
139,0,0,2020-03-16 08:31:09,2020-03-16 08:39:10
54,0,0,2020-03-16 08:31:26,2020-03-16 08:42:19
153,137,303,2020-03-16 08:31:28,2020-03-16 08:31:49
153,137,123,2020-03-16 08:31:49,2020-03-16 09:59:18
101,0,0,2020-03-16 08:32:07,2020-03-16 08:41:24
76,0,0,2020-03-16 08:32:22,2020-03-16 08:41:40
66,71,303,2020-03-16 08:32:33,2020-03-16 08:33:00
66,71,304,2020-03-16 08:33:00,2020-03-16 08:33:23
66,71,305,2020-03-16 08:33:23,2020-03-16 08:33:42
66,71,138,2020-03-16 08:33:42,2020-03-16 08:47:29
39,0,0,2020-03-16 08:34:16,2020-03-16 08:44:15
135,0,0,2020-03-16 08:34:29,2020-03-16 08:44:53
92,0,0,2020-03-16 08:35:36,2020-03-16 08:45:13
46,0,0,2020-03-16 08:36:10,2020-03-16 08:46:33
52,0,0,2020-03-16 08:36:42,2020-03-16 08:45:00
79,37,0,2020-03-16 08:36:54,2020-03-16 08:39:52
95,0,0,2020-03-16 08:37:01,2020-03-16 08:48:28
31,0,0,2020-03-16 08:37:06,2020-03-16 08:47:12
13,0,0,2020-03-16 08:37:32,2020-03-16 08:48:32
51,54,0,2020-03-16 08:37:42,2020-03-16 08:38:28
34,0,0,2020-03-16 08:37:47,2020-03-16 08:47:58
47,0,0,2020-03-16 08:37:51,2020-03-16 08:47:55
51,54,326,2020-03-16 08:38:28,2020-03-16 08:38:46
144,0,0,2020-03-16 08:38:41,2020-03-16 08:49:26
51,54,320,2020-03-16 08:38:46,2020-03-16 08:39:36
139,0,0,2020-03-16 08:39:10,2020-03-16 08:51:16
41,0,0,2020-03-16 08:39:13,2020-03-16 08:50:24
17,86,0,2020-03-16 08:39:13,2020-03-16 08:40:15
51,54,315,2020-03-16 08:39:36,2020-03-16 08:40:14
79,37,301,2020-03-16 08:39:52,2020-03-16 08:40:01
79,37,401,2020-03-16 08:40:01,2020-03-16 08:40:16
140,0,0,2020-03-16 08:40:02,2020-03-16 08:49:47
51,54,316,2020-03-16 08:40:14,2020-03-16 08:40:54
17,86,326,2020-03-16 08:40:15,2020-03-16 08:40:57
79,37,402,2020-03-16 08:40:16,2020-03-16 08:40:40
79,37,403,2020-03-16 08:40:40,2020-03-16 08:41:22
51,54,317,2020-03-16 08:40:54,2020-03-16 08:41:20
17,86,102,2020-03-16 08:40:57,2020-03-16 08:42:11
51,54,110,2020-03-16 08:41:20,2020-03-16 10:53:18
79,37,404,2020-03-16 08:41:22,2020-03-16 08:41:46
101,0,0,2020-03-16 08:41:24,2020-03-16 08:51:30
76,0,0,2020-03-16 08:41:40,2020-03-16 08:52:10
79,37,405,2020-03-16 08:41:46,2020-03-16 08:42:03
126,0,0,2020-03-16 08:42:02,2020-03-16 08:52:02
79,37,225,2020-03-16 08:42:03,2020-03-16 10:21:14
17,86,321,2020-03-16 08:42:11,2020-03-16 08:43:08
54,0,0,2020-03-16 08:42:19,2020-03-16 08:51:33
17,86,178,2020-03-16 08:43:08,2020-03-16 10:15:10
81,0,0,2020-03-16 08:43:34,2020-03-16 08:52:52
141,142,163,2020-03-16 08:43:44,2020-03-16 11:03:40
39,0,0,2020-03-16 08:44:15,2020-03-16 08:54:48
135,0,0,2020-03-16 08:44:53,2020-03-16 08:54:55
52,73,0,2020-03-16 08:45:00,2020-03-16 08:47:46
92,0,0,2020-03-16 08:45:13,2020-03-16 08:54:48
38,72,0,2020-03-16 08:46:26,2020-03-16 08:49:48
46,0,0,2020-03-16 08:46:33,2020-03-16 08:58:06
31,0,0,2020-03-16 08:47:12,2020-03-16 08:56:39
66,0,138,2020-03-16 08:47:29,2020-03-16 08:47:46
52,73,301,2020-03-16 08:47:46,2020-03-16 08:47:56
66,0,305,2020-03-16 08:47:46,2020-03-16 08:48:23
47,0,0,2020-03-16 08:47:55,2020-03-16 08:58:35
52,73,401,2020-03-16 08:47:56,2020-03-16 08:48:11
34,0,0,2020-03-16 08:47:58,2020-03-16 08:59:50
143,0,0,2020-03-16 08:48:10,2020-03-16 08:57:58
52,73,402,2020-03-16 08:48:11,2020-03-16 08:48:46
66,0,304,2020-03-16 08:48:23,2020-03-16 08:49:01
95,20,0,2020-03-16 08:48:28,2020-03-16 08:56:24
13,0,0,2020-03-16 08:48:32,2020-03-16 08:58:34
52,73,403,2020-03-16 08:48:46,2020-03-16 08:49:48
66,0,303,2020-03-16 08:49:01,2020-03-16 08:49:21
66,0,302,2020-03-16 08:49:21,2020-03-16 08:49:46
144,0,0,2020-03-16 08:49:26,2020-03-16 08:59:26
66,0,301,2020-03-16 08:49:46,2020-03-16 08:52:43
140,97,0,2020-03-16 08:49:47,2020-03-16 08:57:47
38,72,301,2020-03-16 08:49:48,2020-03-16 08:49:56
52,73,412,2020-03-16 08:49:48,2020-03-16 08:50:15
38,72,401,2020-03-16 08:49:56,2020-03-16 08:50:07
38,72,402,2020-03-16 08:50:07,2020-03-16 08:50:24
52,73,411,2020-03-16 08:50:15,2020-03-16 08:50:26
38,72,202,2020-03-16 08:50:24,2020-03-16 11:35:01
41,28,0,2020-03-16 08:50:24,2020-03-16 08:53:13
52,73,235,2020-03-16 08:50:26,2020-03-16 08:54:15
139,0,0,2020-03-16 08:51:16,2020-03-16 09:01:34
101,0,0,2020-03-16 08:51:30,2020-03-16 09:01:30
54,66,0,2020-03-16 08:51:33,2020-03-16 08:54:27
126,0,0,2020-03-16 08:52:02,2020-03-16 09:01:46
76,0,0,2020-03-16 08:52:10,2020-03-16 09:02:29
132,0,0,2020-03-16 08:52:11,2020-03-16 09:02:42
66,0,0,2020-03-16 08:52:43,2020-03-16 08:59:34
81,7,0,2020-03-16 08:52:52,2020-03-16 08:55:55
41,28,301,2020-03-16 08:53:13,2020-03-16 08:53:22
41,28,401,2020-03-16 08:53:22,2020-03-16 08:53:37
41,28,402,2020-03-16 08:53:37,2020-03-16 08:53:57
41,28,403,2020-03-16 08:53:57,2020-03-16 08:55:19
52,0,235,2020-03-16 08:54:15,2020-03-16 08:54:23
52,0,411,2020-03-16 08:54:23,2020-03-16 08:54:45
54,66,301,2020-03-16 08:54:27,2020-03-16 08:54:38
54,66,401,2020-03-16 08:54:38,2020-03-16 08:54:57
52,0,412,2020-03-16 08:54:45,2020-03-16 08:55:53
39,0,0,2020-03-16 08:54:48,2020-03-16 09:05:45
92,0,0,2020-03-16 08:54:48,2020-03-16 09:04:43
14,0,0,2020-03-16 08:54:52,2020-03-16 09:06:12
135,0,0,2020-03-16 08:54:55,2020-03-16 09:04:24
54,66,402,2020-03-16 08:54:57,2020-03-16 08:55:27
41,28,412,2020-03-16 08:55:19,2020-03-16 08:56:58
54,66,403,2020-03-16 08:55:27,2020-03-16 08:56:11
52,0,403,2020-03-16 08:55:53,2020-03-16 08:56:33
81,7,301,2020-03-16 08:55:55,2020-03-16 08:56:04
81,7,401,2020-03-16 08:56:04,2020-03-16 08:56:13
54,66,404,2020-03-16 08:56:11,2020-03-16 08:56:42
81,7,402,2020-03-16 08:56:13,2020-03-16 08:56:34
95,20,312,2020-03-16 08:56:24,2020-03-16 08:57:22
52,0,402,2020-03-16 08:56:33,2020-03-16 08:56:50
81,7,403,2020-03-16 08:56:34,2020-03-16 08:57:58
31,0,0,2020-03-16 08:56:39,2020-03-16 09:06:39
54,66,208,2020-03-16 08:56:42,2020-03-16 11:37:34
52,0,401,2020-03-16 08:56:50,2020-03-16 08:57:00
41,28,415,2020-03-16 08:56:58,2020-03-16 08:57:23
52,0,301,2020-03-16 08:57:00,2020-03-16 09:01:00
134,0,0,2020-03-16 08:57:12,2020-03-16 09:06:58
95,20,308,2020-03-16 08:57:22,2020-03-16 08:57:47
41,28,414,2020-03-16 08:57:23,2020-03-16 08:57:35
41,28,246,2020-03-16 08:57:35,2020-03-16 09:26:23
95,20,309,2020-03-16 08:57:47,2020-03-16 08:57:53
140,97,312,2020-03-16 08:57:47,2020-03-16 08:58:30
95,20,310,2020-03-16 08:57:53,2020-03-16 08:59:00
81,7,412,2020-03-16 08:57:58,2020-03-16 08:59:21
143,140,0,2020-03-16 08:57:58,2020-03-16 09:00:59
46,0,0,2020-03-16 08:58:06,2020-03-16 09:09:24
49,0,0,2020-03-16 08:58:12,2020-03-16 09:07:22
140,97,308,2020-03-16 08:58:30,2020-03-16 08:59:11
13,0,0,2020-03-16 08:58:34,2020-03-16 09:09:57
47,89,0,2020-03-16 08:58:35,2020-03-16 09:01:24
95,20,311,2020-03-16 08:59:00,2020-03-16 08:59:23
140,97,309,2020-03-16 08:59:11,2020-03-16 08:59:44
81,7,415,2020-03-16 08:59:21,2020-03-16 08:59:40
95,20,153,2020-03-16 08:59:23,2020-03-16 10:55:11
28,0,0,2020-03-16 08:59:25,2020-03-16 09:10:36
144,0,0,2020-03-16 08:59:26,2020-03-16 09:10:58
66,0,0,2020-03-16 08:59:34,2020-03-16 09:11:05
81,7,414,2020-03-16 08:59:40,2020-03-16 09:00:01
140,97,151,2020-03-16 08:59:44,2020-03-16 09:28:31
34,0,0,2020-03-16 08:59:50,2020-03-16 09:10:19
81,7,245,2020-03-16 09:00:01,2020-03-16 11:03:58
119,0,0,2020-03-16 09:00:25,2020-03-16 09:07:54
146,131,0,2020-03-16 09:00:43,2020-03-16 09:04:18
152,0,0,2020-03-16 09:00:44,2020-03-16 09:11:24
143,140,301,2020-03-16 09:00:59,2020-03-16 09:01:10
52,0,0,2020-03-16 09:01:00,2020-03-16 09:04:17
143,140,401,2020-03-16 09:01:10,2020-03-16 09:01:25
47,89,301,2020-03-16 09:01:24,2020-03-16 09:01:36
143,140,402,2020-03-16 09:01:25,2020-03-16 09:01:52
101,0,0,2020-03-16 09:01:30,2020-03-16 09:14:27
139,0,0,2020-03-16 09:01:34,2020-03-16 09:12:06
47,89,401,2020-03-16 09:01:36,2020-03-16 09:01:51
33,51,0,2020-03-16 09:01:46,2020-03-16 09:10:01
126,100,0,2020-03-16 09:01:46,2020-03-16 09:04:23
47,89,402,2020-03-16 09:01:51,2020-03-16 09:02:14
143,140,403,2020-03-16 09:01:52,2020-03-16 09:02:40
47,89,403,2020-03-16 09:02:14,2020-03-16 09:03:29
76,0,0,2020-03-16 09:02:29,2020-03-16 09:11:23
143,140,404,2020-03-16 09:02:40,2020-03-16 09:02:59
132,0,0,2020-03-16 09:02:42,2020-03-16 09:13:37
