PersonID,EventID,SpaceID,StartDateTime,EndDateTime
62,-1,0,2020-03-24 00:00:00,2020-03-24 09:48:19
145,-1,0,2020-03-24 00:00:00,2020-03-24 08:45:55
43,-1,0,2020-03-24 00:00:00,2020-03-24 08:00:14
19,-1,0,2020-03-24 00:00:00,2020-03-24 08:47:52
16,-1,0,2020-03-24 00:00:00,2020-03-24 10:23:25
75,-1,0,2020-03-24 00:00:00,2020-03-24 10:07:35
151,-1,0,2020-03-24 00:00:00,2020-03-24 11:35:26
71,-1,0,2020-03-24 00:00:00,2020-03-24 09:46:14
24,-1,0,2020-03-24 00:00:00,2020-03-24 07:51:38
105,-1,0,2020-03-24 00:00:00,2020-03-24 09:20:02
126,-1,0,2020-03-24 00:00:00,2020-03-24 09:42:52
119,-1,0,2020-03-24 00:00:00,2020-03-24 11:08:29
124,-1,0,2020-03-24 00:00:00,2020-03-24 11:56:10
55,-1,0,2020-03-24 00:00:00,2020-03-24 07:45:33
12,-1,0,2020-03-24 00:00:00,2020-03-24 09:11:58
122,-1,0,2020-03-24 00:00:00,2020-03-24 10:30:01
153,-1,0,2020-03-24 00:00:00,2020-03-24 09:30:04
46,-1,0,2020-03-24 00:00:00,2020-03-24 10:22:49
128,-1,0,2020-03-24 00:00:00,2020-03-24 09:53:35
48,-1,0,2020-03-24 00:00:00,2020-03-24 08:04:20
112,-1,0,2020-03-24 00:00:00,2020-03-24 11:18:42
5,-1,0,2020-03-24 00:00:00,2020-03-24 08:37:20
57,-1,0,2020-03-24 00:00:00,2020-03-24 10:01:47
37,-1,0,2020-03-24 00:00:00,2020-03-24 09:16:55
150,-1,0,2020-03-24 00:00:00,2020-03-24 08:36:21
154,-1,0,2020-03-24 00:00:00,2020-03-24 08:39:44
21,-1,0,2020-03-24 00:00:00,2020-03-24 10:28:01
135,-1,0,2020-03-24 00:00:00,2020-03-24 09:31:33
127,-1,0,2020-03-24 00:00:00,2020-03-24 11:24:22
3,-1,0,2020-03-24 00:00:00,2020-03-24 09:56:03
81,-1,0,2020-03-24 00:00:00,2020-03-24 09:05:10
118,-1,0,2020-03-24 00:00:00,2020-03-24 12:23:51
11,-1,0,2020-03-24 00:00:00,2020-03-24 08:09:34
42,-1,0,2020-03-24 00:00:00,2020-03-24 09:47:11
74,-1,0,2020-03-24 00:00:00,2020-03-24 09:21:31
113,-1,0,2020-03-24 00:00:00,2020-03-24 11:43:01
142,-1,0,2020-03-24 00:00:00,2020-03-24 07:58:13
96,-1,0,2020-03-24 00:00:00,2020-03-24 09:09:52
70,-1,0,2020-03-24 00:00:00,2020-03-24 10:11:39
136,-1,0,2020-03-24 00:00:00,2020-03-24 09:50:14
13,-1,0,2020-03-24 00:00:00,2020-03-24 08:53:09
56,-1,0,2020-03-24 00:00:00,2020-03-24 08:25:26
28,-1,0,2020-03-24 00:00:00,2020-03-24 08:31:11
67,-1,0,2020-03-24 00:00:00,2020-03-24 10:18:35
36,-1,0,2020-03-24 00:00:00,2020-03-24 08:27:21
32,-1,0,2020-03-24 00:00:00,2020-03-24 08:27:26
14,-1,0,2020-03-24 00:00:00,2020-03-24 09:00:54
149,-1,0,2020-03-24 00:00:00,2020-03-24 09:56:57
8,-1,0,2020-03-24 00:00:00,2020-03-24 09:05:32
59,-1,0,2020-03-24 00:00:00,2020-03-24 08:04:20
99,-1,0,2020-03-24 00:00:00,2020-03-24 10:15:10
107,-1,0,2020-03-24 00:00:00,2020-03-24 09:13:52
125,-1,0,2020-03-24 00:00:00,2020-03-24 09:58:13
73,-1,0,2020-03-24 00:00:00,2020-03-24 10:00:45
101,-1,0,2020-03-24 00:00:00,2020-03-24 11:47:34
40,-1,0,2020-03-24 00:00:00,2020-03-24 08:07:48
38,-1,0,2020-03-24 00:00:00,2020-03-24 09:44:56
23,-1,0,2020-03-24 00:00:00,2020-03-24 09:14:45
10,-1,0,2020-03-24 00:00:00,2020-03-24 09:12:25
131,-1,0,2020-03-24 00:00:00,2020-03-24 10:42:41
77,-1,0,2020-03-24 00:00:00,2020-03-24 08:30:26
111,-1,0,2020-03-24 00:00:00,2020-03-24 08:38:35
130,-1,0,2020-03-24 00:00:00,2020-03-24 07:47:49
133,-1,0,2020-03-24 00:00:00,2020-03-24 09:08:28
41,-1,0,2020-03-24 00:00:00,2020-03-24 11:04:01
102,-1,0,2020-03-24 00:00:00,2020-03-24 11:37:07
6,-1,0,2020-03-24 00:00:00,2020-03-24 08:48:26
144,-1,0,2020-03-24 00:00:00,2020-03-24 09:46:31
80,-1,0,2020-03-24 00:00:00,2020-03-24 08:51:39
19,0,172,2020-03-24 07:36:43,2020-03-24 07:37:11
19,0,323,2020-03-24 07:37:11,2020-03-24 07:37:31
19,0,322,2020-03-24 07:37:31,2020-03-24 07:38:11
93,0,0,2020-03-24 07:38:05,2020-03-24 07:49:11
19,0,325,2020-03-24 07:38:11,2020-03-24 07:42:34
66,0,0,2020-03-24 07:40:17,2020-03-24 07:51:27
19,0,0,2020-03-24 07:42:34,2020-03-24 07:46:57
55,0,0,2020-03-24 07:45:33,2020-03-24 07:55:03
19,0,0,2020-03-24 07:46:57,2020-03-24 07:57:09
130,0,0,2020-03-24 07:47:49,2020-03-24 07:57:51
93,0,0,2020-03-24 07:49:11,2020-03-24 07:59:00
66,0,0,2020-03-24 07:51:27,2020-03-24 08:02:07
24,0,0,2020-03-24 07:51:38,2020-03-24 08:02:15
55,0,0,2020-03-24 07:55:03,2020-03-24 08:05:31
89,0,0,2020-03-24 07:55:45,2020-03-24 08:04:25
146,0,0,2020-03-24 07:56:55,2020-03-24 08:08:27
19,0,0,2020-03-24 07:57:09,2020-03-24 08:05:49
130,0,0,2020-03-24 07:57:51,2020-03-24 08:07:21
142,0,0,2020-03-24 07:58:13,2020-03-24 08:06:59
31,0,0,2020-03-24 07:58:48,2020-03-24 08:10:24
93,0,0,2020-03-24 07:59:00,2020-03-24 08:08:18
43,0,0,2020-03-24 08:00:14,2020-03-24 08:09:47
17,0,0,2020-03-24 08:01:09,2020-03-24 08:09:19
79,0,0,2020-03-24 08:02:04,2020-03-24 08:11:57
66,0,0,2020-03-24 08:02:07,2020-03-24 08:11:45
24,0,0,2020-03-24 08:02:15,2020-03-24 08:13:48
2,0,0,2020-03-24 08:03:57,2020-03-24 08:13:46
48,0,0,2020-03-24 08:04:20,2020-03-24 08:14:13
59,0,0,2020-03-24 08:04:20,2020-03-24 08:16:01
89,0,0,2020-03-24 08:04:25,2020-03-24 08:13:00
55,0,0,2020-03-24 08:05:31,2020-03-24 08:15:45
19,79,0,2020-03-24 08:05:49,2020-03-24 08:11:48
142,0,0,2020-03-24 08:06:59,2020-03-24 08:16:49
130,0,0,2020-03-24 08:07:21,2020-03-24 08:17:47
40,0,0,2020-03-24 08:07:48,2020-03-24 08:17:32
7,0,0,2020-03-24 08:07:58,2020-03-24 08:15:44
93,140,0,2020-03-24 08:08:18,2020-03-24 08:15:10
146,140,0,2020-03-24 08:08:27,2020-03-24 08:15:27
17,0,0,2020-03-24 08:09:19,2020-03-24 08:19:07
11,0,0,2020-03-24 08:09:34,2020-03-24 08:20:38
43,42,0,2020-03-24 08:09:47,2020-03-24 08:10:18
43,42,326,2020-03-24 08:10:18,2020-03-24 08:10:40
31,0,0,2020-03-24 08:10:24,2020-03-24 08:20:12
43,42,320,2020-03-24 08:10:40,2020-03-24 08:11:58
66,0,0,2020-03-24 08:11:45,2020-03-24 08:20:27
19,79,312,2020-03-24 08:11:48,2020-03-24 08:12:38
79,0,0,2020-03-24 08:11:57,2020-03-24 08:22:46
43,42,315,2020-03-24 08:11:58,2020-03-24 08:12:24
43,42,316,2020-03-24 08:12:24,2020-03-24 08:12:52
19,79,308,2020-03-24 08:12:38,2020-03-24 08:13:07
43,42,106,2020-03-24 08:12:52,2020-03-24 10:57:31
89,0,0,2020-03-24 08:13:00,2020-03-24 08:22:57
19,79,309,2020-03-24 08:13:07,2020-03-24 08:13:20
19,79,150,2020-03-24 08:13:20,2020-03-24 08:50:29
25,84,0,2020-03-24 08:13:24,2020-03-24 08:13:59
2,0,0,2020-03-24 08:13:46,2020-03-24 08:23:17
24,0,0,2020-03-24 08:13:48,2020-03-24 08:23:58
25,84,326,2020-03-24 08:13:59,2020-03-24 08:14:19
48,0,0,2020-03-24 08:14:13,2020-03-24 08:23:50
25,84,320,2020-03-24 08:14:19,2020-03-24 08:15:18
93,140,324,2020-03-24 08:15:10,2020-03-24 08:16:06
25,84,315,2020-03-24 08:15:18,2020-03-24 08:15:45
146,140,313,2020-03-24 08:15:27,2020-03-24 08:15:37
146,140,410,2020-03-24 08:15:37,2020-03-24 08:17:04
7,87,0,2020-03-24 08:15:44,2020-03-24 08:21:02
55,0,0,2020-03-24 08:15:45,2020-03-24 08:25:15
25,84,316,2020-03-24 08:15:45,2020-03-24 08:16:27
59,0,0,2020-03-24 08:16:01,2020-03-24 08:26:07
93,140,177,2020-03-24 08:16:06,2020-03-24 09:35:58
25,84,317,2020-03-24 08:16:27,2020-03-24 08:16:40
25,84,109,2020-03-24 08:16:40,2020-03-24 09:35:46
142,0,0,2020-03-24 08:16:49,2020-03-24 08:25:00
146,140,217,2020-03-24 08:17:04,2020-03-24 09:26:32
78,3,0,2020-03-24 08:17:22,2020-03-24 08:20:53
40,0,0,2020-03-24 08:17:32,2020-03-24 08:28:24
130,0,0,2020-03-24 08:17:47,2020-03-24 08:28:23
17,33,0,2020-03-24 08:19:07,2020-03-24 08:21:51
31,41,0,2020-03-24 08:20:12,2020-03-24 08:20:57
66,0,0,2020-03-24 08:20:27,2020-03-24 08:28:42
11,88,0,2020-03-24 08:20:38,2020-03-24 08:24:45
78,3,301,2020-03-24 08:20:53,2020-03-24 08:21:01
31,41,326,2020-03-24 08:20:57,2020-03-24 08:21:17
84,0,0,2020-03-24 08:20:59,2020-03-24 08:31:01
78,3,401,2020-03-24 08:21:01,2020-03-24 08:21:18
7,87,312,2020-03-24 08:21:02,2020-03-24 08:21:51
31,41,320,2020-03-24 08:21:17,2020-03-24 08:22:39
78,3,402,2020-03-24 08:21:18,2020-03-24 08:21:41
78,3,203,2020-03-24 08:21:41,2020-03-24 11:20:21
17,33,301,2020-03-24 08:21:51,2020-03-24 08:22:05
7,87,308,2020-03-24 08:21:51,2020-03-24 08:22:21
17,33,401,2020-03-24 08:22:05,2020-03-24 08:22:24
7,87,309,2020-03-24 08:22:21,2020-03-24 08:23:08
17,33,402,2020-03-24 08:22:24,2020-03-24 08:22:49
31,41,315,2020-03-24 08:22:39,2020-03-24 08:23:11
79,0,0,2020-03-24 08:22:46,2020-03-24 08:33:44
17,33,403,2020-03-24 08:22:49,2020-03-24 08:24:09
89,0,0,2020-03-24 08:22:57,2020-03-24 08:33:38
7,87,159,2020-03-24 08:23:08,2020-03-24 10:20:38
31,41,316,2020-03-24 08:23:11,2020-03-24 08:23:35
2,51,0,2020-03-24 08:23:17,2020-03-24 08:25:54
31,41,107,2020-03-24 08:23:35,2020-03-24 10:35:07
48,0,0,2020-03-24 08:23:50,2020-03-24 08:33:50
24,0,0,2020-03-24 08:23:58,2020-03-24 08:35:18
17,33,412,2020-03-24 08:24:09,2020-03-24 08:25:10
11,88,301,2020-03-24 08:24:45,2020-03-24 08:24:57
11,88,401,2020-03-24 08:24:57,2020-03-24 08:25:14
142,0,0,2020-03-24 08:25:00,2020-03-24 08:35:20
17,33,415,2020-03-24 08:25:10,2020-03-24 08:25:51
11,88,402,2020-03-24 08:25:14,2020-03-24 08:25:30
55,0,0,2020-03-24 08:25:15,2020-03-24 08:34:31
56,0,0,2020-03-24 08:25:26,2020-03-24 08:36:34
11,88,403,2020-03-24 08:25:30,2020-03-24 08:26:32
17,33,416,2020-03-24 08:25:51,2020-03-24 08:26:04
2,51,301,2020-03-24 08:25:54,2020-03-24 08:26:06
17,33,250,2020-03-24 08:26:04,2020-03-24 10:30:12
2,51,401,2020-03-24 08:26:06,2020-03-24 08:26:19
59,0,0,2020-03-24 08:26:07,2020-03-24 08:35:25
2,51,402,2020-03-24 08:26:19,2020-03-24 08:26:47
11,88,412,2020-03-24 08:26:32,2020-03-24 08:27:02
2,51,403,2020-03-24 08:26:47,2020-03-24 08:27:47
11,88,411,2020-03-24 08:27:02,2020-03-24 08:27:24
36,0,0,2020-03-24 08:27:21,2020-03-24 08:36:50
11,88,234,2020-03-24 08:27:24,2020-03-24 10:54:29
32,0,0,2020-03-24 08:27:26,2020-03-24 08:36:47
2,51,412,2020-03-24 08:27:47,2020-03-24 08:28:01
114,0,0,2020-03-24 08:27:56,2020-03-24 08:37:56
2,51,236,2020-03-24 08:28:01,2020-03-24 09:53:47
130,140,0,2020-03-24 08:28:23,2020-03-24 08:39:01
40,0,0,2020-03-24 08:28:24,2020-03-24 08:37:07
66,0,0,2020-03-24 08:28:42,2020-03-24 08:39:13
60,0,0,2020-03-24 08:30:25,2020-03-24 08:39:21
77,0,0,2020-03-24 08:30:26,2020-03-24 08:40:08
84,0,0,2020-03-24 08:31:01,2020-03-24 08:40:26
28,32,0,2020-03-24 08:31:11,2020-03-24 08:34:09
20,0,0,2020-03-24 08:31:57,2020-03-24 08:42:04
89,0,0,2020-03-24 08:33:38,2020-03-24 08:44:06
79,0,0,2020-03-24 08:33:44,2020-03-24 08:42:42
48,0,0,2020-03-24 08:33:50,2020-03-24 08:43:16
9,0,0,2020-03-24 08:34:04,2020-03-24 08:43:16
28,32,301,2020-03-24 08:34:09,2020-03-24 08:34:18
28,32,401,2020-03-24 08:34:18,2020-03-24 08:34:33
55,0,0,2020-03-24 08:34:31,2020-03-24 08:44:01
28,32,402,2020-03-24 08:34:33,2020-03-24 08:34:57
28,32,403,2020-03-24 08:34:57,2020-03-24 08:35:39
24,0,0,2020-03-24 08:35:18,2020-03-24 08:45:30
142,105,0,2020-03-24 08:35:20,2020-03-24 08:42:19
59,0,0,2020-03-24 08:35:25,2020-03-24 08:44:55
28,32,404,2020-03-24 08:35:39,2020-03-24 08:36:03
28,32,405,2020-03-24 08:36:03,2020-03-24 08:36:20
115,95,0,2020-03-24 08:36:05,2020-03-24 08:37:07
28,32,225,2020-03-24 08:36:20,2020-03-24 11:17:04
150,0,0,2020-03-24 08:36:21,2020-03-24 08:46:05
56,0,0,2020-03-24 08:36:34,2020-03-24 08:46:41
32,31,0,2020-03-24 08:36:47,2020-03-24 08:40:50
36,0,0,2020-03-24 08:36:50,2020-03-24 08:47:29
40,0,0,2020-03-24 08:37:07,2020-03-24 08:46:56
115,95,326,2020-03-24 08:37:07,2020-03-24 08:37:49
5,0,0,2020-03-24 08:37:20,2020-03-24 08:47:26
141,0,0,2020-03-24 08:37:40,2020-03-24 08:48:56
115,95,102,2020-03-24 08:37:49,2020-03-24 08:39:03
114,0,0,2020-03-24 08:37:56,2020-03-24 08:47:27
111,0,0,2020-03-24 08:38:35,2020-03-24 08:48:44
130,140,313,2020-03-24 08:39:01,2020-03-24 08:40:05
115,95,321,2020-03-24 08:39:03,2020-03-24 08:40:00
66,0,0,2020-03-24 08:39:13,2020-03-24 08:49:43
60,0,0,2020-03-24 08:39:21,2020-03-24 08:50:05
154,0,0,2020-03-24 08:39:44,2020-03-24 08:50:19
115,95,178,2020-03-24 08:40:00,2020-03-24 11:35:40
130,140,163,2020-03-24 08:40:05,2020-03-24 10:22:59
77,0,0,2020-03-24 08:40:08,2020-03-24 08:50:20
84,33,0,2020-03-24 08:40:26,2020-03-24 08:41:27
32,31,301,2020-03-24 08:40:50,2020-03-24 08:40:58
32,31,401,2020-03-24 08:40:58,2020-03-24 08:41:12
32,31,402,2020-03-24 08:41:12,2020-03-24 08:41:43
84,33,326,2020-03-24 08:41:27,2020-03-24 08:41:50
32,31,403,2020-03-24 08:41:43,2020-03-24 08:43:09
84,33,320,2020-03-24 08:41:50,2020-03-24 08:43:07
20,0,0,2020-03-24 08:42:04,2020-03-24 08:50:55
142,105,162,2020-03-24 08:42:19,2020-03-24 10:40:02
142,105,313,2020-03-24 08:42:19,2020-03-24 08:42:19
79,71,0,2020-03-24 08:42:42,2020-03-24 08:44:28
84,33,315,2020-03-24 08:43:07,2020-03-24 08:43:39
32,31,412,2020-03-24 08:43:09,2020-03-24 08:43:59
9,76,0,2020-03-24 08:43:16,2020-03-24 08:44:01
48,0,0,2020-03-24 08:43:16,2020-03-24 08:51:50
84,33,316,2020-03-24 08:43:39,2020-03-24 08:43:56
84,33,118,2020-03-24 08:43:56,2020-03-24 12:26:20
32,31,232,2020-03-24 08:43:59,2020-03-24 11:10:29
55,0,0,2020-03-24 08:44:01,2020-03-24 08:54:42
9,76,326,2020-03-24 08:44:01,2020-03-24 08:44:52
89,0,0,2020-03-24 08:44:06,2020-03-24 08:52:59
79,71,301,2020-03-24 08:44:28,2020-03-24 08:44:38
79,71,401,2020-03-24 08:44:38,2020-03-24 08:44:50
79,71,402,2020-03-24 08:44:50,2020-03-24 08:45:16
9,76,102,2020-03-24 08:44:52,2020-03-24 10:32:24
59,0,0,2020-03-24 08:44:55,2020-03-24 08:58:11
79,71,403,2020-03-24 08:45:16,2020-03-24 08:46:46
24,0,0,2020-03-24 08:45:30,2020-03-24 08:56:50
145,0,0,2020-03-24 08:45:55,2020-03-24 08:55:44
150,0,0,2020-03-24 08:46:05,2020-03-24 08:56:18
56,0,0,2020-03-24 08:46:41,2020-03-24 08:56:13
79,71,412,2020-03-24 08:46:46,2020-03-24 08:47:47
40,0,0,2020-03-24 08:46:56,2020-03-24 08:56:48
97,0,0,2020-03-24 08:47:06,2020-03-24 08:57:31
5,0,0,2020-03-24 08:47:26,2020-03-24 08:56:50
114,112,0,2020-03-24 08:47:27,2020-03-24 08:54:26
36,47,0,2020-03-24 08:47:29,2020-03-24 08:49:28
79,71,415,2020-03-24 08:47:47,2020-03-24 08:48:10
19,59,0,2020-03-24 08:47:52,2020-03-24 08:48:39
103,0,0,2020-03-24 08:47:57,2020-03-24 09:00:34
88,0,0,2020-03-24 08:47:57,2020-03-24 08:56:58
79,71,239,2020-03-24 08:48:10,2020-03-24 10:51:46
54,0,0,2020-03-24 08:48:13,2020-03-24 08:57:51
6,0,0,2020-03-24 08:48:26,2020-03-24 08:58:05
19,59,326,2020-03-24 08:48:39,2020-03-24 08:49:27
111,91,0,2020-03-24 08:48:44,2020-03-24 08:51:33
141,114,0,2020-03-24 08:48:56,2020-03-24 08:54:22
19,59,102,2020-03-24 08:49:27,2020-03-24 08:50:51
36,47,301,2020-03-24 08:49:28,2020-03-24 08:49:36
36,47,401,2020-03-24 08:49:36,2020-03-24 08:49:55
66,0,0,2020-03-24 08:49:43,2020-03-24 09:01:06
36,47,402,2020-03-24 08:49:55,2020-03-24 08:50:10
138,96,0,2020-03-24 08:50:05,2020-03-24 08:50:50
60,0,0,2020-03-24 08:50:05,2020-03-24 09:01:19
36,47,219,2020-03-24 08:50:10,2020-03-24 12:58:04
154,0,0,2020-03-24 08:50:19,2020-03-24 09:00:25
77,57,0,2020-03-24 08:50:20,2020-03-24 08:53:11
117,0,0,2020-03-24 08:50:29,2020-03-24 09:01:10
19,0,150,2020-03-24 08:50:29,2020-03-24 08:50:45
19,0,309,2020-03-24 08:50:45,2020-03-24 08:51:17
138,96,326,2020-03-24 08:50:50,2020-03-24 08:51:09
19,59,321,2020-03-24 08:50:51,2020-03-24 08:53:16
20,0,0,2020-03-24 08:50:55,2020-03-24 09:00:37
138,96,320,2020-03-24 08:51:09,2020-03-24 08:52:24
19,0,308,2020-03-24 08:51:17,2020-03-24 08:51:44
111,91,301,2020-03-24 08:51:33,2020-03-24 08:51:43
80,12,0,2020-03-24 08:51:39,2020-03-24 08:52:41
111,91,401,2020-03-24 08:51:43,2020-03-24 08:51:54
19,0,307,2020-03-24 08:51:44,2020-03-24 08:58:15
48,0,0,2020-03-24 08:51:50,2020-03-24 09:00:11
111,91,402,2020-03-24 08:51:54,2020-03-24 08:52:19
111,91,403,2020-03-24 08:52:19,2020-03-24 08:53:04
138,96,315,2020-03-24 08:52:24,2020-03-24 08:53:00
80,12,326,2020-03-24 08:52:41,2020-03-24 08:53:23
89,0,0,2020-03-24 08:52:59,2020-03-24 09:02:52
138,96,117,2020-03-24 08:53:00,2020-03-24 11:05:01
111,91,404,2020-03-24 08:53:04,2020-03-24 08:53:38
13,0,0,2020-03-24 08:53:09,2020-03-24 09:02:23
77,57,301,2020-03-24 08:53:11,2020-03-24 08:53:21
19,59,322,2020-03-24 08:53:16,2020-03-24 08:53:36
77,57,401,2020-03-24 08:53:21,2020-03-24 08:53:40
80,12,102,2020-03-24 08:53:23,2020-03-24 08:54:37
19,59,323,2020-03-24 08:53:36,2020-03-24 08:54:07
111,91,224,2020-03-24 08:53:38,2020-03-24 11:08:50
77,57,402,2020-03-24 08:53:40,2020-03-24 08:54:09
19,59,172,2020-03-24 08:54:07,2020-03-24 07:36:43
77,57,403,2020-03-24 08:54:09,2020-03-24 08:54:19
77,57,204,2020-03-24 08:54:19,2020-03-24 10:42:24
141,114,312,2020-03-24 08:54:22,2020-03-24 08:55:07
114,112,162,2020-03-24 08:54:26,2020-03-24 11:09:49
114,112,313,2020-03-24 08:54:26,2020-03-24 08:54:26
80,12,321,2020-03-24 08:54:37,2020-03-24 08:55:34
55,26,0,2020-03-24 08:54:42,2020-03-24 08:57:31
141,114,308,2020-03-24 08:55:07,2020-03-24 08:55:27
141,114,148,2020-03-24 08:55:27,2020-03-24 10:50:26
80,12,178,2020-03-24 08:55:34,2020-03-24 10:12:20
145,0,0,2020-03-24 08:55:44,2020-03-24 09:06:28
56,0,0,2020-03-24 08:56:13,2020-03-24 09:05:35
150,0,0,2020-03-24 08:56:18,2020-03-24 09:06:21
40,0,0,2020-03-24 08:56:48,2020-03-24 09:08:03
24,42,0,2020-03-24 08:56:50,2020-03-24 08:58:33
5,23,0,2020-03-24 08:56:50,2020-03-24 08:57:42
88,0,0,2020-03-24 08:56:58,2020-03-24 09:06:38
97,0,0,2020-03-24 08:57:31,2020-03-24 09:06:59
55,26,301,2020-03-24 08:57:31,2020-03-24 08:57:41
55,26,401,2020-03-24 08:57:41,2020-03-24 08:57:52
5,23,326,2020-03-24 08:57:42,2020-03-24 08:57:58
54,0,0,2020-03-24 08:57:51,2020-03-24 09:06:37
55,26,402,2020-03-24 08:57:52,2020-03-24 08:58:17
