PersonID,EventID,SpaceID,StartDateTime,EndDateTime
13,-1,0,2020-03-03 00:00:00,2020-03-03 09:02:14
11,-1,0,2020-03-03 00:00:00,2020-03-03 08:39:21
131,-1,0,2020-03-03 00:00:00,2020-03-03 09:54:44
149,-1,0,2020-03-03 00:00:00,2020-03-03 11:51:08
49,-1,0,2020-03-03 00:00:00,2020-03-03 08:37:53
17,-1,0,2020-03-03 00:00:00,2020-03-03 09:28:35
158,-1,0,2020-03-03 00:00:00,2020-03-03 09:05:32
60,-1,0,2020-03-03 00:00:00,2020-03-03 09:11:14
124,-1,0,2020-03-03 00:00:00,2020-03-03 07:27:45
113,-1,0,2020-03-03 00:00:00,2020-03-03 10:26:34
39,-1,0,2020-03-03 00:00:00,2020-03-03 09:18:38
92,-1,0,2020-03-03 00:00:00,2020-03-03 08:45:39
141,-1,0,2020-03-03 00:00:00,2020-03-03 09:03:24
19,-1,0,2020-03-03 00:00:00,2020-03-03 10:01:29
5,-1,0,2020-03-03 00:00:00,2020-03-03 09:48:11
4,-1,0,2020-03-03 00:00:00,2020-03-03 08:40:27
6,-1,0,2020-03-03 00:00:00,2020-03-03 09:07:53
148,-1,0,2020-03-03 00:00:00,2020-03-03 09:28:40
64,-1,0,2020-03-03 00:00:00,2020-03-03 09:08:18
128,-1,0,2020-03-03 00:00:00,2020-03-03 09:21:58
125,-1,0,2020-03-03 00:00:00,2020-03-03 08:39:33
159,-1,0,2020-03-03 00:00:00,2020-03-03 10:20:29
140,-1,0,2020-03-03 00:00:00,2020-03-03 08:27:46
145,-1,0,2020-03-03 00:00:00,2020-03-03 09:01:10
115,-1,0,2020-03-03 00:00:00,2020-03-03 09:31:37
57,-1,0,2020-03-03 00:00:00,2020-03-03 10:25:03
105,-1,0,2020-03-03 00:00:00,2020-03-03 11:19:38
47,-1,0,2020-03-03 00:00:00,2020-03-03 08:23:30
147,-1,0,2020-03-03 00:00:00,2020-03-03 09:34:33
2,-1,0,2020-03-03 00:00:00,2020-03-03 09:00:46
106,-1,0,2020-03-03 00:00:00,2020-03-03 08:33:41
1,-1,0,2020-03-03 00:00:00,2020-03-03 09:35:04
108,-1,0,2020-03-03 00:00:00,2020-03-03 10:18:18
139,-1,0,2020-03-03 00:00:00,2020-03-03 09:49:03
137,-1,0,2020-03-03 00:00:00,2020-03-03 10:06:28
98,-1,0,2020-03-03 00:00:00,2020-03-03 12:18:38
55,-1,0,2020-03-03 00:00:00,2020-03-03 07:53:53
103,-1,0,2020-03-03 00:00:00,2020-03-03 08:14:28
95,-1,0,2020-03-03 00:00:00,2020-03-03 08:54:06
15,-1,0,2020-03-03 00:00:00,2020-03-03 09:50:29
110,-1,0,2020-03-03 00:00:00,2020-03-03 10:32:14
45,-1,0,2020-03-03 00:00:00,2020-03-03 08:50:39
133,-1,0,2020-03-03 00:00:00,2020-03-03 10:45:54
7,-1,0,2020-03-03 00:00:00,2020-03-03 08:46:17
63,-1,0,2020-03-03 00:00:00,2020-03-03 10:00:29
72,-1,0,2020-03-03 00:00:00,2020-03-03 09:31:06
143,-1,0,2020-03-03 00:00:00,2020-03-03 10:05:51
73,-1,0,2020-03-03 00:00:00,2020-03-03 09:32:44
37,-1,0,2020-03-03 00:00:00,2020-03-03 10:28:05
80,-1,0,2020-03-03 00:00:00,2020-03-03 08:19:20
53,-1,0,2020-03-03 00:00:00,2020-03-03 09:49:49
66,-1,0,2020-03-03 00:00:00,2020-03-03 11:05:19
56,-1,0,2020-03-03 00:00:00,2020-03-03 08:58:58
28,-1,0,2020-03-03 00:00:00,2020-03-03 08:07:31
122,-1,0,2020-03-03 00:00:00,2020-03-03 10:00:13
84,-1,0,2020-03-03 00:00:00,2020-03-03 08:42:19
29,-1,0,2020-03-03 00:00:00,2020-03-03 10:38:12
117,-1,0,2020-03-03 00:00:00,2020-03-03 09:11:53
69,-1,0,2020-03-03 00:00:00,2020-03-03 08:48:55
52,-1,0,2020-03-03 00:00:00,2020-03-03 10:39:31
16,-1,0,2020-03-03 00:00:00,2020-03-03 10:16:13
111,-1,0,2020-03-03 00:00:00,2020-03-03 08:53:01
130,-1,0,2020-03-03 00:00:00,2020-03-03 12:16:36
82,-1,0,2020-03-03 00:00:00,2020-03-03 09:34:30
24,-1,0,2020-03-03 00:00:00,2020-03-03 08:27:31
126,-1,0,2020-03-03 00:00:00,2020-03-03 11:10:54
154,-1,0,2020-03-03 00:00:00,2020-03-03 08:39:31
71,-1,0,2020-03-03 00:00:00,2020-03-03 08:23:15
120,-1,0,2020-03-03 00:00:00,2020-03-03 07:50:03
157,-1,0,2020-03-03 00:00:00,2020-03-03 10:08:48
46,-1,0,2020-03-03 00:00:00,2020-03-03 10:16:06
155,-1,0,2020-03-03 00:00:00,2020-03-03 09:24:54
116,-1,0,2020-03-03 00:00:00,2020-03-03 11:49:37
86,-1,0,2020-03-03 00:00:00,2020-03-03 08:04:00
142,-1,0,2020-03-03 00:00:00,2020-03-03 09:02:48
51,-1,0,2020-03-03 00:00:00,2020-03-03 09:42:52
62,-1,0,2020-03-03 00:00:00,2020-03-03 09:06:50
93,-1,0,2020-03-03 00:00:00,2020-03-03 09:47:37
44,-1,0,2020-03-03 00:00:00,2020-03-03 10:34:18
96,-1,0,2020-03-03 00:00:00,2020-03-03 08:53:05
59,-1,0,2020-03-03 00:00:00,2020-03-03 08:13:56
153,-1,0,2020-03-03 00:00:00,2020-03-03 08:28:52
35,-1,0,2020-03-03 00:00:00,2020-03-03 10:52:57
20,-1,0,2020-03-03 00:00:00,2020-03-03 09:03:17
124,0,0,2020-03-03 07:27:45,2020-03-03 07:36:37
124,0,0,2020-03-03 07:36:37,2020-03-03 07:47:48
124,0,0,2020-03-03 07:47:48,2020-03-03 07:55:51
151,0,0,2020-03-03 07:48:11,2020-03-03 07:58:12
120,0,0,2020-03-03 07:50:03,2020-03-03 07:59:51
129,0,0,2020-03-03 07:52:51,2020-03-03 08:03:08
55,4,0,2020-03-03 07:53:53,2020-03-03 07:56:47
124,0,0,2020-03-03 07:55:51,2020-03-03 08:05:36
55,4,301,2020-03-03 07:56:47,2020-03-03 07:56:58
81,0,0,2020-03-03 07:56:50,2020-03-03 08:06:04
55,4,401,2020-03-03 07:56:58,2020-03-03 07:57:17
55,4,402,2020-03-03 07:57:17,2020-03-03 07:57:47
55,4,403,2020-03-03 07:57:47,2020-03-03 07:58:31
151,0,0,2020-03-03 07:58:12,2020-03-03 08:09:59
55,4,404,2020-03-03 07:58:31,2020-03-03 07:59:02
55,4,208,2020-03-03 07:59:02,2020-03-03 07:59:53
120,0,0,2020-03-03 07:59:51,2020-03-03 08:08:41
55,67,208,2020-03-03 07:59:53,2020-03-03 08:00:25
55,67,404,2020-03-03 08:00:25,2020-03-03 08:01:17
55,67,403,2020-03-03 08:01:17,2020-03-03 08:01:41
55,67,402,2020-03-03 08:01:41,2020-03-03 08:01:56
55,67,401,2020-03-03 08:01:56,2020-03-03 08:02:06
55,67,301,2020-03-03 08:02:06,2020-03-03 08:02:23
55,67,131,2020-03-03 08:02:23,2020-03-03 10:27:36
129,0,0,2020-03-03 08:03:08,2020-03-03 08:13:01
86,0,0,2020-03-03 08:04:00,2020-03-03 08:13:15
14,0,0,2020-03-03 08:04:05,2020-03-03 08:13:20
124,0,0,2020-03-03 08:05:36,2020-03-03 08:17:10
81,0,0,2020-03-03 08:06:04,2020-03-03 08:15:50
28,0,0,2020-03-03 08:07:31,2020-03-03 08:17:07
120,0,0,2020-03-03 08:08:41,2020-03-03 08:17:56
151,0,0,2020-03-03 08:09:59,2020-03-03 08:18:57
83,0,0,2020-03-03 08:10:23,2020-03-03 08:21:20
129,0,0,2020-03-03 08:13:01,2020-03-03 08:23:08
86,0,0,2020-03-03 08:13:15,2020-03-03 08:23:08
14,42,0,2020-03-03 08:13:20,2020-03-03 08:16:09
59,0,0,2020-03-03 08:13:56,2020-03-03 08:23:20
103,0,0,2020-03-03 08:14:28,2020-03-03 08:22:31
81,0,0,2020-03-03 08:15:50,2020-03-03 08:24:42
14,42,301,2020-03-03 08:16:09,2020-03-03 08:16:18
14,42,401,2020-03-03 08:16:18,2020-03-03 08:16:33
14,42,402,2020-03-03 08:16:33,2020-03-03 08:16:53
14,42,403,2020-03-03 08:16:53,2020-03-03 08:18:15
28,0,0,2020-03-03 08:17:07,2020-03-03 08:26:47
124,0,0,2020-03-03 08:17:10,2020-03-03 08:25:15
120,0,0,2020-03-03 08:17:56,2020-03-03 08:28:59
14,42,412,2020-03-03 08:18:15,2020-03-03 08:19:54
151,0,0,2020-03-03 08:18:57,2020-03-03 08:30:13
107,0,0,2020-03-03 08:19:07,2020-03-03 08:28:23
80,0,0,2020-03-03 08:19:20,2020-03-03 08:29:15
14,42,415,2020-03-03 08:19:54,2020-03-03 08:20:19
94,0,0,2020-03-03 08:20:18,2020-03-03 08:30:52
14,42,414,2020-03-03 08:20:19,2020-03-03 08:20:31
14,42,246,2020-03-03 08:20:31,2020-03-03 09:24:37
83,0,0,2020-03-03 08:21:20,2020-03-03 08:31:20
103,0,0,2020-03-03 08:22:31,2020-03-03 08:33:08
86,0,0,2020-03-03 08:23:08,2020-03-03 08:33:52
129,0,0,2020-03-03 08:23:08,2020-03-03 08:32:55
90,0,0,2020-03-03 08:23:14,2020-03-03 08:32:57
71,0,0,2020-03-03 08:23:15,2020-03-03 08:35:01
59,0,0,2020-03-03 08:23:20,2020-03-03 08:35:14
88,81,0,2020-03-03 08:23:29,2020-03-03 08:24:16
47,77,0,2020-03-03 08:23:30,2020-03-03 08:26:30
88,81,326,2020-03-03 08:24:16,2020-03-03 08:24:38
88,81,320,2020-03-03 08:24:38,2020-03-03 08:25:53
81,0,0,2020-03-03 08:24:42,2020-03-03 08:35:00
124,0,0,2020-03-03 08:25:15,2020-03-03 08:35:04
88,81,315,2020-03-03 08:25:53,2020-03-03 08:26:09
88,81,314,2020-03-03 08:26:09,2020-03-03 08:26:24
88,81,103,2020-03-03 08:26:24,2020-03-03 10:42:26
47,77,301,2020-03-03 08:26:30,2020-03-03 08:26:59
38,1,0,2020-03-03 08:26:33,2020-03-03 08:32:41
28,0,0,2020-03-03 08:26:47,2020-03-03 08:37:53
47,77,302,2020-03-03 08:26:59,2020-03-03 08:27:13
47,77,132,2020-03-03 08:27:13,2020-03-03 10:35:09
24,0,0,2020-03-03 08:27:31,2020-03-03 08:37:28
140,0,0,2020-03-03 08:27:46,2020-03-03 08:38:49
107,0,0,2020-03-03 08:28:23,2020-03-03 08:37:54
153,0,0,2020-03-03 08:28:52,2020-03-03 08:40:14
120,110,0,2020-03-03 08:28:59,2020-03-03 08:34:25
80,0,0,2020-03-03 08:29:15,2020-03-03 08:41:41
151,0,0,2020-03-03 08:30:13,2020-03-03 08:38:42
94,0,0,2020-03-03 08:30:52,2020-03-03 08:40:21
83,0,0,2020-03-03 08:31:20,2020-03-03 08:41:22
123,91,0,2020-03-03 08:31:23,2020-03-03 08:34:23
38,1,312,2020-03-03 08:32:41,2020-03-03 08:33:18
129,111,0,2020-03-03 08:32:55,2020-03-03 08:33:27
90,2,0,2020-03-03 08:32:57,2020-03-03 08:35:49
103,0,0,2020-03-03 08:33:08,2020-03-03 08:43:06
38,1,308,2020-03-03 08:33:18,2020-03-03 08:33:40
129,111,326,2020-03-03 08:33:27,2020-03-03 08:34:11
38,1,309,2020-03-03 08:33:40,2020-03-03 08:33:53
106,0,0,2020-03-03 08:33:41,2020-03-03 08:41:50
58,24,0,2020-03-03 08:33:43,2020-03-03 08:34:32
86,0,0,2020-03-03 08:33:52,2020-03-03 08:43:20
38,1,310,2020-03-03 08:33:53,2020-03-03 08:34:42
129,111,102,2020-03-03 08:34:11,2020-03-03 08:35:51
123,91,301,2020-03-03 08:34:23,2020-03-03 08:34:52
120,110,312,2020-03-03 08:34:25,2020-03-03 08:35:10
58,24,326,2020-03-03 08:34:32,2020-03-03 08:34:52
38,1,160,2020-03-03 08:34:42,2020-03-03 10:02:09
58,24,320,2020-03-03 08:34:52,2020-03-03 08:36:09
123,91,302,2020-03-03 08:34:52,2020-03-03 08:35:06
81,0,0,2020-03-03 08:35:00,2020-03-03 08:45:38
71,0,0,2020-03-03 08:35:01,2020-03-03 08:45:18
124,100,0,2020-03-03 08:35:04,2020-03-03 08:38:04
123,91,132,2020-03-03 08:35:06,2020-03-03 10:51:05
120,110,308,2020-03-03 08:35:10,2020-03-03 08:35:30
59,0,0,2020-03-03 08:35:14,2020-03-03 08:45:20
120,110,148,2020-03-03 08:35:30,2020-03-03 10:59:24
90,2,301,2020-03-03 08:35:49,2020-03-03 08:35:55
129,111,321,2020-03-03 08:35:51,2020-03-03 08:38:28
90,2,401,2020-03-03 08:35:55,2020-03-03 08:36:10
58,24,315,2020-03-03 08:36:09,2020-03-03 08:36:53
90,2,402,2020-03-03 08:36:10,2020-03-03 08:36:33
90,2,403,2020-03-03 08:36:33,2020-03-03 08:37:05
58,24,316,2020-03-03 08:36:53,2020-03-03 08:37:22
90,2,404,2020-03-03 08:37:05,2020-03-03 08:37:30
58,24,317,2020-03-03 08:37:22,2020-03-03 08:39:25
24,0,0,2020-03-03 08:37:28,2020-03-03 08:48:33
90,2,405,2020-03-03 08:37:30,2020-03-03 08:37:42
90,2,226,2020-03-03 08:37:42,2020-03-03 09:54:14
49,0,0,2020-03-03 08:37:53,2020-03-03 08:47:41
28,0,0,2020-03-03 08:37:53,2020-03-03 08:48:52
107,0,0,2020-03-03 08:37:54,2020-03-03 08:47:40
124,100,301,2020-03-03 08:38:04,2020-03-03 08:38:33
129,111,322,2020-03-03 08:38:28,2020-03-03 08:38:57
124,100,302,2020-03-03 08:38:33,2020-03-03 08:38:47
151,0,0,2020-03-03 08:38:42,2020-03-03 08:50:00
124,100,132,2020-03-03 08:38:47,2020-03-03 10:25:17
140,0,0,2020-03-03 08:38:49,2020-03-03 08:47:37
129,111,168,2020-03-03 08:38:57,2020-03-03 11:41:13
11,15,0,2020-03-03 08:39:21,2020-03-03 08:40:17
58,24,319,2020-03-03 08:39:25,2020-03-03 08:40:06
154,0,0,2020-03-03 08:39:31,2020-03-03 08:50:23
125,0,0,2020-03-03 08:39:33,2020-03-03 08:50:26
58,24,318,2020-03-03 08:40:06,2020-03-03 08:40:46
153,0,0,2020-03-03 08:40:14,2020-03-03 08:51:01
11,15,326,2020-03-03 08:40:17,2020-03-03 08:40:35
94,0,0,2020-03-03 08:40:21,2020-03-03 08:51:02
4,0,0,2020-03-03 08:40:27,2020-03-03 08:51:54
11,15,320,2020-03-03 08:40:35,2020-03-03 08:42:12
58,24,154,2020-03-03 08:40:46,2020-03-03 11:46:31
111,0,224,2020-03-03 08:40:47,2020-03-03 08:41:25
83,85,0,2020-03-03 08:41:22,2020-03-03 08:42:19
111,0,404,2020-03-03 08:41:25,2020-03-03 08:41:56
80,0,0,2020-03-03 08:41:41,2020-03-03 08:52:12
74,0,0,2020-03-03 08:41:45,2020-03-03 08:49:56
106,0,0,2020-03-03 08:41:50,2020-03-03 08:52:06
111,0,403,2020-03-03 08:41:56,2020-03-03 08:42:21
11,15,315,2020-03-03 08:42:12,2020-03-03 08:42:45
84,0,0,2020-03-03 08:42:19,2020-03-03 08:52:38
83,85,326,2020-03-03 08:42:19,2020-03-03 08:42:38
111,0,402,2020-03-03 08:42:21,2020-03-03 08:42:33
20,0,224,2020-03-03 08:42:22,2020-03-03 08:43:00
111,0,401,2020-03-03 08:42:33,2020-03-03 08:42:43
83,85,320,2020-03-03 08:42:38,2020-03-03 08:43:44
111,0,301,2020-03-03 08:42:43,2020-03-03 08:45:09
11,15,316,2020-03-03 08:42:45,2020-03-03 08:43:22
20,0,404,2020-03-03 08:43:00,2020-03-03 08:43:31
103,0,0,2020-03-03 08:43:06,2020-03-03 08:54:04
86,0,0,2020-03-03 08:43:20,2020-03-03 08:54:37
11,15,317,2020-03-03 08:43:22,2020-03-03 08:45:18
136,0,0,2020-03-03 08:43:23,2020-03-03 08:52:26
68,0,0,2020-03-03 08:43:27,2020-03-03 08:55:14
20,0,403,2020-03-03 08:43:31,2020-03-03 08:43:56
83,85,315,2020-03-03 08:43:44,2020-03-03 08:45:09
20,0,402,2020-03-03 08:43:56,2020-03-03 08:44:08
20,0,401,2020-03-03 08:44:08,2020-03-03 08:44:18
20,0,301,2020-03-03 08:44:18,2020-03-03 08:46:44
83,85,303,2020-03-03 08:45:09,2020-03-03 08:45:36
111,0,0,2020-03-03 08:45:09,2020-03-03 08:53:15
71,0,0,2020-03-03 08:45:18,2020-03-03 08:54:03
11,15,319,2020-03-03 08:45:18,2020-03-03 08:45:55
59,0,0,2020-03-03 08:45:20,2020-03-03 08:56:40
83,85,304,2020-03-03 08:45:36,2020-03-03 08:45:59
81,63,0,2020-03-03 08:45:38,2020-03-03 08:53:34
92,0,0,2020-03-03 08:45:39,2020-03-03 08:55:03
11,15,318,2020-03-03 08:45:55,2020-03-03 08:46:10
83,85,305,2020-03-03 08:45:59,2020-03-03 08:46:18
11,15,156,2020-03-03 08:46:10,2020-03-03 10:27:24
7,0,0,2020-03-03 08:46:17,2020-03-03 08:57:43
83,85,138,2020-03-03 08:46:18,2020-03-03 09:02:17
20,0,0,2020-03-03 08:46:44,2020-03-03 08:53:35
140,0,0,2020-03-03 08:47:37,2020-03-03 08:58:10
107,0,0,2020-03-03 08:47:40,2020-03-03 08:59:44
49,63,0,2020-03-03 08:47:41,2020-03-03 08:49:48
24,0,0,2020-03-03 08:48:33,2020-03-03 08:59:13
28,0,0,2020-03-03 08:48:52,2020-03-03 08:58:15
69,58,0,2020-03-03 08:48:55,2020-03-03 08:49:32
69,58,326,2020-03-03 08:49:32,2020-03-03 08:49:57
49,63,301,2020-03-03 08:49:48,2020-03-03 08:50:01
74,0,0,2020-03-03 08:49:56,2020-03-03 08:59:24
69,58,102,2020-03-03 08:49:57,2020-03-03 08:51:19
151,0,0,2020-03-03 08:50:00,2020-03-03 09:01:27
49,63,401,2020-03-03 08:50:01,2020-03-03 08:50:16
49,63,402,2020-03-03 08:50:16,2020-03-03 08:50:36
154,138,0,2020-03-03 08:50:23,2020-03-03 08:50:59
125,0,0,2020-03-03 08:50:26,2020-03-03 08:59:28
49,63,403,2020-03-03 08:50:36,2020-03-03 08:51:34
45,30,0,2020-03-03 08:50:39,2020-03-03 08:51:17
154,138,326,2020-03-03 08:50:59,2020-03-03 08:51:19
153,0,0,2020-03-03 08:51:01,2020-03-03 09:00:41
94,0,0,2020-03-03 08:51:02,2020-03-03 09:01:43
45,30,326,2020-03-03 08:51:17,2020-03-03 08:51:39
154,138,320,2020-03-03 08:51:19,2020-03-03 08:53:03
69,58,321,2020-03-03 08:51:19,2020-03-03 08:53:30
49,63,404,2020-03-03 08:51:34,2020-03-03 08:51:49
45,30,320,2020-03-03 08:51:39,2020-03-03 08:52:04
102,0,0,2020-03-03 08:51:46,2020-03-03 09:01:36
49,63,207,2020-03-03 08:51:49,2020-03-03 10:27:02
4,0,0,2020-03-03 08:51:54,2020-03-03 08:59:52
45,30,142,2020-03-03 08:52:04,2020-03-03 10:51:14
106,0,0,2020-03-03 08:52:06,2020-03-03 09:01:47
80,0,0,2020-03-03 08:52:12,2020-03-03 08:59:39
136,0,0,2020-03-03 08:52:26,2020-03-03 09:00:56
84,0,0,2020-03-03 08:52:38,2020-03-03 09:02:18
111,0,0,2020-03-03 08:53:01,2020-03-03 09:02:58
154,138,145,2020-03-03 08:53:03,2020-03-03 09:54:08
96,0,0,2020-03-03 08:53:05,2020-03-03 09:03:57
111,0,0,2020-03-03 08:53:15,2020-03-03 09:02:44
69,58,322,2020-03-03 08:53:30,2020-03-03 08:54:01
81,63,312,2020-03-03 08:53:34,2020-03-03 08:54:32
20,73,0,2020-03-03 08:53:35,2020-03-03 08:54:22
69,58,323,2020-03-03 08:54:01,2020-03-03 08:54:49
71,0,0,2020-03-03 08:54:03,2020-03-03 09:05:27
138,0,0,2020-03-03 08:54:03,2020-03-03 09:03:07
103,115,0,2020-03-03 08:54:04,2020-03-03 09:00:12
95,0,0,2020-03-03 08:54:06,2020-03-03 09:04:31
20,73,326,2020-03-03 08:54:22,2020-03-03 08:54:46
81,63,308,2020-03-03 08:54:32,2020-03-03 08:54:57
86,0,0,2020-03-03 08:54:37,2020-03-03 09:02:52
20,73,320,2020-03-03 08:54:46,2020-03-03 08:55:48
69,58,169,2020-03-03 08:54:49,2020-03-03 12:16:13
81,63,309,2020-03-03 08:54:57,2020-03-03 08:55:03
92,4,0,2020-03-03 08:55:03,2020-03-03 08:55:51
81,63,310,2020-03-03 08:55:03,2020-03-03 08:56:10
68,0,0,2020-03-03 08:55:14,2020-03-03 09:04:34
20,73,315,2020-03-03 08:55:48,2020-03-03 08:56:13
92,4,326,2020-03-03 08:55:51,2020-03-03 08:56:13
81,63,311,2020-03-03 08:56:10,2020-03-03 08:56:33
20,73,314,2020-03-03 08:56:13,2020-03-03 08:56:31
92,4,320,2020-03-03 08:56:13,2020-03-03 08:57:16
20,73,111,2020-03-03 08:56:31,2020-03-03 10:08:00
81,63,153,2020-03-03 08:56:33,2020-03-03 11:12:23
59,0,0,2020-03-03 08:56:40,2020-03-03 09:05:36
92,4,315,2020-03-03 08:57:16,2020-03-03 08:57:47
7,0,0,2020-03-03 08:57:43,2020-03-03 09:08:09
92,4,316,2020-03-03 08:57:47,2020-03-03 08:58:18
140,0,0,2020-03-03 08:58:10,2020-03-03 09:08:23
28,0,0,2020-03-03 08:58:15,2020-03-03 09:09:40
92,4,108,2020-03-03 08:58:18,2020-03-03 11:03:27
56,0,0,2020-03-03 08:58:58,2020-03-03 09:10:23
24,0,0,2020-03-03 08:59:13,2020-03-03 09:09:34
74,12,0,2020-03-03 08:59:24,2020-03-03 09:05:12
125,0,0,2020-03-03 08:59:28,2020-03-03 09:08:24
80,0,0,2020-03-03 08:59:39,2020-03-03 09:09:46
107,0,0,2020-03-03 08:59:44,2020-03-03 09:10:21
4,0,0,2020-03-03 08:59:52,2020-03-03 09:10:32
103,115,312,2020-03-03 09:00:12,2020-03-03 09:00:49
153,0,0,2020-03-03 09:00:41,2020-03-03 09:08:39
2,38,0,2020-03-03 09:00:46,2020-03-03 09:04:53
103,115,308,2020-03-03 09:00:49,2020-03-03 09:01:11
136,106,0,2020-03-03 09:00:56,2020-03-03 09:01:31
145,0,0,2020-03-03 09:01:10,2020-03-03 09:10:34
103,115,309,2020-03-03 09:01:11,2020-03-03 09:01:24
103,115,310,2020-03-03 09:01:24,2020-03-03 09:02:13
151,140,0,2020-03-03 09:01:27,2020-03-03 09:04:28
136,106,326,2020-03-03 09:01:31,2020-03-03 09:01:51
102,0,0,2020-03-03 09:01:36,2020-03-03 09:10:21
94,0,0,2020-03-03 09:01:43,2020-03-03 09:13:02
106,104,0,2020-03-03 09:01:47,2020-03-03 09:02:25
136,106,320,2020-03-03 09:01:51,2020-03-03 09:02:50
103,115,160,2020-03-03 09:02:13,2020-03-03 11:33:19
13,0,0,2020-03-03 09:02:14,2020-03-03 09:11:54
83,75,138,2020-03-03 09:02:17,2020-03-03 09:02:55
84,52,0,2020-03-03 09:02:18,2020-03-03 09:03:17
106,104,326,2020-03-03 09:02:25,2020-03-03 09:02:47
111,0,0,2020-03-03 09:02:44,2020-03-03 09:14:01
106,104,320,2020-03-03 09:02:47,2020-03-03 09:03:12
142,0,0,2020-03-03 09:02:48,2020-03-03 09:12:54
136,106,315,2020-03-03 09:02:50,2020-03-03 09:03:17
86,0,0,2020-03-03 09:02:52,2020-03-03 09:11:49
83,75,306,2020-03-03 09:02:55,2020-03-03 09:03:44
111,91,0,2020-03-03 09:02:58,2020-03-03 09:05:47
138,0,0,2020-03-03 09:03:07,2020-03-03 09:12:43
106,104,142,2020-03-03 09:03:12,2020-03-03 12:51:32
84,52,326,2020-03-03 09:03:17,2020-03-03 09:03:39
20,56,0,2020-03-03 09:03:17,2020-03-03 09:06:06
