PersonID,EventID,SpaceID,StartDateTime,EndDateTime
116,-1,0,2020-03-23 00:00:00,2020-03-23 11:44:29
136,-1,0,2020-03-23 00:00:00,2020-03-23 10:15:59
72,-1,0,2020-03-23 00:00:00,2020-03-23 09:38:16
87,-1,0,2020-03-23 00:00:00,2020-03-23 09:14:50
148,-1,0,2020-03-23 00:00:00,2020-03-23 11:30:50
106,-1,0,2020-03-23 00:00:00,2020-03-23 09:24:39
31,-1,0,2020-03-23 00:00:00,2020-03-23 10:18:51
107,-1,0,2020-03-23 00:00:00,2020-03-23 12:14:48
62,-1,0,2020-03-23 00:00:00,2020-03-23 08:36:45
1,-1,0,2020-03-23 00:00:00,2020-03-23 08:28:02
83,-1,0,2020-03-23 00:00:00,2020-03-23 09:53:15
48,-1,0,2020-03-23 00:00:00,2020-03-23 08:46:21
117,-1,0,2020-03-23 00:00:00,2020-03-23 11:55:49
4,-1,0,2020-03-23 00:00:00,2020-03-23 08:49:22
154,-1,0,2020-03-23 00:00:00,2020-03-23 09:17:56
133,-1,0,2020-03-23 00:00:00,2020-03-23 08:44:19
146,-1,0,2020-03-23 00:00:00,2020-03-23 11:29:11
84,-1,0,2020-03-23 00:00:00,2020-03-23 08:30:43
68,-1,0,2020-03-23 00:00:00,2020-03-23 09:33:57
49,-1,0,2020-03-23 00:00:00,2020-03-23 11:11:23
144,-1,0,2020-03-23 00:00:00,2020-03-23 11:56:29
78,-1,0,2020-03-23 00:00:00,2020-03-23 08:36:01
47,-1,0,2020-03-23 00:00:00,2020-03-23 09:01:14
51,-1,0,2020-03-23 00:00:00,2020-03-23 07:53:08
147,-1,0,2020-03-23 00:00:00,2020-03-23 11:45:02
34,-1,0,2020-03-23 00:00:00,2020-03-23 11:03:25
39,-1,0,2020-03-23 00:00:00,2020-03-23 10:25:52
119,-1,0,2020-03-23 00:00:00,2020-03-23 11:17:42
155,-1,0,2020-03-23 00:00:00,2020-03-23 08:37:59
8,-1,0,2020-03-23 00:00:00,2020-03-23 08:28:06
33,-1,0,2020-03-23 00:00:00,2020-03-23 08:54:43
76,-1,0,2020-03-23 00:00:00,2020-03-23 08:00:05
42,-1,0,2020-03-23 00:00:00,2020-03-23 08:17:41
137,-1,0,2020-03-23 00:00:00,2020-03-23 07:59:42
32,-1,0,2020-03-23 00:00:00,2020-03-23 08:41:58
64,0,0,2020-03-23 07:18:35,2020-03-23 07:31:09
64,0,0,2020-03-23 07:31:09,2020-03-23 07:40:26
158,0,0,2020-03-23 07:32:55,2020-03-23 07:42:34
64,0,0,2020-03-23 07:40:26,2020-03-23 07:50:32
95,0,0,2020-03-23 07:41:03,2020-03-23 07:50:57
158,0,0,2020-03-23 07:42:34,2020-03-23 07:51:18
118,0,0,2020-03-23 07:47:07,2020-03-23 07:59:28
45,0,0,2020-03-23 07:49:43,2020-03-23 07:59:01
64,0,0,2020-03-23 07:50:32,2020-03-23 08:01:27
95,0,0,2020-03-23 07:50:57,2020-03-23 08:00:01
158,0,0,2020-03-23 07:51:18,2020-03-23 08:02:19
51,0,0,2020-03-23 07:53:08,2020-03-23 08:04:44
44,0,0,2020-03-23 07:54:42,2020-03-23 08:05:27
21,0,0,2020-03-23 07:58:50,2020-03-23 08:09:07
45,0,0,2020-03-23 07:59:01,2020-03-23 08:07:23
118,0,0,2020-03-23 07:59:28,2020-03-23 08:09:29
137,140,0,2020-03-23 07:59:42,2020-03-23 08:02:43
95,0,0,2020-03-23 08:00:01,2020-03-23 08:08:53
137,0,214,2020-03-23 08:00:03,2020-03-23 08:01:22
76,0,0,2020-03-23 08:00:05,2020-03-23 08:09:54
132,0,0,2020-03-23 08:00:23,2020-03-23 08:09:57
137,0,407,2020-03-23 08:01:22,2020-03-23 08:01:49
64,0,0,2020-03-23 08:01:27,2020-03-23 08:09:15
137,0,406,2020-03-23 08:01:49,2020-03-23 08:02:39
158,0,0,2020-03-23 08:02:19,2020-03-23 08:12:12
137,0,405,2020-03-23 08:02:39,2020-03-23 08:03:16
137,140,301,2020-03-23 08:02:43,2020-03-23 08:02:54
137,140,401,2020-03-23 08:02:54,2020-03-23 08:03:09
137,140,402,2020-03-23 08:03:09,2020-03-23 08:03:36
137,0,404,2020-03-23 08:03:16,2020-03-23 08:03:41
137,140,403,2020-03-23 08:03:36,2020-03-23 08:04:24
137,0,403,2020-03-23 08:03:41,2020-03-23 08:04:07
10,0,0,2020-03-23 08:03:57,2020-03-23 08:12:59
137,0,402,2020-03-23 08:04:07,2020-03-23 08:04:21
137,0,401,2020-03-23 08:04:21,2020-03-23 08:04:29
137,140,404,2020-03-23 08:04:24,2020-03-23 08:04:43
137,0,301,2020-03-23 08:04:29,2020-03-23 08:06:44
137,140,405,2020-03-23 08:04:43,2020-03-23 08:05:33
51,0,0,2020-03-23 08:04:44,2020-03-23 08:13:01
44,0,0,2020-03-23 08:05:27,2020-03-23 08:15:53
137,140,406,2020-03-23 08:05:33,2020-03-23 08:06:04
93,0,0,2020-03-23 08:05:43,2020-03-23 08:13:59
50,0,0,2020-03-23 08:06:01,2020-03-23 08:17:34
137,140,407,2020-03-23 08:06:04,2020-03-23 08:07:03
137,0,0,2020-03-23 08:06:44,2020-03-23 08:12:07
137,140,214,2020-03-23 08:07:03,2020-03-23 08:00:03
77,0,0,2020-03-23 08:07:15,2020-03-23 08:15:37
45,0,0,2020-03-23 08:07:23,2020-03-23 08:16:48
2,0,0,2020-03-23 08:08:19,2020-03-23 08:17:19
75,0,0,2020-03-23 08:08:34,2020-03-23 08:19:07
157,0,0,2020-03-23 08:08:40,2020-03-23 08:18:04
95,0,0,2020-03-23 08:08:53,2020-03-23 08:20:27
65,0,0,2020-03-23 08:09:04,2020-03-23 08:18:18
21,0,0,2020-03-23 08:09:07,2020-03-23 08:19:18
64,0,0,2020-03-23 08:09:15,2020-03-23 08:19:35
118,0,0,2020-03-23 08:09:29,2020-03-23 08:20:41
14,0,0,2020-03-23 08:09:38,2020-03-23 08:18:57
76,3,0,2020-03-23 08:09:54,2020-03-23 08:13:29
132,0,0,2020-03-23 08:09:57,2020-03-23 08:18:19
5,0,0,2020-03-23 08:10:15,2020-03-23 08:18:44
6,87,0,2020-03-23 08:10:48,2020-03-23 08:11:30
6,87,326,2020-03-23 08:11:30,2020-03-23 08:11:50
6,87,320,2020-03-23 08:11:50,2020-03-23 08:12:59
137,0,0,2020-03-23 08:12:07,2020-03-23 08:21:55
158,0,0,2020-03-23 08:12:12,2020-03-23 08:23:05
10,0,0,2020-03-23 08:12:59,2020-03-23 08:23:23
6,87,143,2020-03-23 08:12:59,2020-03-23 10:41:40
51,0,0,2020-03-23 08:13:01,2020-03-23 08:22:40
37,0,0,2020-03-23 08:13:11,2020-03-23 08:22:09
63,72,0,2020-03-23 08:13:11,2020-03-23 08:16:22
82,0,0,2020-03-23 08:13:11,2020-03-23 08:24:00
76,3,301,2020-03-23 08:13:29,2020-03-23 08:13:40
76,3,401,2020-03-23 08:13:40,2020-03-23 08:13:52
76,3,402,2020-03-23 08:13:52,2020-03-23 08:14:19
93,0,0,2020-03-23 08:13:59,2020-03-23 08:24:38
76,3,403,2020-03-23 08:14:19,2020-03-23 08:15:04
76,3,412,2020-03-23 08:15:04,2020-03-23 08:15:28
76,3,411,2020-03-23 08:15:28,2020-03-23 08:15:48
77,0,0,2020-03-23 08:15:37,2020-03-23 08:27:17
76,3,229,2020-03-23 08:15:48,2020-03-23 10:58:04
44,0,0,2020-03-23 08:15:53,2020-03-23 08:26:48
38,0,0,2020-03-23 08:16:00,2020-03-23 08:26:13
22,0,0,2020-03-23 08:16:11,2020-03-23 08:26:11
63,72,301,2020-03-23 08:16:22,2020-03-23 08:16:32
63,72,401,2020-03-23 08:16:32,2020-03-23 08:16:48
45,0,0,2020-03-23 08:16:48,2020-03-23 08:27:38
63,72,402,2020-03-23 08:16:48,2020-03-23 08:17:09
63,72,403,2020-03-23 08:17:09,2020-03-23 08:17:37
2,0,0,2020-03-23 08:17:19,2020-03-23 08:27:51
50,0,0,2020-03-23 08:17:34,2020-03-23 08:26:30
63,72,404,2020-03-23 08:17:37,2020-03-23 08:18:03
42,0,0,2020-03-23 08:17:41,2020-03-23 08:27:27
90,0,0,2020-03-23 08:18:01,2020-03-23 08:25:29
63,72,405,2020-03-23 08:18:03,2020-03-23 08:18:35
157,142,0,2020-03-23 08:18:04,2020-03-23 08:28:43
65,0,0,2020-03-23 08:18:18,2020-03-23 08:29:02
132,0,0,2020-03-23 08:18:19,2020-03-23 08:27:17
63,72,406,2020-03-23 08:18:35,2020-03-23 08:19:07
5,0,0,2020-03-23 08:18:44,2020-03-23 08:27:58
14,0,0,2020-03-23 08:18:57,2020-03-23 08:27:48
63,72,407,2020-03-23 08:19:07,2020-03-23 08:19:50
75,0,0,2020-03-23 08:19:07,2020-03-23 08:28:50
21,0,0,2020-03-23 08:19:18,2020-03-23 08:29:52
64,0,0,2020-03-23 08:19:35,2020-03-23 08:27:33
63,72,216,2020-03-23 08:19:50,2020-03-23 09:38:16
95,0,0,2020-03-23 08:20:27,2020-03-23 08:28:33
118,0,0,2020-03-23 08:20:41,2020-03-23 08:30:47
26,0,0,2020-03-23 08:21:16,2020-03-23 08:31:08
137,0,0,2020-03-23 08:21:55,2020-03-23 08:30:52
37,0,0,2020-03-23 08:22:09,2020-03-23 08:32:27
51,90,0,2020-03-23 08:22:40,2020-03-23 08:23:41
158,0,0,2020-03-23 08:23:05,2020-03-23 08:34:09
10,67,0,2020-03-23 08:23:23,2020-03-23 08:26:46
51,90,326,2020-03-23 08:23:41,2020-03-23 08:24:04
82,0,0,2020-03-23 08:24:00,2020-03-23 08:32:42
51,90,320,2020-03-23 08:24:04,2020-03-23 08:25:21
93,15,0,2020-03-23 08:24:38,2020-03-23 08:30:44
51,90,315,2020-03-23 08:25:21,2020-03-23 08:25:53
90,37,0,2020-03-23 08:25:29,2020-03-23 08:26:28
51,90,316,2020-03-23 08:25:53,2020-03-23 08:26:10
159,0,0,2020-03-23 08:26:09,2020-03-23 08:35:41
51,90,118,2020-03-23 08:26:10,2020-03-23 11:18:33
22,39,0,2020-03-23 08:26:11,2020-03-23 08:29:14
38,0,0,2020-03-23 08:26:13,2020-03-23 08:35:05
90,37,326,2020-03-23 08:26:28,2020-03-23 08:26:50
50,0,0,2020-03-23 08:26:30,2020-03-23 08:37:02
10,67,301,2020-03-23 08:26:46,2020-03-23 08:27:12
44,0,0,2020-03-23 08:26:48,2020-03-23 08:36:19
90,37,320,2020-03-23 08:26:50,2020-03-23 08:28:05
10,67,302,2020-03-23 08:27:12,2020-03-23 08:27:31
77,0,0,2020-03-23 08:27:17,2020-03-23 08:37:04
132,0,0,2020-03-23 08:27:17,2020-03-23 08:37:02
42,0,0,2020-03-23 08:27:27,2020-03-23 08:39:19
10,67,133,2020-03-23 08:27:31,2020-03-23 10:41:43
64,0,0,2020-03-23 08:27:33,2020-03-23 08:38:57
45,0,0,2020-03-23 08:27:38,2020-03-23 08:37:26
14,0,0,2020-03-23 08:27:48,2020-03-23 08:38:18
2,0,0,2020-03-23 08:27:51,2020-03-23 08:36:51
5,0,0,2020-03-23 08:27:58,2020-03-23 08:38:15
1,0,0,2020-03-23 08:28:02,2020-03-23 08:37:01
90,37,315,2020-03-23 08:28:05,2020-03-23 08:29:23
8,0,0,2020-03-23 08:28:06,2020-03-23 08:38:52
95,0,0,2020-03-23 08:28:33,2020-03-23 08:38:10
157,142,313,2020-03-23 08:28:43,2020-03-23 08:28:55
75,0,0,2020-03-23 08:28:50,2020-03-23 08:38:16
157,142,410,2020-03-23 08:28:55,2020-03-23 08:29:25
65,0,0,2020-03-23 08:29:02,2020-03-23 08:39:57
22,39,301,2020-03-23 08:29:14,2020-03-23 08:29:23
90,37,303,2020-03-23 08:29:23,2020-03-23 08:29:47
22,39,401,2020-03-23 08:29:23,2020-03-23 08:29:32
157,142,215,2020-03-23 08:29:25,2020-03-23 10:32:23
22,39,402,2020-03-23 08:29:32,2020-03-23 08:29:53
90,37,304,2020-03-23 08:29:47,2020-03-23 08:30:00
19,0,0,2020-03-23 08:29:48,2020-03-23 08:38:58
21,0,0,2020-03-23 08:29:52,2020-03-23 08:39:28
22,39,403,2020-03-23 08:29:53,2020-03-23 08:31:17
140,107,0,2020-03-23 08:29:55,2020-03-23 08:30:33
90,37,125,2020-03-23 08:30:00,2020-03-23 11:26:58
140,107,326,2020-03-23 08:30:33,2020-03-23 08:30:55
84,0,0,2020-03-23 08:30:43,2020-03-23 08:40:35
93,15,325,2020-03-23 08:30:44,2020-03-23 08:31:55
118,0,0,2020-03-23 08:30:47,2020-03-23 08:40:05
137,0,0,2020-03-23 08:30:52,2020-03-23 08:41:52
140,107,320,2020-03-23 08:30:55,2020-03-23 08:31:20
26,0,0,2020-03-23 08:31:08,2020-03-23 08:41:08
22,39,412,2020-03-23 08:31:17,2020-03-23 08:32:40
140,107,142,2020-03-23 08:31:20,2020-03-23 11:22:34
138,112,0,2020-03-23 08:31:29,2020-03-23 08:32:30
93,15,421,2020-03-23 08:31:55,2020-03-23 08:32:26
93,15,419,2020-03-23 08:32:26,2020-03-23 08:32:36
37,0,0,2020-03-23 08:32:27,2020-03-23 08:44:14
138,112,326,2020-03-23 08:32:30,2020-03-23 08:32:53
93,15,418,2020-03-23 08:32:36,2020-03-23 08:33:14
22,39,415,2020-03-23 08:32:40,2020-03-23 08:32:59
82,0,0,2020-03-23 08:32:42,2020-03-23 08:44:24
74,1,0,2020-03-23 08:32:43,2020-03-23 08:33:28
138,112,320,2020-03-23 08:32:53,2020-03-23 08:34:10
22,39,414,2020-03-23 08:32:59,2020-03-23 08:33:20
93,15,255,2020-03-23 08:33:14,2020-03-23 11:05:16
22,39,245,2020-03-23 08:33:20,2020-03-23 08:41:35
74,1,326,2020-03-23 08:33:28,2020-03-23 08:33:47
74,1,320,2020-03-23 08:33:47,2020-03-23 08:35:02
158,137,0,2020-03-23 08:34:09,2020-03-23 08:34:50
138,112,315,2020-03-23 08:34:10,2020-03-23 08:34:42
138,112,316,2020-03-23 08:34:42,2020-03-23 08:34:59
158,137,326,2020-03-23 08:34:50,2020-03-23 08:35:08
138,112,118,2020-03-23 08:34:59,2020-03-23 10:19:35
74,1,315,2020-03-23 08:35:02,2020-03-23 08:35:38
38,0,0,2020-03-23 08:35:05,2020-03-23 08:44:48
158,137,320,2020-03-23 08:35:08,2020-03-23 08:36:28
74,1,117,2020-03-23 08:35:38,2020-03-23 09:53:21
159,0,0,2020-03-23 08:35:41,2020-03-23 08:46:04
78,0,0,2020-03-23 08:36:01,2020-03-23 08:47:02
44,0,0,2020-03-23 08:36:19,2020-03-23 08:45:01
158,137,315,2020-03-23 08:36:28,2020-03-23 08:38:20
62,0,0,2020-03-23 08:36:45,2020-03-23 08:47:06
2,0,0,2020-03-23 08:36:51,2020-03-23 08:47:03
1,0,0,2020-03-23 08:37:01,2020-03-23 08:47:21
132,0,0,2020-03-23 08:37:02,2020-03-23 08:46:29
50,0,0,2020-03-23 08:37:02,2020-03-23 08:46:08
77,16,0,2020-03-23 08:37:04,2020-03-23 08:38:47
45,89,0,2020-03-23 08:37:26,2020-03-23 08:44:25
155,0,0,2020-03-23 08:37:59,2020-03-23 08:47:56
95,0,0,2020-03-23 08:38:10,2020-03-23 08:47:40
5,0,0,2020-03-23 08:38:15,2020-03-23 08:47:09
75,0,0,2020-03-23 08:38:16,2020-03-23 08:47:21
14,0,0,2020-03-23 08:38:18,2020-03-23 08:47:55
158,137,303,2020-03-23 08:38:20,2020-03-23 08:38:49
77,16,301,2020-03-23 08:38:47,2020-03-23 08:38:57
158,137,304,2020-03-23 08:38:49,2020-03-23 08:39:07
8,0,0,2020-03-23 08:38:52,2020-03-23 08:48:33
64,31,0,2020-03-23 08:38:57,2020-03-23 08:43:01
77,16,401,2020-03-23 08:38:57,2020-03-23 08:39:18
19,0,0,2020-03-23 08:38:58,2020-03-23 08:49:40
158,137,136,2020-03-23 08:39:07,2020-03-23 10:42:26
77,16,402,2020-03-23 08:39:18,2020-03-23 08:39:46
42,0,0,2020-03-23 08:39:19,2020-03-23 08:49:37
21,0,0,2020-03-23 08:39:28,2020-03-23 08:49:33
77,16,403,2020-03-23 08:39:46,2020-03-23 08:40:40
65,0,0,2020-03-23 08:39:57,2020-03-23 08:48:56
118,0,0,2020-03-23 08:40:05,2020-03-23 08:49:45
84,0,0,2020-03-23 08:40:35,2020-03-23 08:51:20
77,16,404,2020-03-23 08:40:40,2020-03-23 08:40:58
77,16,223,2020-03-23 08:40:58,2020-03-23 09:41:41
26,0,0,2020-03-23 08:41:08,2020-03-23 08:51:02
22,0,245,2020-03-23 08:41:35,2020-03-23 08:41:58
137,103,0,2020-03-23 08:41:52,2020-03-23 08:48:42
32,0,0,2020-03-23 08:41:58,2020-03-23 08:52:34
22,0,414,2020-03-23 08:41:58,2020-03-23 08:42:31
61,0,0,2020-03-23 08:42:21,2020-03-23 08:52:23
22,0,415,2020-03-23 08:42:31,2020-03-23 08:44:08
64,31,301,2020-03-23 08:43:01,2020-03-23 08:43:15
64,31,120,2020-03-23 08:43:15,2020-03-23 10:34:03
7,0,0,2020-03-23 08:43:31,2020-03-23 08:55:49
22,0,412,2020-03-23 08:44:08,2020-03-23 08:45:41
37,0,0,2020-03-23 08:44:14,2020-03-23 08:54:39
133,116,0,2020-03-23 08:44:19,2020-03-23 08:45:04
82,0,0,2020-03-23 08:44:24,2020-03-23 08:54:03
45,89,162,2020-03-23 08:44:25,2020-03-23 10:16:50
45,89,313,2020-03-23 08:44:25,2020-03-23 08:44:25
128,0,0,2020-03-23 08:44:31,2020-03-23 08:54:20
38,0,0,2020-03-23 08:44:48,2020-03-23 08:55:41
44,52,0,2020-03-23 08:45:01,2020-03-23 08:45:53
133,116,326,2020-03-23 08:45:04,2020-03-23 08:45:55
22,0,403,2020-03-23 08:45:41,2020-03-23 08:46:04
44,52,326,2020-03-23 08:45:53,2020-03-23 08:46:17
133,116,102,2020-03-23 08:45:55,2020-03-23 10:29:43
22,0,402,2020-03-23 08:46:04,2020-03-23 08:46:22
159,0,0,2020-03-23 08:46:04,2020-03-23 08:57:32
50,0,0,2020-03-23 08:46:08,2020-03-23 08:56:50
44,52,320,2020-03-23 08:46:17,2020-03-23 08:47:25
48,0,0,2020-03-23 08:46:21,2020-03-23 08:56:48
22,0,401,2020-03-23 08:46:22,2020-03-23 08:46:32
132,0,0,2020-03-23 08:46:29,2020-03-23 08:55:22
22,0,301,2020-03-23 08:46:32,2020-03-23 08:49:05
78,0,0,2020-03-23 08:47:02,2020-03-23 08:58:24
2,0,0,2020-03-23 08:47:03,2020-03-23 08:56:24
62,0,0,2020-03-23 08:47:06,2020-03-23 08:55:22
5,0,0,2020-03-23 08:47:09,2020-03-23 08:56:26
75,22,0,2020-03-23 08:47:21,2020-03-23 08:50:49
1,0,0,2020-03-23 08:47:21,2020-03-23 08:57:28
44,52,315,2020-03-23 08:47:25,2020-03-23 08:48:47
95,0,0,2020-03-23 08:47:40,2020-03-23 08:56:48
14,0,0,2020-03-23 08:47:55,2020-03-23 08:58:07
155,0,0,2020-03-23 08:47:56,2020-03-23 08:56:42
8,0,0,2020-03-23 08:48:33,2020-03-23 08:58:45
137,103,312,2020-03-23 08:48:42,2020-03-23 08:49:28
44,52,303,2020-03-23 08:48:47,2020-03-23 08:49:08
65,0,0,2020-03-23 08:48:56,2020-03-23 09:00:00
54,0,0,2020-03-23 08:49:01,2020-03-23 08:59:33
22,0,0,2020-03-23 08:49:05,2020-03-23 08:51:26
44,52,123,2020-03-23 08:49:08,2020-03-23 10:04:03
85,0,0,2020-03-23 08:49:10,2020-03-23 08:59:10
4,0,0,2020-03-23 08:49:22,2020-03-23 09:00:24
137,103,308,2020-03-23 08:49:28,2020-03-23 08:50:16
21,68,0,2020-03-23 08:49:33,2020-03-23 08:57:48
42,0,0,2020-03-23 08:49:37,2020-03-23 09:00:01
19,0,0,2020-03-23 08:49:40,2020-03-23 08:59:15
118,0,0,2020-03-23 08:49:45,2020-03-23 08:57:56
