PersonID,EventID,SpaceID,StartDateTime,EndDateTime
159,-1,0,2020-03-12 00:00:00,2020-03-12 11:09:29
113,-1,0,2020-03-12 00:00:00,2020-03-12 08:11:02
106,-1,0,2020-03-12 00:00:00,2020-03-12 10:27:22
5,-1,0,2020-03-12 00:00:00,2020-03-12 08:18:50
119,-1,0,2020-03-12 00:00:00,2020-03-12 08:20:14
102,-1,0,2020-03-12 00:00:00,2020-03-12 09:04:31
123,-1,0,2020-03-12 00:00:00,2020-03-12 11:31:40
52,-1,0,2020-03-12 00:00:00,2020-03-12 09:02:42
112,-1,0,2020-03-12 00:00:00,2020-03-12 10:13:04
134,-1,0,2020-03-12 00:00:00,2020-03-12 11:39:14
79,-1,0,2020-03-12 00:00:00,2020-03-12 09:08:15
34,-1,0,2020-03-12 00:00:00,2020-03-12 10:31:09
94,-1,0,2020-03-12 00:00:00,2020-03-12 10:09:09
4,-1,0,2020-03-12 00:00:00,2020-03-12 07:42:26
121,-1,0,2020-03-12 00:00:00,2020-03-12 09:26:28
61,-1,0,2020-03-12 00:00:00,2020-03-12 08:49:25
140,-1,0,2020-03-12 00:00:00,2020-03-12 09:40:22
84,-1,0,2020-03-12 00:00:00,2020-03-12 08:56:38
59,-1,0,2020-03-12 00:00:00,2020-03-12 07:58:51
67,-1,0,2020-03-12 00:00:00,2020-03-12 08:16:00
148,-1,0,2020-03-12 00:00:00,2020-03-12 12:23:22
139,-1,0,2020-03-12 00:00:00,2020-03-12 10:27:32
43,-1,0,2020-03-12 00:00:00,2020-03-12 10:14:20
88,-1,0,2020-03-12 00:00:00,2020-03-12 10:46:46
82,-1,0,2020-03-12 00:00:00,2020-03-12 09:30:21
96,-1,0,2020-03-12 00:00:00,2020-03-12 09:39:19
62,-1,0,2020-03-12 00:00:00,2020-03-12 08:52:16
10,-1,0,2020-03-12 00:00:00,2020-03-12 08:04:41
35,-1,0,2020-03-12 00:00:00,2020-03-12 10:54:34
8,-1,0,2020-03-12 00:00:00,2020-03-12 09:05:15
7,-1,0,2020-03-12 00:00:00,2020-03-12 08:55:23
86,-1,0,2020-03-12 00:00:00,2020-03-12 08:53:04
72,-1,0,2020-03-12 00:00:00,2020-03-12 09:25:00
11,-1,0,2020-03-12 00:00:00,2020-03-12 10:03:13
146,-1,0,2020-03-12 00:00:00,2020-03-12 10:10:49
13,-1,0,2020-03-12 00:00:00,2020-03-12 09:28:11
145,-1,0,2020-03-12 00:00:00,2020-03-12 10:00:02
80,-1,0,2020-03-12 00:00:00,2020-03-12 08:52:01
160,-1,0,2020-03-12 00:00:00,2020-03-12 10:54:09
83,-1,0,2020-03-12 00:00:00,2020-03-12 09:04:32
136,-1,0,2020-03-12 00:00:00,2020-03-12 09:54:07
29,-1,0,2020-03-12 00:00:00,2020-03-12 10:13:12
81,-1,0,2020-03-12 00:00:00,2020-03-12 08:57:18
39,-1,0,2020-03-12 00:00:00,2020-03-12 09:51:06
90,-1,0,2020-03-12 00:00:00,2020-03-12 08:43:07
46,-1,0,2020-03-12 00:00:00,2020-03-12 08:26:52
133,-1,0,2020-03-12 00:00:00,2020-03-12 09:02:44
66,-1,0,2020-03-12 00:00:00,2020-03-12 08:36:19
25,-1,0,2020-03-12 00:00:00,2020-03-12 09:56:21
107,-1,0,2020-03-12 00:00:00,2020-03-12 08:22:29
26,-1,0,2020-03-12 00:00:00,2020-03-12 10:06:30
135,-1,0,2020-03-12 00:00:00,2020-03-12 10:37:43
42,-1,0,2020-03-12 00:00:00,2020-03-12 09:35:40
129,-1,0,2020-03-12 00:00:00,2020-03-12 11:26:32
120,-1,0,2020-03-12 00:00:00,2020-03-12 08:23:53
114,-1,0,2020-03-12 00:00:00,2020-03-12 09:51:42
142,-1,0,2020-03-12 00:00:00,2020-03-12 12:23:47
143,-1,0,2020-03-12 00:00:00,2020-03-12 10:38:21
40,-1,0,2020-03-12 00:00:00,2020-03-12 11:38:35
131,-1,0,2020-03-12 00:00:00,2020-03-12 09:37:31
103,-1,0,2020-03-12 00:00:00,2020-03-12 09:00:19
56,-1,0,2020-03-12 00:00:00,2020-03-12 09:01:43
156,-1,0,2020-03-12 00:00:00,2020-03-12 09:47:53
95,-1,0,2020-03-12 00:00:00,2020-03-12 08:05:35
152,-1,0,2020-03-12 00:00:00,2020-03-12 10:47:18
68,-1,0,2020-03-12 00:00:00,2020-03-12 09:27:54
91,-1,0,2020-03-12 00:00:00,2020-03-12 08:42:11
150,-1,0,2020-03-12 00:00:00,2020-03-12 11:03:41
64,-1,0,2020-03-12 00:00:00,2020-03-12 09:15:29
141,-1,0,2020-03-12 00:00:00,2020-03-12 09:33:55
60,-1,0,2020-03-12 00:00:00,2020-03-12 07:41:35
48,-1,0,2020-03-12 00:00:00,2020-03-12 09:58:10
116,-1,0,2020-03-12 00:00:00,2020-03-12 09:56:46
23,-1,0,2020-03-12 00:00:00,2020-03-12 10:02:38
111,-1,0,2020-03-12 00:00:00,2020-03-12 08:05:49
21,-1,0,2020-03-12 00:00:00,2020-03-12 08:23:04
78,-1,0,2020-03-12 00:00:00,2020-03-12 09:56:57
32,-1,0,2020-03-12 00:00:00,2020-03-12 08:54:51
2,-1,0,2020-03-12 00:00:00,2020-03-12 09:06:30
99,-1,0,2020-03-12 00:00:00,2020-03-12 11:47:33
105,-1,0,2020-03-12 00:00:00,2020-03-12 10:31:36
147,-1,0,2020-03-12 00:00:00,2020-03-12 10:34:23
111,0,217,2020-03-12 07:08:32,2020-03-12 07:09:58
111,0,410,2020-03-12 07:09:58,2020-03-12 07:10:05
111,0,313,2020-03-12 07:10:05,2020-03-12 07:20:18
111,0,0,2020-03-12 07:19:37,2020-03-12 07:29:18
111,0,0,2020-03-12 07:20:18,2020-03-12 07:19:37
97,0,0,2020-03-12 07:21:44,2020-03-12 07:32:45
111,0,0,2020-03-12 07:29:18,2020-03-12 07:39:01
97,0,0,2020-03-12 07:32:45,2020-03-12 07:42:10
111,0,0,2020-03-12 07:39:01,2020-03-12 07:47:10
60,0,0,2020-03-12 07:41:35,2020-03-12 07:51:11
92,0,0,2020-03-12 07:41:42,2020-03-12 07:51:23
97,0,0,2020-03-12 07:42:10,2020-03-12 07:53:12
4,0,0,2020-03-12 07:42:26,2020-03-12 07:52:22
111,0,0,2020-03-12 07:47:10,2020-03-12 07:56:19
128,0,0,2020-03-12 07:49:06,2020-03-12 08:00:36
60,0,0,2020-03-12 07:51:11,2020-03-12 07:59:54
92,0,0,2020-03-12 07:51:23,2020-03-12 08:01:55
100,0,0,2020-03-12 07:51:27,2020-03-12 08:01:02
4,0,0,2020-03-12 07:52:22,2020-03-12 08:01:32
30,6,0,2020-03-12 07:53:10,2020-03-12 07:54:02
97,0,0,2020-03-12 07:53:12,2020-03-12 08:02:14
30,6,326,2020-03-12 07:54:02,2020-03-12 07:54:26
30,6,320,2020-03-12 07:54:26,2020-03-12 07:55:34
30,6,315,2020-03-12 07:55:34,2020-03-12 07:56:56
111,0,0,2020-03-12 07:56:19,2020-03-12 08:09:02
30,6,303,2020-03-12 07:56:56,2020-03-12 07:57:17
30,6,123,2020-03-12 07:57:17,2020-03-12 10:15:54
45,0,0,2020-03-12 07:58:03,2020-03-12 08:08:31
59,72,0,2020-03-12 07:58:51,2020-03-12 07:59:38
124,0,0,2020-03-12 07:59:05,2020-03-12 08:08:56
59,72,326,2020-03-12 07:59:38,2020-03-12 08:00:02
60,1,0,2020-03-12 07:59:54,2020-03-12 08:08:09
59,72,320,2020-03-12 08:00:02,2020-03-12 08:01:04
128,0,0,2020-03-12 08:00:36,2020-03-12 08:10:53
100,0,0,2020-03-12 08:01:02,2020-03-12 08:11:41
59,72,315,2020-03-12 08:01:04,2020-03-12 08:01:29
59,72,314,2020-03-12 08:01:29,2020-03-12 08:01:47
4,0,0,2020-03-12 08:01:32,2020-03-12 08:11:04
59,72,111,2020-03-12 08:01:47,2020-03-12 08:49:13
92,0,0,2020-03-12 08:01:55,2020-03-12 08:11:32
97,142,0,2020-03-12 08:02:14,2020-03-12 08:09:06
55,0,0,2020-03-12 08:02:52,2020-03-12 08:12:56
22,0,0,2020-03-12 08:04:22,2020-03-12 08:15:57
10,0,0,2020-03-12 08:04:41,2020-03-12 08:14:36
95,0,0,2020-03-12 08:05:35,2020-03-12 08:15:41
111,0,0,2020-03-12 08:05:49,2020-03-12 08:13:39
37,0,0,2020-03-12 08:06:59,2020-03-12 08:17:57
60,1,324,2020-03-12 08:08:09,2020-03-12 08:09:12
45,0,0,2020-03-12 08:08:31,2020-03-12 08:17:25
124,0,0,2020-03-12 08:08:56,2020-03-12 08:19:38
111,0,0,2020-03-12 08:09:02,2020-03-12 08:19:36
97,142,324,2020-03-12 08:09:06,2020-03-12 08:10:02
60,1,175,2020-03-12 08:09:12,2020-03-12 10:40:52
97,142,177,2020-03-12 08:10:02,2020-03-12 11:37:50
128,0,0,2020-03-12 08:10:53,2020-03-12 08:20:21
113,142,0,2020-03-12 08:11:02,2020-03-12 08:14:03
4,0,0,2020-03-12 08:11:04,2020-03-12 08:20:06
92,85,0,2020-03-12 08:11:32,2020-03-12 08:14:14
100,0,0,2020-03-12 08:11:41,2020-03-12 08:20:26
55,0,0,2020-03-12 08:12:56,2020-03-12 08:23:00
17,0,0,2020-03-12 08:13:09,2020-03-12 08:23:03
111,142,0,2020-03-12 08:13:39,2020-03-12 08:20:39
113,142,301,2020-03-12 08:14:03,2020-03-12 08:14:14
113,142,401,2020-03-12 08:14:14,2020-03-12 08:14:29
92,85,301,2020-03-12 08:14:14,2020-03-12 08:14:24
92,85,401,2020-03-12 08:14:24,2020-03-12 08:14:41
113,142,402,2020-03-12 08:14:29,2020-03-12 08:14:56
10,47,0,2020-03-12 08:14:36,2020-03-12 08:17:01
92,85,402,2020-03-12 08:14:41,2020-03-12 08:15:06
113,142,403,2020-03-12 08:14:56,2020-03-12 08:15:44
92,85,403,2020-03-12 08:15:06,2020-03-12 08:16:00
95,0,0,2020-03-12 08:15:41,2020-03-12 08:26:24
113,142,404,2020-03-12 08:15:44,2020-03-12 08:16:03
22,0,0,2020-03-12 08:15:57,2020-03-12 08:25:06
67,0,0,2020-03-12 08:16:00,2020-03-12 08:24:12
92,85,412,2020-03-12 08:16:00,2020-03-12 08:17:05
113,142,405,2020-03-12 08:16:03,2020-03-12 08:16:53
113,142,406,2020-03-12 08:16:53,2020-03-12 08:17:24
10,47,325,2020-03-12 08:17:01,2020-03-12 08:18:31
92,85,415,2020-03-12 08:17:05,2020-03-12 08:17:36
113,142,407,2020-03-12 08:17:24,2020-03-12 08:18:23
45,0,0,2020-03-12 08:17:25,2020-03-12 08:26:45
92,85,240,2020-03-12 08:17:36,2020-03-12 11:04:05
37,0,0,2020-03-12 08:17:57,2020-03-12 08:28:01
113,142,214,2020-03-12 08:18:23,2020-03-12 09:54:41
10,47,421,2020-03-12 08:18:31,2020-03-12 08:18:54
51,0,0,2020-03-12 08:18:48,2020-03-12 08:27:59
5,19,0,2020-03-12 08:18:50,2020-03-12 08:19:36
10,47,419,2020-03-12 08:18:54,2020-03-12 08:19:01
10,47,418,2020-03-12 08:19:01,2020-03-12 08:19:36
5,19,326,2020-03-12 08:19:36,2020-03-12 08:19:53
111,0,0,2020-03-12 08:19:36,2020-03-12 08:30:29
10,47,254,2020-03-12 08:19:36,2020-03-12 12:03:03
124,140,0,2020-03-12 08:19:38,2020-03-12 08:27:07
5,19,320,2020-03-12 08:19:53,2020-03-12 08:21:17
4,0,0,2020-03-12 08:20:06,2020-03-12 08:31:33
119,0,0,2020-03-12 08:20:14,2020-03-12 08:29:49
128,0,0,2020-03-12 08:20:21,2020-03-12 08:30:35
27,0,0,2020-03-12 08:20:21,2020-03-12 08:31:10
100,0,0,2020-03-12 08:20:26,2020-03-12 08:31:21
111,142,313,2020-03-12 08:20:39,2020-03-12 08:20:49
111,142,410,2020-03-12 08:20:49,2020-03-12 08:22:16
6,0,0,2020-03-12 08:21:01,2020-03-12 08:30:37
5,19,315,2020-03-12 08:21:17,2020-03-12 08:21:54
5,19,105,2020-03-12 08:21:54,2020-03-12 09:35:44
111,142,217,2020-03-12 08:22:16,2020-03-12 07:08:32
107,0,0,2020-03-12 08:22:29,2020-03-12 08:32:36
55,20,0,2020-03-12 08:23:00,2020-03-12 08:26:24
17,0,0,2020-03-12 08:23:03,2020-03-12 08:32:23
21,79,0,2020-03-12 08:23:04,2020-03-12 08:25:31
120,0,0,2020-03-12 08:23:53,2020-03-12 08:32:04
67,0,0,2020-03-12 08:24:12,2020-03-12 08:33:00
22,0,0,2020-03-12 08:25:06,2020-03-12 08:34:48
21,79,301,2020-03-12 08:25:31,2020-03-12 08:25:38
21,79,401,2020-03-12 08:25:38,2020-03-12 08:25:54
21,79,402,2020-03-12 08:25:54,2020-03-12 08:26:19
127,0,0,2020-03-12 08:26:16,2020-03-12 08:35:44
21,79,403,2020-03-12 08:26:19,2020-03-12 08:27:17
55,20,301,2020-03-12 08:26:24,2020-03-12 08:26:36
95,0,0,2020-03-12 08:26:24,2020-03-12 08:36:52
55,20,401,2020-03-12 08:26:36,2020-03-12 08:26:49
45,0,0,2020-03-12 08:26:45,2020-03-12 08:36:15
55,20,402,2020-03-12 08:26:49,2020-03-12 08:27:13
46,0,0,2020-03-12 08:26:52,2020-03-12 08:37:13
124,140,324,2020-03-12 08:27:07,2020-03-12 08:28:13
55,20,403,2020-03-12 08:27:13,2020-03-12 08:28:33
21,79,412,2020-03-12 08:27:17,2020-03-12 08:28:26
51,0,0,2020-03-12 08:27:59,2020-03-12 08:39:05
37,0,0,2020-03-12 08:28:01,2020-03-12 08:38:12
124,140,176,2020-03-12 08:28:13,2020-03-12 09:52:18
21,79,415,2020-03-12 08:28:26,2020-03-12 08:29:05
55,20,412,2020-03-12 08:28:33,2020-03-12 08:29:57
21,79,416,2020-03-12 08:29:05,2020-03-12 08:29:20
21,79,242,2020-03-12 08:29:20,2020-03-12 10:02:24
119,0,0,2020-03-12 08:29:49,2020-03-12 08:40:36
55,20,415,2020-03-12 08:29:57,2020-03-12 08:30:31
111,0,0,2020-03-12 08:30:29,2020-03-12 08:40:25
55,20,241,2020-03-12 08:30:31,2020-03-12 09:18:28
128,0,0,2020-03-12 08:30:35,2020-03-12 08:40:55
6,0,0,2020-03-12 08:30:37,2020-03-12 08:40:15
27,0,0,2020-03-12 08:31:10,2020-03-12 08:41:05
100,0,0,2020-03-12 08:31:21,2020-03-12 08:40:29
4,0,0,2020-03-12 08:31:33,2020-03-12 08:40:42
120,0,0,2020-03-12 08:32:04,2020-03-12 08:41:06
17,0,0,2020-03-12 08:32:23,2020-03-12 08:39:58
107,0,0,2020-03-12 08:32:36,2020-03-12 08:43:45
67,0,0,2020-03-12 08:33:00,2020-03-12 08:42:25
22,0,0,2020-03-12 08:34:48,2020-03-12 08:43:26
127,0,0,2020-03-12 08:35:44,2020-03-12 08:46:37
45,0,0,2020-03-12 08:36:15,2020-03-12 08:48:02
66,0,0,2020-03-12 08:36:19,2020-03-12 08:44:20
95,0,0,2020-03-12 08:36:52,2020-03-12 08:47:20
46,0,0,2020-03-12 08:37:13,2020-03-12 08:46:51
37,0,0,2020-03-12 08:38:12,2020-03-12 08:46:55
19,0,0,2020-03-12 08:38:35,2020-03-12 08:49:17
51,0,0,2020-03-12 08:39:05,2020-03-12 08:50:13
28,17,0,2020-03-12 08:39:28,2020-03-12 08:41:35
17,0,0,2020-03-12 08:39:58,2020-03-12 08:50:01
6,0,0,2020-03-12 08:40:15,2020-03-12 08:50:44
111,0,0,2020-03-12 08:40:25,2020-03-12 08:48:38
100,0,0,2020-03-12 08:40:29,2020-03-12 08:51:34
119,0,0,2020-03-12 08:40:36,2020-03-12 08:50:37
4,0,0,2020-03-12 08:40:42,2020-03-12 08:51:41
128,0,0,2020-03-12 08:40:55,2020-03-12 08:51:27
27,0,0,2020-03-12 08:41:05,2020-03-12 08:51:15
120,0,0,2020-03-12 08:41:06,2020-03-12 08:50:26
69,0,0,2020-03-12 08:41:22,2020-03-12 08:52:03
28,17,301,2020-03-12 08:41:35,2020-03-12 08:41:48
110,0,0,2020-03-12 08:41:47,2020-03-12 08:52:11
28,17,401,2020-03-12 08:41:48,2020-03-12 08:42:03
28,17,402,2020-03-12 08:42:03,2020-03-12 08:42:23
91,0,0,2020-03-12 08:42:11,2020-03-12 08:53:00
93,0,0,2020-03-12 08:42:13,2020-03-12 08:54:28
28,17,403,2020-03-12 08:42:23,2020-03-12 08:43:21
67,0,0,2020-03-12 08:42:25,2020-03-12 08:53:34
90,0,0,2020-03-12 08:43:07,2020-03-12 08:52:29
28,17,404,2020-03-12 08:43:21,2020-03-12 08:43:36
22,0,0,2020-03-12 08:43:26,2020-03-12 08:52:42
28,17,207,2020-03-12 08:43:36,2020-03-12 11:15:50
107,0,0,2020-03-12 08:43:45,2020-03-12 08:54:54
66,0,0,2020-03-12 08:44:20,2020-03-12 08:54:00
127,0,0,2020-03-12 08:46:37,2020-03-12 08:58:34
46,76,0,2020-03-12 08:46:51,2020-03-12 08:47:29
37,49,0,2020-03-12 08:46:55,2020-03-12 08:50:45
95,0,0,2020-03-12 08:47:20,2020-03-12 08:56:07
46,76,326,2020-03-12 08:47:29,2020-03-12 08:47:51
46,76,320,2020-03-12 08:47:51,2020-03-12 08:49:18
45,0,0,2020-03-12 08:48:02,2020-03-12 08:58:53
111,0,0,2020-03-12 08:48:38,2020-03-12 08:58:08
59,0,111,2020-03-12 08:49:13,2020-03-12 08:49:27
19,0,0,2020-03-12 08:49:17,2020-03-12 09:01:13
46,76,315,2020-03-12 08:49:18,2020-03-12 08:49:54
61,0,0,2020-03-12 08:49:25,2020-03-12 08:59:50
59,0,314,2020-03-12 08:49:27,2020-03-12 08:49:57
46,76,316,2020-03-12 08:49:54,2020-03-12 08:50:20
59,0,315,2020-03-12 08:49:57,2020-03-12 08:51:24
17,0,0,2020-03-12 08:50:01,2020-03-12 08:59:50
51,0,0,2020-03-12 08:50:13,2020-03-12 09:00:27
46,76,317,2020-03-12 08:50:20,2020-03-12 08:52:16
120,0,0,2020-03-12 08:50:26,2020-03-12 09:01:23
119,0,0,2020-03-12 08:50:37,2020-03-12 08:59:45
14,0,0,2020-03-12 08:50:40,2020-03-12 09:00:44
6,0,0,2020-03-12 08:50:44,2020-03-12 09:00:40
37,49,301,2020-03-12 08:50:45,2020-03-12 08:50:56
37,49,401,2020-03-12 08:50:56,2020-03-12 08:51:14
37,49,402,2020-03-12 08:51:14,2020-03-12 08:51:36
27,0,0,2020-03-12 08:51:15,2020-03-12 09:01:11
59,0,320,2020-03-12 08:51:24,2020-03-12 08:51:45
128,122,0,2020-03-12 08:51:27,2020-03-12 08:55:34
100,0,0,2020-03-12 08:51:34,2020-03-12 08:59:51
37,49,403,2020-03-12 08:51:36,2020-03-12 08:52:16
4,0,0,2020-03-12 08:51:41,2020-03-12 09:00:50
59,0,326,2020-03-12 08:51:45,2020-03-12 08:52:29
80,0,0,2020-03-12 08:52:01,2020-03-12 09:01:10
69,0,0,2020-03-12 08:52:03,2020-03-12 09:03:59
110,101,0,2020-03-12 08:52:11,2020-03-12 08:52:55
62,0,0,2020-03-12 08:52:16,2020-03-12 09:03:10
37,49,404,2020-03-12 08:52:16,2020-03-12 08:52:49
46,76,167,2020-03-12 08:52:16,2020-03-12 10:51:31
59,0,0,2020-03-12 08:52:29,2020-03-12 08:57:47
90,86,0,2020-03-12 08:52:29,2020-03-12 08:53:21
22,41,0,2020-03-12 08:52:42,2020-03-12 08:59:41
37,49,405,2020-03-12 08:52:49,2020-03-12 08:53:28
110,101,326,2020-03-12 08:52:55,2020-03-12 08:53:42
24,34,0,2020-03-12 08:52:58,2020-03-12 08:56:09
91,0,0,2020-03-12 08:53:00,2020-03-12 09:02:59
86,0,0,2020-03-12 08:53:04,2020-03-12 09:01:39
90,86,326,2020-03-12 08:53:21,2020-03-12 08:53:37
37,49,406,2020-03-12 08:53:28,2020-03-12 08:53:53
41,0,0,2020-03-12 08:53:33,2020-03-12 09:03:54
67,0,0,2020-03-12 08:53:34,2020-03-12 09:03:16
90,86,320,2020-03-12 08:53:37,2020-03-12 08:55:16
110,101,102,2020-03-12 08:53:42,2020-03-12 08:55:14
37,49,213,2020-03-12 08:53:53,2020-03-12 10:19:52
66,86,0,2020-03-12 08:54:00,2020-03-12 08:57:16
93,0,0,2020-03-12 08:54:28,2020-03-12 09:04:15
32,69,0,2020-03-12 08:54:51,2020-03-12 08:58:02
107,0,0,2020-03-12 08:54:54,2020-03-12 09:05:57
110,101,321,2020-03-12 08:55:14,2020-03-12 08:57:54
90,86,315,2020-03-12 08:55:16,2020-03-12 08:56:32
7,0,0,2020-03-12 08:55:23,2020-03-12 09:05:16
128,122,301,2020-03-12 08:55:34,2020-03-12 08:55:46
128,122,401,2020-03-12 08:55:46,2020-03-12 08:56:03
128,122,402,2020-03-12 08:56:03,2020-03-12 08:56:19
95,0,0,2020-03-12 08:56:07,2020-03-12 09:05:36
24,34,301,2020-03-12 08:56:09,2020-03-12 08:56:19
24,34,401,2020-03-12 08:56:19,2020-03-12 08:56:35
128,122,403,2020-03-12 08:56:19,2020-03-12 08:57:21
90,86,303,2020-03-12 08:56:32,2020-03-12 08:57:05
24,34,402,2020-03-12 08:56:35,2020-03-12 08:56:56
84,0,0,2020-03-12 08:56:38,2020-03-12 09:08:36
24,34,403,2020-03-12 08:56:56,2020-03-12 08:57:24
90,86,304,2020-03-12 08:57:05,2020-03-12 08:57:35
66,86,312,2020-03-12 08:57:16,2020-03-12 08:58:13
81,45,0,2020-03-12 08:57:18,2020-03-12 08:59:45
128,122,412,2020-03-12 08:57:21,2020-03-12 08:57:51
24,34,404,2020-03-12 08:57:24,2020-03-12 08:57:50
90,86,305,2020-03-12 08:57:35,2020-03-12 08:57:54
59,0,0,2020-03-12 08:57:47,2020-03-12 09:08:08
24,34,405,2020-03-12 08:57:50,2020-03-12 08:58:22
128,122,411,2020-03-12 08:57:51,2020-03-12 08:58:13
110,101,322,2020-03-12 08:57:54,2020-03-12 08:58:22
90,86,137,2020-03-12 08:57:54,2020-03-12 10:58:42
32,69,301,2020-03-12 08:58:02,2020-03-12 08:58:12
111,0,0,2020-03-12 08:58:08,2020-03-12 09:07:58
87,29,0,2020-03-12 08:58:09,2020-03-12 08:59:11
32,69,401,2020-03-12 08:58:12,2020-03-12 08:58:28
66,86,308,2020-03-12 08:58:13,2020-03-12 08:58:40
128,122,234,2020-03-12 08:58:13,2020-03-12 11:07:05
110,101,323,2020-03-12 08:58:22,2020-03-12 08:59:27
24,34,406,2020-03-12 08:58:22,2020-03-12 08:58:54
32,69,402,2020-03-12 08:58:28,2020-03-12 08:58:49
127,0,0,2020-03-12 08:58:34,2020-03-12 09:08:31
66,86,309,2020-03-12 08:58:40,2020-03-12 08:58:50
32,69,403,2020-03-12 08:58:49,2020-03-12 08:59:17
66,86,310,2020-03-12 08:58:50,2020-03-12 08:59:45
45,12,0,2020-03-12 08:58:53,2020-03-12 08:59:49
24,34,407,2020-03-12 08:58:54,2020-03-12 08:59:37
87,29,326,2020-03-12 08:59:11,2020-03-12 08:59:53
32,69,404,2020-03-12 08:59:17,2020-03-12 08:59:43
110,101,170,2020-03-12 08:59:27,2020-03-12 11:26:26
75,0,0,2020-03-12 08:59:28,2020-03-12 09:10:12
