PersonID,EventID,SpaceID,StartDateTime,EndDateTime
96,-1,0,2020-03-10 00:00:00,2020-03-10 08:25:17
158,-1,0,2020-03-10 00:00:00,2020-03-10 11:05:21
9,-1,0,2020-03-10 00:00:00,2020-03-10 08:53:54
110,-1,0,2020-03-10 00:00:00,2020-03-10 11:32:24
117,-1,0,2020-03-10 00:00:00,2020-03-10 10:41:29
22,-1,0,2020-03-10 00:00:00,2020-03-10 09:14:54
107,-1,0,2020-03-10 00:00:00,2020-03-10 09:24:12
47,-1,0,2020-03-10 00:00:00,2020-03-10 08:57:56
111,-1,0,2020-03-10 00:00:00,2020-03-10 11:13:16
104,-1,0,2020-03-10 00:00:00,2020-03-10 10:24:31
58,-1,0,2020-03-10 00:00:00,2020-03-10 07:47:32
62,-1,0,2020-03-10 00:00:00,2020-03-10 10:07:42
36,-1,0,2020-03-10 00:00:00,2020-03-10 08:49:55
93,-1,0,2020-03-10 00:00:00,2020-03-10 08:54:20
133,-1,0,2020-03-10 00:00:00,2020-03-10 07:33:57
159,-1,0,2020-03-10 00:00:00,2020-03-10 09:08:59
43,-1,0,2020-03-10 00:00:00,2020-03-10 08:35:44
38,-1,0,2020-03-10 00:00:00,2020-03-10 10:03:53
65,-1,0,2020-03-10 00:00:00,2020-03-10 10:42:25
68,-1,0,2020-03-10 00:00:00,2020-03-10 09:54:55
5,-1,0,2020-03-10 00:00:00,2020-03-10 09:20:06
24,-1,0,2020-03-10 00:00:00,2020-03-10 10:27:31
126,-1,0,2020-03-10 00:00:00,2020-03-10 09:52:06
120,-1,0,2020-03-10 00:00:00,2020-03-10 08:15:32
31,-1,0,2020-03-10 00:00:00,2020-03-10 10:22:52
35,-1,0,2020-03-10 00:00:00,2020-03-10 10:25:26
125,-1,0,2020-03-10 00:00:00,2020-03-10 13:10:07
127,-1,0,2020-03-10 00:00:00,2020-03-10 09:31:25
50,-1,0,2020-03-10 00:00:00,2020-03-10 09:05:30
72,-1,0,2020-03-10 00:00:00,2020-03-10 09:04:19
4,-1,0,2020-03-10 00:00:00,2020-03-10 10:13:53
132,-1,0,2020-03-10 00:00:00,2020-03-10 10:31:08
121,-1,0,2020-03-10 00:00:00,2020-03-10 11:13:49
116,-1,0,2020-03-10 00:00:00,2020-03-10 11:09:00
146,-1,0,2020-03-10 00:00:00,2020-03-10 12:07:32
23,-1,0,2020-03-10 00:00:00,2020-03-10 08:58:10
103,-1,0,2020-03-10 00:00:00,2020-03-10 09:40:59
70,-1,0,2020-03-10 00:00:00,2020-03-10 08:39:52
78,-1,0,2020-03-10 00:00:00,2020-03-10 08:23:25
95,-1,0,2020-03-10 00:00:00,2020-03-10 09:20:21
29,-1,0,2020-03-10 00:00:00,2020-03-10 12:24:01
53,-1,0,2020-03-10 00:00:00,2020-03-10 09:18:49
136,-1,0,2020-03-10 00:00:00,2020-03-10 11:08:15
54,-1,0,2020-03-10 00:00:00,2020-03-10 08:40:12
148,-1,0,2020-03-10 00:00:00,2020-03-10 09:18:50
2,-1,0,2020-03-10 00:00:00,2020-03-10 09:00:08
14,-1,0,2020-03-10 00:00:00,2020-03-10 10:21:44
134,-1,0,2020-03-10 00:00:00,2020-03-10 11:33:17
160,-1,0,2020-03-10 00:00:00,2020-03-10 10:21:10
79,-1,0,2020-03-10 00:00:00,2020-03-10 10:13:49
91,-1,0,2020-03-10 00:00:00,2020-03-10 08:21:43
20,-1,0,2020-03-10 00:00:00,2020-03-10 10:10:25
115,-1,0,2020-03-10 00:00:00,2020-03-10 11:30:43
55,-1,0,2020-03-10 00:00:00,2020-03-10 10:05:24
153,-1,0,2020-03-10 00:00:00,2020-03-10 10:01:35
49,-1,0,2020-03-10 00:00:00,2020-03-10 07:59:32
69,-1,0,2020-03-10 00:00:00,2020-03-10 10:11:31
123,-1,0,2020-03-10 00:00:00,2020-03-10 09:51:19
33,-1,0,2020-03-10 00:00:00,2020-03-10 10:31:39
141,-1,0,2020-03-10 00:00:00,2020-03-10 11:20:58
21,-1,0,2020-03-10 00:00:00,2020-03-10 08:49:15
56,-1,0,2020-03-10 00:00:00,2020-03-10 08:35:50
76,-1,0,2020-03-10 00:00:00,2020-03-10 08:56:04
100,-1,0,2020-03-10 00:00:00,2020-03-10 07:06:08
129,-1,0,2020-03-10 00:00:00,2020-03-10 13:04:26
144,-1,0,2020-03-10 00:00:00,2020-03-10 09:48:29
74,-1,0,2020-03-10 00:00:00,2020-03-10 09:08:36
71,-1,0,2020-03-10 00:00:00,2020-03-10 08:31:05
122,-1,0,2020-03-10 00:00:00,2020-03-10 10:04:07
61,-1,0,2020-03-10 00:00:00,2020-03-10 08:13:14
46,-1,0,2020-03-10 00:00:00,2020-03-10 09:15:31
157,-1,0,2020-03-10 00:00:00,2020-03-10 08:32:14
109,-1,0,2020-03-10 00:00:00,2020-03-10 09:56:57
82,-1,0,2020-03-10 00:00:00,2020-03-10 07:57:16
11,-1,0,2020-03-10 00:00:00,2020-03-10 10:22:05
67,-1,0,2020-03-10 00:00:00,2020-03-10 08:09:34
8,-1,0,2020-03-10 00:00:00,2020-03-10 08:57:22
64,-1,0,2020-03-10 00:00:00,2020-03-10 09:59:05
32,-1,0,2020-03-10 00:00:00,2020-03-10 08:40:18
130,-1,0,2020-03-10 00:00:00,2020-03-10 11:31:28
44,-1,0,2020-03-10 00:00:00,2020-03-10 08:18:45
34,-1,0,2020-03-10 00:00:00,2020-03-10 09:02:20
41,-1,0,2020-03-10 00:00:00,2020-03-10 08:39:34
66,-1,0,2020-03-10 00:00:00,2020-03-10 09:42:09
59,-1,0,2020-03-10 00:00:00,2020-03-10 08:13:34
81,-1,0,2020-03-10 00:00:00,2020-03-10 08:37:05
147,-1,0,2020-03-10 00:00:00,2020-03-10 11:24:59
102,-1,0,2020-03-10 00:00:00,2020-03-10 11:00:33
92,-1,0,2020-03-10 00:00:00,2020-03-10 08:06:48
27,-1,0,2020-03-10 00:00:00,2020-03-10 10:03:35
52,-1,0,2020-03-10 00:00:00,2020-03-10 11:00:28
51,-1,0,2020-03-10 00:00:00,2020-03-10 09:38:19
131,-1,0,2020-03-10 00:00:00,2020-03-10 10:22:33
139,-1,0,2020-03-10 00:00:00,2020-03-10 10:27:33
60,-1,0,2020-03-10 00:00:00,2020-03-10 10:06:18
19,-1,0,2020-03-10 00:00:00,2020-03-10 10:03:51
15,-1,0,2020-03-10 00:00:00,2020-03-10 09:29:35
145,-1,0,2020-03-10 00:00:00,2020-03-10 09:10:38
156,-1,0,2020-03-10 00:00:00,2020-03-10 09:53:18
135,-1,0,2020-03-10 00:00:00,2020-03-10 13:23:59
28,-1,0,2020-03-10 00:00:00,2020-03-10 09:49:47
152,-1,0,2020-03-10 00:00:00,2020-03-10 10:36:10
73,-1,0,2020-03-10 00:00:00,2020-03-10 09:55:05
37,-1,0,2020-03-10 00:00:00,2020-03-10 09:09:48
90,-1,0,2020-03-10 00:00:00,2020-03-10 09:13:01
124,-1,0,2020-03-10 00:00:00,2020-03-10 11:26:39
77,-1,0,2020-03-10 00:00:00,2020-03-10 08:21:23
118,-1,0,2020-03-10 00:00:00,2020-03-10 09:05:34
75,-1,0,2020-03-10 00:00:00,2020-03-10 08:44:06
114,-1,0,2020-03-10 00:00:00,2020-03-10 11:05:53
99,-1,0,2020-03-10 00:00:00,2020-03-10 11:50:49
100,0,0,2020-03-10 07:06:08,2020-03-10 07:15:57
100,0,0,2020-03-10 07:15:57,2020-03-10 07:25:29
100,0,0,2020-03-10 07:25:29,2020-03-10 07:35:49
133,0,0,2020-03-10 07:33:57,2020-03-10 07:45:05
100,0,0,2020-03-10 07:35:49,2020-03-10 07:45:47
133,0,0,2020-03-10 07:45:05,2020-03-10 07:54:58
100,0,0,2020-03-10 07:45:47,2020-03-10 07:56:17
58,0,0,2020-03-10 07:47:32,2020-03-10 07:58:17
17,69,0,2020-03-10 07:50:50,2020-03-10 07:53:50
17,69,301,2020-03-10 07:53:50,2020-03-10 07:54:19
17,69,302,2020-03-10 07:54:19,2020-03-10 07:54:33
17,69,132,2020-03-10 07:54:33,2020-03-10 10:01:49
133,0,0,2020-03-10 07:54:58,2020-03-10 08:05:56
18,0,0,2020-03-10 07:55:17,2020-03-10 08:07:12
100,0,0,2020-03-10 07:56:17,2020-03-10 08:06:03
82,19,0,2020-03-10 07:57:16,2020-03-10 07:58:12
82,19,326,2020-03-10 07:58:12,2020-03-10 07:58:26
58,0,0,2020-03-10 07:58:17,2020-03-10 08:09:33
82,19,320,2020-03-10 07:58:26,2020-03-10 07:59:36
49,46,0,2020-03-10 07:59:32,2020-03-10 08:00:21
82,19,144,2020-03-10 07:59:36,2020-03-10 11:40:43
49,46,326,2020-03-10 08:00:21,2020-03-10 08:00:41
49,46,320,2020-03-10 08:00:41,2020-03-10 08:01:54
49,46,315,2020-03-10 08:01:54,2020-03-10 08:02:26
49,46,104,2020-03-10 08:02:26,2020-03-10 09:13:32
48,0,0,2020-03-10 08:04:05,2020-03-10 08:13:42
42,0,0,2020-03-10 08:05:00,2020-03-10 08:15:34
133,0,0,2020-03-10 08:05:56,2020-03-10 08:16:36
100,0,0,2020-03-10 08:06:03,2020-03-10 08:14:43
92,0,0,2020-03-10 08:06:48,2020-03-10 08:14:58
18,74,0,2020-03-10 08:07:12,2020-03-10 08:15:08
26,0,0,2020-03-10 08:08:29,2020-03-10 08:19:08
58,0,0,2020-03-10 08:09:33,2020-03-10 08:21:17
67,0,0,2020-03-10 08:09:34,2020-03-10 08:19:55
61,65,0,2020-03-10 08:13:14,2020-03-10 08:13:53
59,42,0,2020-03-10 08:13:34,2020-03-10 08:14:20
48,0,0,2020-03-10 08:13:42,2020-03-10 08:24:46
61,65,326,2020-03-10 08:13:53,2020-03-10 08:14:11
61,65,320,2020-03-10 08:14:11,2020-03-10 08:15:22
59,42,326,2020-03-10 08:14:20,2020-03-10 08:14:32
59,42,320,2020-03-10 08:14:32,2020-03-10 08:16:06
100,0,0,2020-03-10 08:14:43,2020-03-10 08:26:01
92,0,0,2020-03-10 08:14:58,2020-03-10 08:24:37
18,74,312,2020-03-10 08:15:08,2020-03-10 08:16:06
61,65,315,2020-03-10 08:15:22,2020-03-10 08:17:07
120,0,0,2020-03-10 08:15:32,2020-03-10 08:24:25
42,0,0,2020-03-10 08:15:34,2020-03-10 08:26:06
59,42,315,2020-03-10 08:16:06,2020-03-10 08:17:32
18,74,308,2020-03-10 08:16:06,2020-03-10 08:16:31
18,74,309,2020-03-10 08:16:31,2020-03-10 08:16:37
133,140,0,2020-03-10 08:16:36,2020-03-10 08:23:36
18,74,310,2020-03-10 08:16:37,2020-03-10 08:17:44
6,0,0,2020-03-10 08:16:40,2020-03-10 08:26:22
61,65,303,2020-03-10 08:17:07,2020-03-10 08:17:37
59,42,303,2020-03-10 08:17:32,2020-03-10 08:17:56
61,65,304,2020-03-10 08:17:37,2020-03-10 08:17:57
18,74,311,2020-03-10 08:17:44,2020-03-10 08:18:07
59,42,304,2020-03-10 08:17:56,2020-03-10 08:18:10
61,65,135,2020-03-10 08:17:57,2020-03-10 08:37:58
18,74,153,2020-03-10 08:18:07,2020-03-10 10:01:42
59,42,124,2020-03-10 08:18:10,2020-03-10 10:35:45
44,0,0,2020-03-10 08:18:45,2020-03-10 08:28:27
155,0,0,2020-03-10 08:19:03,2020-03-10 08:27:52
26,0,0,2020-03-10 08:19:08,2020-03-10 08:29:57
67,0,0,2020-03-10 08:19:55,2020-03-10 08:30:17
58,0,0,2020-03-10 08:21:17,2020-03-10 08:30:42
77,0,0,2020-03-10 08:21:23,2020-03-10 08:32:45
91,0,0,2020-03-10 08:21:43,2020-03-10 08:32:07
61,74,110,2020-03-10 08:22:04,2020-03-10 08:22:27
61,74,317,2020-03-10 08:22:27,2020-03-10 08:23:54
78,66,0,2020-03-10 08:23:25,2020-03-10 08:26:57
133,140,313,2020-03-10 08:23:36,2020-03-10 08:23:46
133,140,410,2020-03-10 08:23:46,2020-03-10 08:25:13
61,74,319,2020-03-10 08:23:54,2020-03-10 08:24:32
120,121,0,2020-03-10 08:24:25,2020-03-10 08:27:02
61,74,318,2020-03-10 08:24:32,2020-03-10 08:25:10
92,0,0,2020-03-10 08:24:37,2020-03-10 08:35:33
48,0,0,2020-03-10 08:24:46,2020-03-10 08:35:01
61,74,308,2020-03-10 08:25:10,2020-03-10 08:25:39
133,140,217,2020-03-10 08:25:13,2020-03-10 11:36:03
96,0,0,2020-03-10 08:25:17,2020-03-10 08:35:03
61,74,147,2020-03-10 08:25:39,2020-03-10 09:52:55
100,0,0,2020-03-10 08:26:01,2020-03-10 08:36:24
42,0,0,2020-03-10 08:26:06,2020-03-10 08:36:06
6,27,0,2020-03-10 08:26:22,2020-03-10 08:28:59
78,66,306,2020-03-10 08:26:57,2020-03-10 08:27:30
120,121,301,2020-03-10 08:27:02,2020-03-10 08:27:13
120,121,401,2020-03-10 08:27:13,2020-03-10 08:27:29
120,121,402,2020-03-10 08:27:29,2020-03-10 08:27:50
78,66,128,2020-03-10 08:27:30,2020-03-10 10:41:41
120,121,403,2020-03-10 08:27:50,2020-03-10 08:28:41
155,0,0,2020-03-10 08:27:52,2020-03-10 08:39:34
44,0,0,2020-03-10 08:28:27,2020-03-10 08:39:03
120,121,404,2020-03-10 08:28:41,2020-03-10 08:29:15
6,27,301,2020-03-10 08:28:59,2020-03-10 08:29:11
6,27,401,2020-03-10 08:29:11,2020-03-10 08:29:25
120,121,405,2020-03-10 08:29:15,2020-03-10 08:29:48
6,27,201,2020-03-10 08:29:25,2020-03-10 08:51:59
120,121,406,2020-03-10 08:29:48,2020-03-10 08:30:04
26,15,0,2020-03-10 08:29:57,2020-03-10 08:30:42
120,121,228,2020-03-10 08:30:04,2020-03-10 08:42:26
67,0,0,2020-03-10 08:30:17,2020-03-10 08:38:35
26,15,326,2020-03-10 08:30:42,2020-03-10 08:31:01
58,0,0,2020-03-10 08:30:42,2020-03-10 08:40:28
26,15,320,2020-03-10 08:31:01,2020-03-10 08:32:13
71,0,0,2020-03-10 08:31:05,2020-03-10 08:39:04
91,0,0,2020-03-10 08:32:07,2020-03-10 08:41:44
26,15,315,2020-03-10 08:32:13,2020-03-10 08:32:43
157,0,0,2020-03-10 08:32:14,2020-03-10 08:42:23
26,15,316,2020-03-10 08:32:43,2020-03-10 08:33:14
77,0,0,2020-03-10 08:32:45,2020-03-10 08:42:57
26,15,317,2020-03-10 08:33:14,2020-03-10 08:35:18
48,0,0,2020-03-10 08:35:01,2020-03-10 08:45:26
96,0,0,2020-03-10 08:35:03,2020-03-10 08:43:06
26,15,319,2020-03-10 08:35:18,2020-03-10 08:36:26
92,0,0,2020-03-10 08:35:33,2020-03-10 08:45:33
43,22,0,2020-03-10 08:35:44,2020-03-10 08:37:48
56,0,0,2020-03-10 08:35:50,2020-03-10 08:43:46
42,0,0,2020-03-10 08:36:06,2020-03-10 08:44:48
100,0,0,2020-03-10 08:36:24,2020-03-10 08:46:28
26,15,318,2020-03-10 08:36:26,2020-03-10 08:36:43
26,15,155,2020-03-10 08:36:43,2020-03-10 12:06:51
81,62,0,2020-03-10 08:37:05,2020-03-10 08:40:09
43,22,301,2020-03-10 08:37:48,2020-03-10 08:37:59
61,0,135,2020-03-10 08:37:58,2020-03-10 08:38:18
43,22,401,2020-03-10 08:37:59,2020-03-10 08:38:16
43,22,402,2020-03-10 08:38:16,2020-03-10 08:38:43
61,0,304,2020-03-10 08:38:18,2020-03-10 08:38:42
67,0,0,2020-03-10 08:38:35,2020-03-10 08:48:32
61,0,303,2020-03-10 08:38:42,2020-03-10 08:39:01
43,22,403,2020-03-10 08:38:43,2020-03-10 08:39:16
61,0,302,2020-03-10 08:39:01,2020-03-10 08:39:23
44,13,0,2020-03-10 08:39:03,2020-03-10 08:41:40
71,0,0,2020-03-10 08:39:04,2020-03-10 08:49:58
43,22,221,2020-03-10 08:39:16,2020-03-10 09:42:39
61,0,301,2020-03-10 08:39:23,2020-03-10 08:42:28
41,0,0,2020-03-10 08:39:34,2020-03-10 08:49:19
155,0,0,2020-03-10 08:39:34,2020-03-10 08:51:09
70,0,0,2020-03-10 08:39:52,2020-03-10 08:49:15
81,62,301,2020-03-10 08:40:09,2020-03-10 08:40:18
54,0,0,2020-03-10 08:40:12,2020-03-10 08:49:20
32,0,0,2020-03-10 08:40:18,2020-03-10 08:50:55
81,62,401,2020-03-10 08:40:18,2020-03-10 08:40:35
58,13,0,2020-03-10 08:40:28,2020-03-10 08:43:03
81,62,402,2020-03-10 08:40:35,2020-03-10 08:40:59
81,62,403,2020-03-10 08:40:59,2020-03-10 08:41:55
44,13,301,2020-03-10 08:41:40,2020-03-10 08:41:51
91,0,0,2020-03-10 08:41:44,2020-03-10 08:52:06
44,13,401,2020-03-10 08:41:51,2020-03-10 08:42:07
81,62,412,2020-03-10 08:41:55,2020-03-10 08:42:41
44,13,402,2020-03-10 08:42:07,2020-03-10 08:42:28
157,0,0,2020-03-10 08:42:23,2020-03-10 08:53:50
120,0,228,2020-03-10 08:42:26,2020-03-10 08:42:41
61,0,0,2020-03-10 08:42:28,2020-03-10 08:48:33
44,13,403,2020-03-10 08:42:28,2020-03-10 08:43:19
120,0,406,2020-03-10 08:42:41,2020-03-10 08:43:26
81,62,233,2020-03-10 08:42:41,2020-03-10 10:27:27
77,64,0,2020-03-10 08:42:57,2020-03-10 08:45:34
58,13,301,2020-03-10 08:43:03,2020-03-10 08:43:15
96,0,0,2020-03-10 08:43:06,2020-03-10 08:54:25
58,13,401,2020-03-10 08:43:15,2020-03-10 08:43:30
44,13,404,2020-03-10 08:43:19,2020-03-10 08:43:53
120,0,405,2020-03-10 08:43:26,2020-03-10 08:44:06
58,13,402,2020-03-10 08:43:30,2020-03-10 08:43:56
56,71,0,2020-03-10 08:43:46,2020-03-10 08:44:23
44,13,405,2020-03-10 08:43:53,2020-03-10 08:44:26
58,13,403,2020-03-10 08:43:56,2020-03-10 08:44:42
120,0,404,2020-03-10 08:44:06,2020-03-10 08:44:54
75,0,0,2020-03-10 08:44:06,2020-03-10 08:53:50
56,71,326,2020-03-10 08:44:23,2020-03-10 08:44:48
44,13,406,2020-03-10 08:44:26,2020-03-10 08:44:42
44,13,228,2020-03-10 08:44:42,2020-03-10 11:12:04
58,13,404,2020-03-10 08:44:42,2020-03-10 08:45:20
56,71,102,2020-03-10 08:44:48,2020-03-10 08:46:10
42,0,0,2020-03-10 08:44:48,2020-03-10 08:53:29
120,0,403,2020-03-10 08:44:54,2020-03-10 08:45:20
120,0,402,2020-03-10 08:45:20,2020-03-10 08:45:34
58,13,405,2020-03-10 08:45:20,2020-03-10 08:46:06
48,77,0,2020-03-10 08:45:26,2020-03-10 08:47:33
92,0,0,2020-03-10 08:45:33,2020-03-10 08:55:44
120,0,401,2020-03-10 08:45:34,2020-03-10 08:45:45
77,64,301,2020-03-10 08:45:34,2020-03-10 08:45:45
77,64,401,2020-03-10 08:45:45,2020-03-10 08:45:59
120,0,301,2020-03-10 08:45:45,2020-03-10 08:49:02
77,64,402,2020-03-10 08:45:59,2020-03-10 08:46:20
58,13,406,2020-03-10 08:46:06,2020-03-10 08:46:20
56,71,321,2020-03-10 08:46:10,2020-03-10 08:48:21
58,13,212,2020-03-10 08:46:20,2020-03-10 09:42:27
77,64,403,2020-03-10 08:46:20,2020-03-10 08:46:39
100,0,0,2020-03-10 08:46:28,2020-03-10 08:57:32
77,64,220,2020-03-10 08:46:39,2020-03-10 09:40:02
84,0,0,2020-03-10 08:47:16,2020-03-10 08:56:51
48,77,301,2020-03-10 08:47:33,2020-03-10 08:47:46
48,77,401,2020-03-10 08:47:46,2020-03-10 08:48:01
48,77,402,2020-03-10 08:48:01,2020-03-10 08:48:31
12,0,0,2020-03-10 08:48:05,2020-03-10 08:57:59
56,71,322,2020-03-10 08:48:21,2020-03-10 08:48:52
48,77,403,2020-03-10 08:48:31,2020-03-10 08:49:06
67,0,0,2020-03-10 08:48:32,2020-03-10 09:00:22
61,0,0,2020-03-10 08:48:33,2020-03-10 08:55:53
56,71,323,2020-03-10 08:48:52,2020-03-10 08:49:40
120,0,0,2020-03-10 08:49:02,2020-03-10 08:52:20
48,77,404,2020-03-10 08:49:06,2020-03-10 08:49:36
21,0,0,2020-03-10 08:49:15,2020-03-10 08:58:29
70,0,0,2020-03-10 08:49:15,2020-03-10 08:58:11
41,0,0,2020-03-10 08:49:19,2020-03-10 09:00:14
54,0,0,2020-03-10 08:49:20,2020-03-10 09:00:58
48,77,405,2020-03-10 08:49:36,2020-03-10 08:50:24
56,71,169,2020-03-10 08:49:40,2020-03-10 09:58:25
36,0,0,2020-03-10 08:49:55,2020-03-10 09:00:27
71,0,0,2020-03-10 08:49:58,2020-03-10 08:58:57
48,77,406,2020-03-10 08:50:24,2020-03-10 08:50:53
48,77,227,2020-03-10 08:50:53,2020-03-10 10:26:22
32,70,0,2020-03-10 08:50:55,2020-03-10 08:53:57
155,0,0,2020-03-10 08:51:09,2020-03-10 09:01:09
6,0,201,2020-03-10 08:51:59,2020-03-10 08:52:18
91,21,0,2020-03-10 08:52:06,2020-03-10 08:52:58
6,0,401,2020-03-10 08:52:18,2020-03-10 08:52:28
120,0,0,2020-03-10 08:52:20,2020-03-10 09:01:14
6,0,301,2020-03-10 08:52:28,2020-03-10 08:55:07
108,0,0,2020-03-10 08:52:41,2020-03-10 09:00:31
91,21,326,2020-03-10 08:52:58,2020-03-10 08:53:14
91,21,320,2020-03-10 08:53:14,2020-03-10 08:54:53
42,0,0,2020-03-10 08:53:29,2020-03-10 09:04:44
157,0,0,2020-03-10 08:53:50,2020-03-10 09:04:45
75,0,0,2020-03-10 08:53:50,2020-03-10 09:03:15
9,79,0,2020-03-10 08:53:54,2020-03-10 08:54:40
32,70,301,2020-03-10 08:53:57,2020-03-10 08:54:06
32,70,401,2020-03-10 08:54:06,2020-03-10 08:54:17
32,70,402,2020-03-10 08:54:17,2020-03-10 08:54:49
93,24,0,2020-03-10 08:54:20,2020-03-10 08:54:58
96,0,0,2020-03-10 08:54:25,2020-03-10 09:06:02
9,79,326,2020-03-10 08:54:40,2020-03-10 08:54:52
32,70,403,2020-03-10 08:54:49,2020-03-10 08:56:20
9,79,320,2020-03-10 08:54:52,2020-03-10 08:56:26
91,21,315,2020-03-10 08:54:53,2020-03-10 08:56:09
93,24,326,2020-03-10 08:54:58,2020-03-10 08:55:20
6,0,0,2020-03-10 08:55:07,2020-03-10 09:02:08
93,24,320,2020-03-10 08:55:20,2020-03-10 08:55:45
92,0,0,2020-03-10 08:55:44,2020-03-10 09:04:00
93,24,142,2020-03-10 08:55:45,2020-03-10 09:24:26
61,72,0,2020-03-10 08:55:53,2020-03-10 08:56:39
76,0,0,2020-03-10 08:56:04,2020-03-10 09:05:36
91,21,303,2020-03-10 08:56:09,2020-03-10 08:56:42
32,70,412,2020-03-10 08:56:20,2020-03-10 08:58:01
9,79,315,2020-03-10 08:56:26,2020-03-10 08:57:52
61,72,326,2020-03-10 08:56:39,2020-03-10 08:56:57
91,21,304,2020-03-10 08:56:42,2020-03-10 08:57:12
84,0,0,2020-03-10 08:56:51,2020-03-10 09:06:28
61,72,320,2020-03-10 08:56:57,2020-03-10 08:57:47
91,21,305,2020-03-10 08:57:12,2020-03-10 08:57:31
8,78,0,2020-03-10 08:57:22,2020-03-10 09:00:11
91,21,137,2020-03-10 08:57:31,2020-03-10 10:52:54
100,0,0,2020-03-10 08:57:32,2020-03-10 09:05:15
61,72,315,2020-03-10 08:57:47,2020-03-10 08:58:25
9,79,303,2020-03-10 08:57:52,2020-03-10 08:58:16
47,0,0,2020-03-10 08:57:56,2020-03-10 09:08:06
12,0,0,2020-03-10 08:57:59,2020-03-10 09:08:31
32,70,415,2020-03-10 08:58:01,2020-03-10 08:58:34
23,0,0,2020-03-10 08:58:10,2020-03-10 09:08:57
70,20,0,2020-03-10 08:58:11,2020-03-10 08:58:48
9,79,304,2020-03-10 08:58:16,2020-03-10 08:58:30
61,72,316,2020-03-10 08:58:25,2020-03-10 08:59:05
21,0,0,2020-03-10 08:58:29,2020-03-10 09:06:46
9,79,124,2020-03-10 08:58:30,2020-03-10 11:19:40
32,70,249,2020-03-10 08:58:34,2020-03-10 11:20:56
70,20,326,2020-03-10 08:58:48,2020-03-10 08:59:13
71,0,0,2020-03-10 08:58:57,2020-03-10 09:09:57
61,72,317,2020-03-10 08:59:05,2020-03-10 08:59:31
70,20,102,2020-03-10 08:59:13,2020-03-10 09:00:35
61,72,110,2020-03-10 08:59:31,2020-03-10 08:22:04
2,0,0,2020-03-10 09:00:08,2020-03-10 09:10:43
8,78,301,2020-03-10 09:00:11,2020-03-10 09:00:23
41,0,0,2020-03-10 09:00:14,2020-03-10 09:10:44
67,0,0,2020-03-10 09:00:22,2020-03-10 09:10:24
8,78,401,2020-03-10 09:00:23,2020-03-10 09:00:38
36,0,0,2020-03-10 09:00:27,2020-03-10 09:09:51
108,0,0,2020-03-10 09:00:31,2020-03-10 09:10:21
70,20,321,2020-03-10 09:00:35,2020-03-10 09:02:46
8,78,402,2020-03-10 09:00:38,2020-03-10 09:01:01
54,0,0,2020-03-10 09:00:58,2020-03-10 09:09:32
8,78,403,2020-03-10 09:01:01,2020-03-10 09:02:16
155,140,0,2020-03-10 09:01:09,2020-03-10 09:11:47
120,0,0,2020-03-10 09:01:14,2020-03-10 09:11:24
