PersonID,EventID,SpaceID,StartDateTime,EndDateTime
158,-1,0,2020-03-18 00:00:00,2020-03-18 12:30:46
97,-1,0,2020-03-18 00:00:00,2020-03-18 12:31:11
113,-1,0,2020-03-18 00:00:00,2020-03-18 10:24:53
37,-1,0,2020-03-18 00:00:00,2020-03-18 10:48:58
73,-1,0,2020-03-18 00:00:00,2020-03-18 09:34:24
77,-1,0,2020-03-18 00:00:00,2020-03-18 09:53:29
93,-1,0,2020-03-18 00:00:00,2020-03-18 08:37:13
24,-1,0,2020-03-18 00:00:00,2020-03-18 08:38:17
151,-1,0,2020-03-18 00:00:00,2020-03-18 09:30:12
146,-1,0,2020-03-18 00:00:00,2020-03-18 09:02:32
152,-1,0,2020-03-18 00:00:00,2020-03-18 10:39:06
78,-1,0,2020-03-18 00:00:00,2020-03-18 09:00:40
126,-1,0,2020-03-18 00:00:00,2020-03-18 09:56:14
125,-1,0,2020-03-18 00:00:00,2020-03-18 10:41:26
136,-1,0,2020-03-18 00:00:00,2020-03-18 12:46:56
91,-1,0,2020-03-18 00:00:00,2020-03-18 08:30:28
132,-1,0,2020-03-18 00:00:00,2020-03-18 09:15:28
145,-1,0,2020-03-18 00:00:00,2020-03-18 08:24:03
14,-1,0,2020-03-18 00:00:00,2020-03-18 10:05:29
88,-1,0,2020-03-18 00:00:00,2020-03-18 09:26:20
62,-1,0,2020-03-18 00:00:00,2020-03-18 08:54:03
15,-1,0,2020-03-18 00:00:00,2020-03-18 11:28:36
155,-1,0,2020-03-18 00:00:00,2020-03-18 09:16:10
92,-1,0,2020-03-18 00:00:00,2020-03-18 11:34:43
150,-1,0,2020-03-18 00:00:00,2020-03-18 10:48:45
105,-1,0,2020-03-18 00:00:00,2020-03-18 08:43:12
96,-1,0,2020-03-18 00:00:00,2020-03-18 09:58:06
101,-1,0,2020-03-18 00:00:00,2020-03-18 10:30:22
3,-1,0,2020-03-18 00:00:00,2020-03-18 09:42:59
46,-1,0,2020-03-18 00:00:00,2020-03-18 08:47:28
147,-1,0,2020-03-18 00:00:00,2020-03-18 10:08:12
50,-1,0,2020-03-18 00:00:00,2020-03-18 09:13:26
42,-1,0,2020-03-18 00:00:00,2020-03-18 07:59:50
17,-1,0,2020-03-18 00:00:00,2020-03-18 08:47:39
84,-1,0,2020-03-18 00:00:00,2020-03-18 09:18:35
85,-1,0,2020-03-18 00:00:00,2020-03-18 09:05:18
71,-1,0,2020-03-18 00:00:00,2020-03-18 08:39:11
102,-1,0,2020-03-18 00:00:00,2020-03-18 08:24:23
13,-1,0,2020-03-18 00:00:00,2020-03-18 10:34:36
99,-1,0,2020-03-18 00:00:00,2020-03-18 11:21:29
48,-1,0,2020-03-18 00:00:00,2020-03-18 08:48:41
67,-1,0,2020-03-18 00:00:00,2020-03-18 09:18:28
156,-1,0,2020-03-18 00:00:00,2020-03-18 08:12:44
44,-1,0,2020-03-18 00:00:00,2020-03-18 07:45:22
12,-1,0,2020-03-18 00:00:00,2020-03-18 07:53:23
124,-1,0,2020-03-18 00:00:00,2020-03-18 11:28:58
29,-1,0,2020-03-18 00:00:00,2020-03-18 09:44:17
129,-1,0,2020-03-18 00:00:00,2020-03-18 11:26:01
45,-1,0,2020-03-18 00:00:00,2020-03-18 08:36:25
108,-1,0,2020-03-18 00:00:00,2020-03-18 10:49:39
116,-1,0,2020-03-18 00:00:00,2020-03-18 08:42:29
86,-1,0,2020-03-18 00:00:00,2020-03-18 10:07:18
34,-1,0,2020-03-18 00:00:00,2020-03-18 08:13:21
10,-1,0,2020-03-18 00:00:00,2020-03-18 08:54:28
133,-1,0,2020-03-18 00:00:00,2020-03-18 09:18:19
72,-1,0,2020-03-18 00:00:00,2020-03-18 10:22:26
43,-1,0,2020-03-18 00:00:00,2020-03-18 08:26:21
41,-1,0,2020-03-18 00:00:00,2020-03-18 10:09:09
83,-1,0,2020-03-18 00:00:00,2020-03-18 07:40:10
153,-1,0,2020-03-18 00:00:00,2020-03-18 10:11:55
39,-1,0,2020-03-18 00:00:00,2020-03-18 09:27:50
111,-1,0,2020-03-18 00:00:00,2020-03-18 10:50:35
82,-1,0,2020-03-18 00:00:00,2020-03-18 10:02:44
70,-1,0,2020-03-18 00:00:00,2020-03-18 10:39:21
107,-1,0,2020-03-18 00:00:00,2020-03-18 09:56:02
52,-1,0,2020-03-18 00:00:00,2020-03-18 08:31:54
40,-1,0,2020-03-18 00:00:00,2020-03-18 10:27:58
30,-1,0,2020-03-18 00:00:00,2020-03-18 09:35:05
4,-1,0,2020-03-18 00:00:00,2020-03-18 10:55:25
53,-1,0,2020-03-18 00:00:00,2020-03-18 09:19:31
140,-1,0,2020-03-18 00:00:00,2020-03-18 09:19:09
103,-1,0,2020-03-18 00:00:00,2020-03-18 10:41:06
5,-1,0,2020-03-18 00:00:00,2020-03-18 11:00:07
69,-1,0,2020-03-18 00:00:00,2020-03-18 09:54:43
32,-1,0,2020-03-18 00:00:00,2020-03-18 09:55:35
9,-1,0,2020-03-18 00:00:00,2020-03-18 10:27:05
79,-1,0,2020-03-18 00:00:00,2020-03-18 08:53:19
49,-1,0,2020-03-18 00:00:00,2020-03-18 08:53:13
81,-1,0,2020-03-18 00:00:00,2020-03-18 09:59:46
64,-1,0,2020-03-18 00:00:00,2020-03-18 08:01:01
119,-1,0,2020-03-18 00:00:00,2020-03-18 06:45:54
18,-1,0,2020-03-18 00:00:00,2020-03-18 10:08:28
118,-1,0,2020-03-18 00:00:00,2020-03-18 11:22:43
149,-1,0,2020-03-18 00:00:00,2020-03-18 08:33:59
106,-1,0,2020-03-18 00:00:00,2020-03-18 09:43:51
51,-1,0,2020-03-18 00:00:00,2020-03-18 08:34:59
148,-1,0,2020-03-18 00:00:00,2020-03-18 12:31:14
59,-1,0,2020-03-18 00:00:00,2020-03-18 08:33:51
137,-1,0,2020-03-18 00:00:00,2020-03-18 11:13:45
76,-1,0,2020-03-18 00:00:00,2020-03-18 09:30:29
159,-1,0,2020-03-18 00:00:00,2020-03-18 09:58:26
89,-1,0,2020-03-18 00:00:00,2020-03-18 08:34:36
80,-1,0,2020-03-18 00:00:00,2020-03-18 10:51:33
115,-1,0,2020-03-18 00:00:00,2020-03-18 09:51:20
25,-1,0,2020-03-18 00:00:00,2020-03-18 07:58:47
54,-1,0,2020-03-18 00:00:00,2020-03-18 08:15:07
130,-1,0,2020-03-18 00:00:00,2020-03-18 10:30:36
57,-1,0,2020-03-18 00:00:00,2020-03-18 08:12:24
143,-1,0,2020-03-18 00:00:00,2020-03-18 08:44:56
56,-1,0,2020-03-18 00:00:00,2020-03-18 09:51:52
119,0,0,2020-03-18 06:45:54,2020-03-18 06:55:11
119,0,0,2020-03-18 06:55:11,2020-03-18 07:06:54
119,0,0,2020-03-18 07:06:54,2020-03-18 07:19:11
119,0,0,2020-03-18 07:19:11,2020-03-18 07:29:00
119,0,0,2020-03-18 07:29:00,2020-03-18 07:38:26
119,0,0,2020-03-18 07:38:26,2020-03-18 07:48:24
83,0,0,2020-03-18 07:40:10,2020-03-18 07:50:07
66,0,0,2020-03-18 07:41:39,2020-03-18 07:51:29
44,10,0,2020-03-18 07:45:22,2020-03-18 07:46:05
36,0,0,2020-03-18 07:45:56,2020-03-18 07:56:08
44,10,326,2020-03-18 07:46:05,2020-03-18 07:46:22
44,10,320,2020-03-18 07:46:22,2020-03-18 07:47:27
44,10,315,2020-03-18 07:47:27,2020-03-18 07:48:25
119,0,0,2020-03-18 07:48:24,2020-03-18 07:57:02
44,10,303,2020-03-18 07:48:25,2020-03-18 07:48:43
44,10,134,2020-03-18 07:48:43,2020-03-18 09:53:34
83,0,0,2020-03-18 07:50:07,2020-03-18 07:59:51
66,0,0,2020-03-18 07:51:29,2020-03-18 08:01:30
74,0,0,2020-03-18 07:52:52,2020-03-18 08:02:58
12,0,0,2020-03-18 07:53:23,2020-03-18 08:03:34
36,0,0,2020-03-18 07:56:08,2020-03-18 08:06:05
119,0,0,2020-03-18 07:57:02,2020-03-18 08:06:22
25,0,0,2020-03-18 07:58:47,2020-03-18 08:06:22
42,0,0,2020-03-18 07:59:50,2020-03-18 08:10:10
83,0,0,2020-03-18 07:59:51,2020-03-18 08:09:02
90,26,0,2020-03-18 07:59:57,2020-03-18 08:05:00
64,0,0,2020-03-18 08:01:01,2020-03-18 08:11:39
66,0,0,2020-03-18 08:01:30,2020-03-18 08:11:59
144,140,0,2020-03-18 08:02:55,2020-03-18 08:03:41
74,0,0,2020-03-18 08:02:58,2020-03-18 08:12:45
7,0,0,2020-03-18 08:03:09,2020-03-18 08:12:58
12,36,0,2020-03-18 08:03:34,2020-03-18 08:06:09
144,140,326,2020-03-18 08:03:41,2020-03-18 08:03:59
144,140,320,2020-03-18 08:03:59,2020-03-18 08:04:11
144,140,101,2020-03-18 08:04:11,2020-03-18 11:13:03
90,26,306,2020-03-18 08:05:00,2020-03-18 08:05:30
90,26,130,2020-03-18 08:05:30,2020-03-18 10:24:45
36,0,0,2020-03-18 08:06:05,2020-03-18 08:18:14
12,36,301,2020-03-18 08:06:09,2020-03-18 08:06:21
12,36,401,2020-03-18 08:06:21,2020-03-18 08:06:36
119,0,0,2020-03-18 08:06:22,2020-03-18 08:16:27
25,0,0,2020-03-18 08:06:22,2020-03-18 08:15:58
12,36,402,2020-03-18 08:06:36,2020-03-18 08:07:02
12,36,403,2020-03-18 08:07:02,2020-03-18 08:07:48
12,36,404,2020-03-18 08:07:48,2020-03-18 08:08:26
12,36,405,2020-03-18 08:08:26,2020-03-18 08:09:12
83,0,0,2020-03-18 08:09:02,2020-03-18 08:19:51
12,36,406,2020-03-18 08:09:12,2020-03-18 08:09:26
12,36,212,2020-03-18 08:09:26,2020-03-18 09:24:16
42,25,0,2020-03-18 08:10:10,2020-03-18 08:10:55
42,25,326,2020-03-18 08:10:55,2020-03-18 08:11:46
64,0,0,2020-03-18 08:11:39,2020-03-18 08:21:46
42,25,102,2020-03-18 08:11:46,2020-03-18 11:18:07
66,0,0,2020-03-18 08:11:59,2020-03-18 08:21:06
57,65,0,2020-03-18 08:12:24,2020-03-18 08:15:46
156,0,0,2020-03-18 08:12:44,2020-03-18 08:22:28
74,12,0,2020-03-18 08:12:45,2020-03-18 08:18:33
7,0,0,2020-03-18 08:12:58,2020-03-18 08:25:29
34,0,0,2020-03-18 08:13:21,2020-03-18 08:23:36
54,0,0,2020-03-18 08:15:07,2020-03-18 08:23:25
57,65,301,2020-03-18 08:15:46,2020-03-18 08:15:54
75,0,0,2020-03-18 08:15:51,2020-03-18 08:26:22
57,65,401,2020-03-18 08:15:54,2020-03-18 08:16:05
25,0,0,2020-03-18 08:15:58,2020-03-18 08:25:15
57,65,402,2020-03-18 08:16:05,2020-03-18 08:16:22
57,65,202,2020-03-18 08:16:22,2020-03-18 09:32:08
119,0,0,2020-03-18 08:16:27,2020-03-18 08:25:34
121,109,0,2020-03-18 08:18:06,2020-03-18 08:20:43
36,0,0,2020-03-18 08:18:14,2020-03-18 08:27:44
74,12,306,2020-03-18 08:18:33,2020-03-18 08:18:41
74,12,140,2020-03-18 08:18:41,2020-03-18 10:39:28
83,52,0,2020-03-18 08:19:51,2020-03-18 08:25:17
121,109,301,2020-03-18 08:20:43,2020-03-18 08:20:55
121,109,401,2020-03-18 08:20:55,2020-03-18 08:21:09
66,64,0,2020-03-18 08:21:06,2020-03-18 08:23:41
121,109,201,2020-03-18 08:21:09,2020-03-18 10:05:43
64,0,0,2020-03-18 08:21:46,2020-03-18 08:31:57
20,0,0,2020-03-18 08:22:02,2020-03-18 08:32:21
156,0,0,2020-03-18 08:22:28,2020-03-18 08:30:29
54,33,0,2020-03-18 08:23:25,2020-03-18 08:26:09
34,0,0,2020-03-18 08:23:36,2020-03-18 08:32:06
66,64,301,2020-03-18 08:23:41,2020-03-18 08:23:53
66,64,401,2020-03-18 08:23:53,2020-03-18 08:24:08
145,0,0,2020-03-18 08:24:03,2020-03-18 08:34:48
66,64,402,2020-03-18 08:24:08,2020-03-18 08:24:34
102,0,0,2020-03-18 08:24:23,2020-03-18 08:35:09
66,64,403,2020-03-18 08:24:34,2020-03-18 08:25:20
25,0,0,2020-03-18 08:25:15,2020-03-18 08:35:53
83,52,325,2020-03-18 08:25:17,2020-03-18 08:27:17
66,64,404,2020-03-18 08:25:20,2020-03-18 08:25:58
7,0,0,2020-03-18 08:25:29,2020-03-18 08:35:35
119,127,0,2020-03-18 08:25:34,2020-03-18 08:28:37
66,64,405,2020-03-18 08:25:58,2020-03-18 08:26:44
54,33,301,2020-03-18 08:26:09,2020-03-18 08:26:23
43,0,0,2020-03-18 08:26:21,2020-03-18 08:38:23
75,0,0,2020-03-18 08:26:22,2020-03-18 08:36:10
54,33,401,2020-03-18 08:26:23,2020-03-18 08:26:42
54,33,402,2020-03-18 08:26:42,2020-03-18 08:27:07
66,64,406,2020-03-18 08:26:44,2020-03-18 08:26:58
66,64,212,2020-03-18 08:26:58,2020-03-18 09:13:15
54,33,403,2020-03-18 08:27:07,2020-03-18 08:28:27
83,52,421,2020-03-18 08:27:17,2020-03-18 08:28:14
38,7,0,2020-03-18 08:27:38,2020-03-18 08:31:12
36,0,0,2020-03-18 08:27:44,2020-03-18 08:36:54
83,52,417,2020-03-18 08:28:14,2020-03-18 08:28:24
83,52,251,2020-03-18 08:28:24,2020-03-18 09:45:49
54,33,412,2020-03-18 08:28:27,2020-03-18 08:29:28
119,127,301,2020-03-18 08:28:37,2020-03-18 08:28:59
119,127,302,2020-03-18 08:28:59,2020-03-18 08:29:13
119,127,121,2020-03-18 08:29:13,2020-03-18 09:33:26
54,33,415,2020-03-18 08:29:28,2020-03-18 08:30:09
54,33,416,2020-03-18 08:30:09,2020-03-18 08:30:22
54,33,250,2020-03-18 08:30:22,2020-03-18 09:56:28
91,0,0,2020-03-18 08:30:28,2020-03-18 08:40:50
156,0,0,2020-03-18 08:30:29,2020-03-18 08:38:45
47,55,0,2020-03-18 08:31:00,2020-03-18 08:36:17
38,7,301,2020-03-18 08:31:12,2020-03-18 08:31:21
38,7,401,2020-03-18 08:31:21,2020-03-18 08:31:34
38,7,402,2020-03-18 08:31:34,2020-03-18 08:32:05
52,0,0,2020-03-18 08:31:54,2020-03-18 08:42:09
64,0,0,2020-03-18 08:31:57,2020-03-18 08:42:58
38,7,403,2020-03-18 08:32:05,2020-03-18 08:33:36
34,0,0,2020-03-18 08:32:06,2020-03-18 08:42:20
20,0,0,2020-03-18 08:32:21,2020-03-18 08:43:21
38,7,412,2020-03-18 08:33:36,2020-03-18 08:35:07
59,0,0,2020-03-18 08:33:51,2020-03-18 08:45:32
149,0,0,2020-03-18 08:33:59,2020-03-18 08:43:57
89,0,0,2020-03-18 08:34:36,2020-03-18 08:43:30
145,0,0,2020-03-18 08:34:48,2020-03-18 08:45:02
138,113,0,2020-03-18 08:34:59,2020-03-18 08:35:24
51,0,0,2020-03-18 08:34:59,2020-03-18 08:45:07
38,7,415,2020-03-18 08:35:07,2020-03-18 08:35:27
102,0,0,2020-03-18 08:35:09,2020-03-18 08:45:11
138,113,326,2020-03-18 08:35:24,2020-03-18 08:35:50
38,7,414,2020-03-18 08:35:27,2020-03-18 08:35:52
7,16,0,2020-03-18 08:35:35,2020-03-18 08:38:35
138,113,320,2020-03-18 08:35:50,2020-03-18 08:37:24
38,7,237,2020-03-18 08:35:52,2020-03-18 10:07:09
25,0,0,2020-03-18 08:35:53,2020-03-18 08:45:46
75,0,0,2020-03-18 08:36:10,2020-03-18 08:45:50
47,55,325,2020-03-18 08:36:17,2020-03-18 08:37:49
45,0,0,2020-03-18 08:36:25,2020-03-18 08:44:13
36,61,0,2020-03-18 08:36:54,2020-03-18 08:37:39
93,0,0,2020-03-18 08:37:13,2020-03-18 08:48:40
138,113,315,2020-03-18 08:37:24,2020-03-18 08:37:55
36,61,326,2020-03-18 08:37:39,2020-03-18 08:37:58
47,55,421,2020-03-18 08:37:49,2020-03-18 08:38:16
138,113,112,2020-03-18 08:37:55,2020-03-18 10:29:39
36,61,320,2020-03-18 08:37:58,2020-03-18 08:39:13
47,55,419,2020-03-18 08:38:16,2020-03-18 08:38:43
24,0,0,2020-03-18 08:38:17,2020-03-18 08:48:41
43,0,0,2020-03-18 08:38:23,2020-03-18 08:49:13
7,16,301,2020-03-18 08:38:35,2020-03-18 08:39:04
47,55,256,2020-03-18 08:38:43,2020-03-18 10:37:37
156,0,0,2020-03-18 08:38:45,2020-03-18 08:46:45
22,0,0,2020-03-18 08:38:55,2020-03-18 08:46:38
7,16,302,2020-03-18 08:39:04,2020-03-18 08:39:18
71,0,0,2020-03-18 08:39:11,2020-03-18 08:49:48
36,61,315,2020-03-18 08:39:13,2020-03-18 08:39:49
7,16,132,2020-03-18 08:39:18,2020-03-18 08:57:53
36,61,117,2020-03-18 08:39:49,2020-03-18 10:16:02
91,51,0,2020-03-18 08:40:50,2020-03-18 08:41:52
91,51,326,2020-03-18 08:41:52,2020-03-18 08:42:34
52,0,0,2020-03-18 08:42:09,2020-03-18 08:52:25
34,1,0,2020-03-18 08:42:20,2020-03-18 08:45:09
116,118,0,2020-03-18 08:42:29,2020-03-18 08:45:18
91,51,102,2020-03-18 08:42:34,2020-03-18 08:43:48
64,0,0,2020-03-18 08:42:58,2020-03-18 08:54:15
105,0,0,2020-03-18 08:43:12,2020-03-18 08:52:51
20,0,0,2020-03-18 08:43:21,2020-03-18 08:52:22
89,0,0,2020-03-18 08:43:30,2020-03-18 08:54:07
91,51,321,2020-03-18 08:43:48,2020-03-18 08:44:45
149,0,0,2020-03-18 08:43:57,2020-03-18 08:55:59
45,0,0,2020-03-18 08:44:13,2020-03-18 08:53:47
91,51,178,2020-03-18 08:44:45,2020-03-18 10:51:19
143,0,0,2020-03-18 08:44:56,2020-03-18 08:53:48
145,136,0,2020-03-18 08:45:02,2020-03-18 08:47:31
51,0,0,2020-03-18 08:45:07,2020-03-18 08:54:45
34,1,301,2020-03-18 08:45:09,2020-03-18 08:45:19
102,0,0,2020-03-18 08:45:11,2020-03-18 08:56:49
116,118,301,2020-03-18 08:45:18,2020-03-18 08:45:27
34,1,401,2020-03-18 08:45:19,2020-03-18 08:45:30
116,118,401,2020-03-18 08:45:27,2020-03-18 08:45:42
34,1,402,2020-03-18 08:45:30,2020-03-18 08:45:55
59,0,0,2020-03-18 08:45:32,2020-03-18 08:55:21
116,118,402,2020-03-18 08:45:42,2020-03-18 08:46:02
25,0,0,2020-03-18 08:45:46,2020-03-18 08:54:22
75,0,0,2020-03-18 08:45:50,2020-03-18 08:56:12
68,61,0,2020-03-18 08:45:52,2020-03-18 08:49:08
34,1,403,2020-03-18 08:45:55,2020-03-18 08:46:40
116,118,403,2020-03-18 08:46:02,2020-03-18 08:47:24
156,0,203,2020-03-18 08:46:26,2020-03-18 08:46:52
22,0,0,2020-03-18 08:46:38,2020-03-18 08:55:32
34,1,404,2020-03-18 08:46:40,2020-03-18 08:47:14
156,0,0,2020-03-18 08:46:45,2020-03-18 08:56:11
156,0,402,2020-03-18 08:46:52,2020-03-18 08:47:04
16,0,0,2020-03-18 08:46:57,2020-03-18 08:56:13
156,0,401,2020-03-18 08:47:04,2020-03-18 08:47:15
34,1,224,2020-03-18 08:47:14,2020-03-18 11:59:56
156,0,301,2020-03-18 08:47:15,2020-03-18 08:49:32
116,118,412,2020-03-18 08:47:24,2020-03-18 08:49:03
46,0,0,2020-03-18 08:47:28,2020-03-18 08:57:45
145,136,301,2020-03-18 08:47:31,2020-03-18 08:47:44
17,0,0,2020-03-18 08:47:39,2020-03-18 08:56:43
145,136,401,2020-03-18 08:47:44,2020-03-18 08:47:58
145,136,402,2020-03-18 08:47:58,2020-03-18 08:48:26
145,136,403,2020-03-18 08:48:26,2020-03-18 08:49:01
93,0,0,2020-03-18 08:48:40,2020-03-18 08:59:22
24,86,0,2020-03-18 08:48:41,2020-03-18 08:51:08
48,0,0,2020-03-18 08:48:41,2020-03-18 08:57:26
145,136,404,2020-03-18 08:49:01,2020-03-18 08:49:31
116,118,415,2020-03-18 08:49:03,2020-03-18 08:49:28
68,61,312,2020-03-18 08:49:08,2020-03-18 08:50:05
43,0,0,2020-03-18 08:49:13,2020-03-18 08:59:56
116,118,414,2020-03-18 08:49:28,2020-03-18 08:49:40
145,136,405,2020-03-18 08:49:31,2020-03-18 08:50:04
156,0,0,2020-03-18 08:49:32,2020-03-18 08:55:39
116,118,246,2020-03-18 08:49:40,2020-03-18 09:40:20
71,0,0,2020-03-18 08:49:48,2020-03-18 09:00:21
145,136,211,2020-03-18 08:50:04,2020-03-18 10:48:24
68,61,308,2020-03-18 08:50:05,2020-03-18 08:50:32
68,61,309,2020-03-18 08:50:32,2020-03-18 08:50:42
68,61,310,2020-03-18 08:50:42,2020-03-18 08:51:37
24,86,301,2020-03-18 08:51:08,2020-03-18 08:51:15
24,86,401,2020-03-18 08:51:15,2020-03-18 08:51:31
24,86,402,2020-03-18 08:51:31,2020-03-18 08:51:56
68,61,161,2020-03-18 08:51:37,2020-03-18 11:10:44
24,86,403,2020-03-18 08:51:56,2020-03-18 08:52:54
20,0,0,2020-03-18 08:52:22,2020-03-18 09:00:22
52,0,0,2020-03-18 08:52:25,2020-03-18 09:03:06
105,129,0,2020-03-18 08:52:51,2020-03-18 08:55:28
24,86,412,2020-03-18 08:52:54,2020-03-18 08:54:03
49,0,0,2020-03-18 08:53:13,2020-03-18 09:03:46
79,0,0,2020-03-18 08:53:19,2020-03-18 09:04:00
45,0,0,2020-03-18 08:53:47,2020-03-18 09:03:24
143,0,0,2020-03-18 08:53:48,2020-03-18 09:04:08
24,86,415,2020-03-18 08:54:03,2020-03-18 08:54:42
62,35,0,2020-03-18 08:54:03,2020-03-18 08:58:47
89,0,0,2020-03-18 08:54:07,2020-03-18 09:03:20
64,40,0,2020-03-18 08:54:15,2020-03-18 09:02:15
25,0,0,2020-03-18 08:54:22,2020-03-18 09:04:13
10,0,0,2020-03-18 08:54:28,2020-03-18 09:02:35
24,86,416,2020-03-18 08:54:42,2020-03-18 08:54:57
51,0,0,2020-03-18 08:54:45,2020-03-18 09:05:49
24,86,242,2020-03-18 08:54:57,2020-03-18 12:02:47
59,0,0,2020-03-18 08:55:21,2020-03-18 09:03:43
105,129,301,2020-03-18 08:55:28,2020-03-18 08:55:39
22,0,0,2020-03-18 08:55:32,2020-03-18 09:05:15
105,129,401,2020-03-18 08:55:39,2020-03-18 08:55:53
156,0,0,2020-03-18 08:55:39,2020-03-18 09:06:40
105,129,402,2020-03-18 08:55:53,2020-03-18 08:56:14
149,0,0,2020-03-18 08:55:59,2020-03-18 09:05:18
156,134,0,2020-03-18 08:56:11,2020-03-18 08:59:42
75,34,0,2020-03-18 08:56:12,2020-03-18 09:02:18
16,26,0,2020-03-18 08:56:13,2020-03-18 08:57:56
105,129,403,2020-03-18 08:56:14,2020-03-18 08:56:33
105,129,220,2020-03-18 08:56:33,2020-03-18 11:20:55
17,0,0,2020-03-18 08:56:43,2020-03-18 09:07:35
102,0,0,2020-03-18 08:56:49,2020-03-18 09:03:55
60,0,0,2020-03-18 08:57:09,2020-03-18 09:06:29
48,65,0,2020-03-18 08:57:26,2020-03-18 09:03:25
46,0,0,2020-03-18 08:57:45,2020-03-18 09:09:14
104,0,0,2020-03-18 08:57:52,2020-03-18 09:07:27
7,0,132,2020-03-18 08:57:53,2020-03-18 08:58:08
16,26,301,2020-03-18 08:57:56,2020-03-18 08:58:06
16,26,401,2020-03-18 08:58:06,2020-03-18 08:58:27
7,0,302,2020-03-18 08:58:08,2020-03-18 08:58:37
55,0,0,2020-03-18 08:58:26,2020-03-18 09:08:07
16,26,402,2020-03-18 08:58:27,2020-03-18 08:58:55
7,0,301,2020-03-18 08:58:37,2020-03-18 09:02:28
156,0,110,2020-03-18 08:58:43,2020-03-18 08:59:05
62,35,325,2020-03-18 08:58:47,2020-03-18 09:00:00
16,26,403,2020-03-18 08:58:55,2020-03-18 08:59:49
156,0,317,2020-03-18 08:59:05,2020-03-18 08:59:38
93,0,0,2020-03-18 08:59:22,2020-03-18 09:11:06
156,0,316,2020-03-18 08:59:38,2020-03-18 09:00:20
156,134,301,2020-03-18 08:59:42,2020-03-18 08:59:50
16,26,404,2020-03-18 08:59:49,2020-03-18 09:00:07
156,134,401,2020-03-18 08:59:50,2020-03-18 09:00:07
